Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011110111011101011100010101101000001,9876,11.900434449598714,11.458215499590725,1.3877787807814457E-16,1.0
010101111101011110110010111101110001,9458,11.905914666281099,11.444007336420524,1.3877787807814457E-16,1.0
110011100110001010000101001100001100,806,11.89588662294711,11.428551497421985,1.3877787807814457E-16,1.0
111000010111011011100010100011100100,9756,11.893259817887209,11.462055729422971,1.3877787807814457E-16,1.0
110000101000010010010101101011001101,8798,11.895545056002947,11.392676558941051,1.3877787807814457E-16,1.0
110011000101110100101110001001000100,8992,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
101110010001011111100010101101010100,9518,11.906443956068685,11.4476998975704,1.3877787807814457E-16,1.0
100111001000110100100110001100100111,1858,11.929905310931662,11.243474346866709,1.3877787807814457E-16,1.0
110111011100101010100010101101000101,9896,11.919927229542624,11.37076089667073,1.3877787807814457E-16,1.0
011001101011010111010110011110100011,754,11.907602119853642,11.346513911865637,1.3877787807814457E-16,1.0
101100100111010111100100110110100110,4368,11.902449701224612,11.433664419664618,1.3877787807814457E-16,1.0
101111111000110111100101101101111111,5244,11.89884730937579,11.437513821439115,1.3877787807814457E-16,1.0
101000011111100011100000111000110101,9568,11.91326918122089,11.415847610770559,1.3877787807814457E-16,1.0
100100101001110110110010110100100111,3944,11.91986183737556,11.362283841788079,1.3877787807814457E-16,1.0
111101111111001011111000111011100101,7594,11.90468298879636,11.494532282928189,1.3877787807814457E-16,1.0
100111011001010110111100010101010111,1346,11.909719689595295,11.406903412235737,1.3877787807814457E-16,1.0
111010111010110111010110101101100111,5388,11.91823809701967,11.328248847230526,1.3877787807814457E-16,1.0
010111100010001110111111101011011010,9026,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
111011111110011011100100101011000101,6570,11.900450674216842,11.46314269355048,1.3877787807814457E-16,1.0
111101110010110111001011101011011100,8796,11.931399831662434,11.527019038505097,1.3877787807814457E-16,1.0
001010001010110111011101100111101001,5872,11.93570963902346,11.54287402772316,1.3877787807814457E-16,1.0
100011000111110110100010101101000100,9886,11.901556887767645,11.44067128271626,1.3877787807814457E-16,1.0
111100100000010111100101111001111110,5404,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
001111101001011101111100111010100011,6322,11.901294253429452,11.464118263625918,1.3877787807814457E-16,1.0
110001010101100110001111011011101110,7984,11.916216987449378,11.329311560883284,1.3877787807814457E-16,1.0
110101110011110010011000100111100110,7568,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
011101101111100011111000111011110011,7714,11.904986365936884,11.49072998709649,1.3877787807814457E-16,1.0
100000001011101010001111100101011111,538,11.90102792673071,11.400098340996488,1.3877787807814457E-16,1.0
110011000010101110111000011001100100,8950,11.900468942969093,11.427062541881867,1.3877787807814457E-16,1.0
100111111100100000100111111100101111,4950,11.92155038374012,11.335535900615026,1.3877787807814457E-16,1.0
010100100011001110111000011010100000,9266,11.900405728150545,11.493961575052829,1.3877787807814457E-16,1.0
101000100101111011001000101001110100,7276,11.948808905263926,11.589645507439505,1.3877787807814457E-16,1.0
100101011101010100100111011000101111,1396,11.925165284232751,11.288273704628908,1.3877787807814457E-16,1.0
101110110110000011010101100110111110,5518,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
100000010010001110100000101001000110,9962,11.922904599429605,11.373771538460296,1.3877787807814457E-16,1.0
001111000111100011111000001111000010,9494,11.950096809160243,11.591727166689628,1.3877787807814457E-16,1.0
010011011001010110100101111001011011,1166,11.919214938673395,11.348754328261931,1.3877787807814457E-16,1.0
110111011111110110000010101011000101,9870,11.91284317359455,11.366691930909935,1.3877787807814457E-16,1.0
110110110111100000100001011100101110,4512,11.918161591599254,11.375497560060245,1.3877787807814457E-16,1.0
100100000100110110110001101101101100,5214,11.900776230333888,11.510447823184286,1.3877787807814457E-16,1.0
010110110111100110001000100110100000,7010,11.89797895304677,11.509255454276376,1.3877787807814457E-16,1.0
010100100001100110111100100100100000,3406,11.895906543749978,11.505068578059037,1.3877787807814457E-16,1.0
111110110101100011100100100110110110,4226,11.912402961569214,11.41824229123346,1.3877787807814457E-16,1.0
001100101001011101111011110011011001,654,11.937274374404302,11.56167270599411,1.3877787807814457E-16,1.0
011101000111001011011100001111000000,8482,11.963980064225291,11.596273687299618,1.3877787807814457E-16,1.0
001010100010101111000101101100011010,962,11.911529532008958,11.50418511985269,1.3877787807814457E-16,1.0
110001110010001110101010100111010100,8352,11.901547729115727,11.48938018173611,1.3877787807814457E-16,1.0
010101011001001110010101101001111001,2084,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
011111000111010101100000011011000010,9352,11.89924586485611,11.416947409242546,1.3877787807814457E-16,1.0
100111101110000010111000001011010101,9516,11.910443316963699,11.506119612539832,1.3877787807814457E-16,1.0
111001000110100111101101111111101110,5462,11.896325737425615,11.418837899363673,1.3877787807814457E-16,1.0
111001010010110111110101101011011100,9132,11.927375153560256,11.53230227360669,1.3877787807814457E-16,1.0
100110111111000110000001111010111101,9062,11.917815588146258,11.38365078285963,1.3877787807814457E-16,1.0
011101110011100101100000001011100000,7042,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
111101000100110011111000011000110100,6552,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
011111000010110001011000100011110010,8362,11.940567613933254,11.5454633107467,1.3877787807814457E-16,1.0
110001000111100110000000110011000110,7232,11.914042374468236,11.362922660061242,1.3877787807814457E-16,1.0
100100100110000100101010111110100100,9136,11.91460472531196,11.381176489147604,1.3877787807814457E-16,1.0
101100101101000111001011101110101111,4098,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
000000011111011110100100011000110001,9598,11.915162366157817,11.409381219122112,1.3877787807814457E-16,1.0
011110100101100111100101111100111000,4280,11.906930639772156,11.442398636951099,1.3877787807814457E-16,1.0
001011001010001011011101000000111001,302,11.95253524194463,11.559304853500967,1.3877787807814457E-16,1.0
010101010011010000001111001000111000,1714,11.905278415362838,11.44803348172576,1.3877787807814457E-16,1.0
111101110011110111011000011110100100,7826,11.921791548995172,11.520794834225038,1.3877787807814457E-16,1.0
110111101011001110101110001010010111,9352,11.916566618457589,11.323367596744554,1.3877787807814457E-16,1.0
100111001101010000111110110100010111,2412,11.91284317359455,11.366691930909935,1.3877787807814457E-16,1.0
100110110010111000100110101111110110,8270,11.905642298143004,11.424336907865783,1.3877787807814457E-16,1.0
111101011011001011010111101100101111,1274,11.9084225782024,11.361820131302496,1.3877787807814457E-16,1.0
010011100110110010011011100111101010,2056,11.925935613513856,11.518925280710755,1.3877787807814457E-16,1.0
110000110010001110111010011010000100,7908,11.902551702682766,11.414720269264972,1.3877787807814457E-16,1.0
011011001010001011010111000100111011,304,11.903436604479047,11.365153958692954,1.3877787807814457E-16,1.0
011101100101110111100110010101100000,8706,11.895111444701824,11.461205426758616,1.3877787807814457E-16,1.0
011100010010110011100010100110110010,0,11.893259817887209,11.462055729422971,1.3877787807814457E-16,1.0
100011111101011110100010101001010101,9638,11.907991061424097,11.424672609925215,1.3877787807814457E-16,1.0
010111000111110100101111001010011000,9038,11.909264971571423,11.475641317441294,1.3877787807814457E-16,1.0
000110000111111010100101010101001000,3856,11.932078867247265,11.585477553235178,1.3877787807814457E-16,1.0
110111000111110110010001101101101100,5168,11.896933591942418,11.468369379607099,1.3877787807814457E-16,1.0
000110001111111010100000011111000001,8768,11.900776230333888,11.510447823184286,1.3877787807814457E-16,1.0
001100100100100101001100100101110000,3402,11.925714848882494,11.57003223271043,1.3877787807814457E-16,1.0
100110000111100110101011110010011110,4358,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
100011001011110000100111001110101101,5622,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
001111100101011111110101101100011010,3212,11.927791718536897,11.555389821527926,1.3877787807814457E-16,1.0
101111100101000111111010101100000100,4088,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
111101010111110011001100011010100100,7154,11.909264971571423,11.475641317441294,1.3877787807814457E-16,1.0
111101110011010111110000001111000100,7662,11.922819071670922,11.538102098301783,1.3877787807814457E-16,1.0
111001001010000111110100101011000101,7006,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
111101100101111011101110011110110100,5702,11.904443302004905,11.477443709071025,1.3877787807814457E-16,1.0
111101110010110111000011001010011110,8882,11.905871929429146,11.449014370793252,1.3877787807814457E-16,1.0
001011100000010111101111001110111010,990,11.905971097355856,11.460289593556672,1.3877787807814457E-16,1.0
100001000110010010100100111100110110,5318,11.914919094799247,11.367566572091865,1.3877787807814457E-16,1.0
111111000111110011100100100110100100,5634,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
111100101000011111010110010110100101,4632,11.911496879220797,11.349888026154137,1.3877787807814457E-16,1.0
111011101111011011100111010111111101,6830,11.894657073449602,11.431093946377747,1.3877787807814457E-16,1.0
001111100000011001000110111101000010,0,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
111101100101110011101000011000010100,6430,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
110001100001100010011101101111001110,1316,11.913353438804275,11.482993330853105,1.3877787807814457E-16,1.0
111111000101001011010001111111001110,6264,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
111100000010100111100110111110000100,8512,11.920500029817871,11.327686204925527,1.3877787807814457E-16,1.0
000001000100110010101100111110010000,3738,11.94885799909631,11.591466085605177,1.3877787807814457E-16,1.0
100111011001011110010111100110111101,1782,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
100001101100110010101111110010111111,4366,11.893259817887209,11.42298532933042,1.3877787807814457E-16,1.0
011011111111110111100100001101110011,7080,11.903011979639848,11.426211291257873,1.3877787807814457E-16,1.0
011011100000010101100010111101010000,2230,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
100001010000100110000000110001110100,0,11.94861334885457,11.460712307509892,1.3877787807814457E-16,0.9
101001101101101111110100001101100111,7998,11.89966963431194,11.437047692292612,1.3877787807814457E-16,1.0
010101110100110010111101010010111000,6810,11.947891692467591,11.587702509501822,1.3877787807814457E-16,1.0
110100101101100100001101111111101111,2678,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
100010110010010010010000101011000110,8730,11.89597845842613,11.460578738827396,1.3877787807814457E-16,1.0
100011101010111010011000001111100101,5728,11.93408535906201,11.537138177663012,1.3877787807814457E-16,1.0
110110001011001010011100001111000101,8706,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
111101010111000101100010100110100110,3856,11.915491054845047,11.363692645507323,1.3877787807814457E-16,1.0
100101101000101010111111101001101101,2506,11.904594229604692,11.477049757290784,1.3877787807814457E-16,1.0
110011100100110110001000100110000100,6024,11.916913715910232,11.50470770043013,1.3877787807814457E-16,1.0
000111001101100110101111110100101011,4232,11.914675906491548,11.374790000540981,1.3877787807814457E-16,1.0
101101011101011111100010101101010111,9774,11.906807046689444,11.416664168309076,1.3877787807814457E-16,1.0
000101110111100110101000110000110000,6780,11.923716944425758,11.582573176613607,1.3877787807814457E-16,1.0
111101110010110111100010011011000110,8526,11.897852474657688,11.416815467352688,1.3877787807814457E-16,1.0
101110101011101001100100001110110111,1522,11.906633377714194,11.400916052963312,1.3877787807814457E-16,1.0
100110111000100110101100100000110111,3708,11.922823412696431,11.359057556810324,1.3877787807814457E-16,1.0
000111000110001010100100100110110010,4230,11.895853890418948,11.480443445363012,1.3877787807814457E-16,1.0
111011101101110001110101001101101101,4960,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
010001111111100010100001111010011001,8254,11.909202443655253,11.514764192573761,1.3877787807814457E-16,1.0
100111101111010110010111101011001111,9688,11.902053516284814,11.389779418468464,1.3877787807814457E-16,1.0
100010010000110010111100111101010100,444,11.893259817887209,11.487927552359913,1.3877787807814457E-16,1.0
100111000001000110110100111110100100,4172,11.920520323394333,11.37839796259969,1.3877787807814457E-16,1.0
101100101100000011110101111100101101,4018,11.904837986347838,11.423551803560006,1.3877787807814457E-16,1.0
100111000111110110001011101101111100,4562,11.900448448076261,11.473911573122216,1.3877787807814457E-16,1.0
110011100011100000011101101111101110,1050,11.900389733855674,11.443815788099512,1.3877787807814457E-16,1.0
110011001011110100110100011011100111,6358,11.918988348453812,11.312377134412946,1.3877787807814457E-16,1.0
110101111111010110110000001111000101,7710,11.895135084207189,11.471142135483978,1.3877787807814457E-16,1.0
111000110001001011101100101110110100,5706,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
110111100101100010011100001111000100,7602,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
111100000100010101111101101011111100,5426,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
111110111001111111100111111100101111,4910,11.916374385917898,11.356150489960696,1.3877787807814457E-16,1.0
111101100101111011111011101011101110,6338,11.922756269909172,11.516258054282526,1.3877787807814457E-16,1.0
111011100011100111011101001101111100,5198,11.909481278948448,11.4845208973027,1.3877787807814457E-16,1.0
100101100111110110111010001111010110,8106,11.913926765091963,11.512096136873058,1.3877787807814457E-16,1.0
110110110101000110110101111110011110,4040,11.919099942793146,11.38318597687195,1.3877787807814457E-16,1.0
001000001111110101111100110110110001,3978,11.917778806191736,11.52847102130076,1.3877787807814457E-16,1.0
101100000111110111100101110010011110,4166,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
000101000011010100000111011100011010,1192,11.904179885583213,11.370545276896442,1.3877787807814457E-16,1.0
000000100010111110110100101001010000,9496,11.9499408534779,11.61136354362882,1.3877787807814457E-16,1.0
010100100101001110100100011011110000,9608,11.918872941503922,11.409708617753497,1.3877787807814457E-16,1.0
110101000111100110111010111010100110,6368,11.911410099647988,11.373268860028004,1.3877787807814457E-16,1.0
010111100010010110101011001101011000,4468,11.910257298214194,11.492496232649858,1.3877787807814457E-16,1.0
111000110111110101111000100101100100,7274,11.921327056829027,11.545711024088675,1.3877787807814457E-16,1.0
011111100011110111110010101100110000,3632,11.904021179544179,11.49640625864556,1.3877787807814457E-16,1.0
111011111010110111101101011101101101,5412,11.89454901325012,11.437914577462148,1.3877787807814457E-16,1.0
101110011011100111001110010100000111,328,11.92199767357749,11.312913803711375,1.3877787807814457E-16,1.0
010011001011011010011111001000111011,1256,11.897987376053905,11.37782516436131,1.3877787807814457E-16,1.0
110110101011101010101100101010110101,3532,11.906285848187066,11.409390522856887,1.3877787807814457E-16,1.0
110000100111010110001001101001111110,404,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
100110100100000110000101001001001100,2562,11.919889121978349,11.357342917833266,1.3877787807814457E-16,1.0
101111001011110011001100101100100111,2402,11.89505047579447,11.40708936223671,1.3877787807814457E-16,1.0
101000010111101111100100110110010100,4290,11.900221240694151,11.518785990458227,1.3877787807814457E-16,1.0
011111111111011111110010101100010011,9872,11.895999628012046,11.452267124853497,1.3877787807814457E-16,1.0
100110100111011110110111111100101110,2826,11.910466950782194,11.39810329607187,1.3877787807814457E-16,1.0
010111111011110000110101011100001001,4354,11.906711297721769,11.49263067017984,1.3877787807814457E-16,1.0
110011001110011010011110101011010101,9948,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
000101100111111010100000001001000000,8610,12.036184201738433,11.69846923098949,1.3877787807814457E-16,1.0
001111101111100101010000110010000011,3106,11.906625506563628,11.4895821667747,1.3877787807814457E-16,1.0
010100100010010100000101011100011000,1156,11.896102464566823,11.420788598521879,1.3877787807814457E-16,1.0
101111001011110011001110111110000111,2132,11.89933634687513,11.380610703481485,1.3877787807814457E-16,1.0
100100110000000110110010111001000110,9508,11.929521320458313,11.337805452680923,1.3877787807814457E-16,1.0
111001101110111011111000011001010101,6696,11.930075130266426,11.533375446802417,1.3877787807814457E-16,1.0
001001111000010011001111100100011011,1198,11.92468421965837,11.502362834449295,1.3877787807814457E-16,1.0
100001100011111010101111111110011100,7958,11.937051798107827,11.549733597583945,1.3877787807814457E-16,1.0
111100100001000011110110101110010100,3860,11.907291207860931,11.409803733160608,1.3877787807814457E-16,1.0
100010001010011100001011101100011101,4484,11.901381914411841,11.374014403673117,1.3877787807814457E-16,1.0
110000100001010110111110001111010100,9668,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
111111111010010111011110101011100111,5216,11.905241240214298,11.36825493840924,1.3877787807814457E-16,1.0
111001101010111011100100101011000101,6366,11.919996128608846,11.496770245565996,1.3877787807814457E-16,1.0
100111101010110010011000111101000101,8702,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
011001101111001001000100110100100011,2930,11.904899297336774,11.386635268894064,1.3877787807814457E-16,1.0
010011110010110010001011001011011000,8848,11.943724055199407,11.550785554949044,1.3877787807814457E-16,1.0
010101011011001010011111011101011011,554,11.90091698980403,11.408239236867594,1.3877787807814457E-16,1.0
010101100100111000111010001011110000,7114,11.938338786931567,11.562220726185428,1.3877787807814457E-16,1.0
101111101011110011010111110000111101,2470,11.903262809561653,11.463479933152428,1.3877787807814457E-16,1.0
101000001111000001100101100100011111,4086,11.907332125030758,11.38425674234876,1.3877787807814457E-16,1.0
100000111011110000101110010110010101,4806,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
110111010111110010101001101110001100,6464,11.926407325857845,11.541306364143452,1.3877787807814457E-16,1.0
110101111111110010000001111011011101,7742,11.906498458903064,11.490401444122718,1.3877787807814457E-16,1.0
111000100111010001010100001001100100,7152,11.89588662294711,11.428551497421985,1.3877787807814457E-16,1.0
011101001111110011011000110010000011,3128,11.93123373714521,11.522779620738953,1.3877787807814457E-16,1.0
000110110010001110111000011011000000,8256,11.918146420810984,11.559360879248246,1.3877787807814457E-16,1.0
011101001000001101001011111101101011,2864,11.909854644644874,11.342389397726627,1.3877787807814457E-16,1.0
111011111101100001000111111100101111,4686,11.919583203450436,11.312500660434669,1.3877787807814457E-16,1.0
100101101100111110010110101101100111,5560,11.907672883521611,11.390538651336746,1.3877787807814457E-16,1.0
110001100001110110100000001111100110,8150,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
111111001011011011001001110100101101,6554,11.905971097355856,11.460289593556672,1.3877787807814457E-16,1.0
000100100011010100000101011100001010,1098,11.896102464566823,11.420788598521879,1.3877787807814457E-16,1.0
100110111110110100101101101110111101,3836,11.896474278107224,11.469508751236752,1.3877787807814457E-16,1.0
111101111111110111000001111010101101,7502,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
011110011101101011110010001101110001,0,11.910656242840789,11.431727794160224,1.3877787807814457E-16,1.0
110100011000110010011111100101001101,1172,11.895071641993727,11.426472496500631,1.3877787807814457E-16,1.0
101110110110000101111101111111111100,5012,11.899791765164796,11.49359146096761,1.3877787807814457E-16,1.0
110100010101010010110100011000010110,5274,11.924749665378426,11.343844608275162,1.3877787807814457E-16,1.0
110110101010101110111010010110010101,2744,11.905256828972167,11.41234382001757,1.3877787807814457E-16,1.0
110100011000001100011001011111001111,568,11.912571147762446,11.352014240270027,1.3877787807814457E-16,1.0
110011000111110110100100100101100110,3442,11.915229850059896,11.374970547505136,1.3877787807814457E-16,1.0
001101101011110011110111011101011001,2716,11.929248727467074,11.541972178956184,1.3877787807814457E-16,1.0
010110101111010110001101011101101011,2394,11.914282270538642,11.35245967183766,1.3877787807814457E-16,1.0
000001000101100100001100010111000010,3394,11.899218502000226,11.467743014324583,1.3877787807814457E-16,1.0
001101100001100011110010001110110010,612,11.912758387035433,11.519061919425921,1.3877787807814457E-16,1.0
101110000100000111111100111110110100,3686,11.909211268501902,11.421006113422347,1.3877787807814457E-16,1.0
100111000100110000001111110101111100,6324,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
011000000111110011110110111010100000,6030,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
100101100110100000000100111000110100,2560,11.90114445056155,11.432757355880831,1.3877787807814457E-16,1.0
100101101000101010111111101001001101,2482,11.914677471227142,11.501006625478649,1.3877787807814457E-16,1.0
000111000111000010110101101100011010,3918,11.90092044587155,11.502488041077262,1.3877787807814457E-16,1.0
110111000111110110001011011110111100,4996,11.897834823788465,11.414045178986582,1.3877787807814457E-16,1.0
110001110100010100110001001011001100,5080,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
111111110011010001110001101101101100,4806,11.917020477550643,11.523123677553015,1.3877787807814457E-16,1.0
000111101101110110100011000101001001,8350,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
111111100101110011110101101011101100,6398,11.91746289505441,11.518018387568176,1.3877787807814457E-16,1.0
100110100111100100110000101001100110,3730,11.915414740087028,11.41022737161286,1.3877787807814457E-16,1.0
100101100101010010010110111110100110,9198,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
110001101100101100010101001100011111,6018,11.903507041013727,11.379475162138775,1.3877787807814457E-16,1.0
101000010111110011101100101011110110,7190,11.90531956898823,11.494442706977617,1.3877787807814457E-16,1.0
100001000010000110000001111111001100,7264,11.896161612479524,11.445748075651862,1.3877787807814457E-16,1.0
110001110011100110100000001011100110,8320,11.909239458312287,11.399869720211056,1.3877787807814457E-16,1.0
110101100001101110101010101010100100,8396,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
111101111011111011001111111110011101,7728,11.91475088590476,11.488801893517122,1.3877787807814457E-16,1.0
100110100101100100001101101000111110,3716,11.911460620140987,11.383554746645697,1.3877787807814457E-16,1.0
001001001010100111110010111101010001,9360,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
111110000101000101110001101100011100,4578,11.90774115852322,11.423922337343924,1.3877787807814457E-16,1.0
110101010011100010111100011011000100,1118,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
110000100010110010000001111010101100,7496,11.90088046869036,11.44131725191025,1.3877787807814457E-16,1.0
110000000111100110000101000111101110,7390,11.917957609153982,11.336847098314507,1.3877787807814457E-16,1.0
011010011111011001111001011011011011,438,11.908800461846253,11.486888779020413,1.3877787807814457E-16,1.0
100111000111000010001110100110100110,3976,11.913750689834357,11.350131037448644,1.3877787807814457E-16,1.0
011111100011110111110101000000101010,3214,11.916797511540901,11.506782070455648,1.3877787807814457E-16,1.0
100100001110110110010110001101100111,5716,11.924772570793907,11.292813962681754,1.3877787807814457E-16,1.0
100111011000010110110111001110001111,1594,11.912022533302355,11.353240575674013,1.3877787807814457E-16,1.0
000000010100111100010101100011001000,5724,11.992998857486873,11.654539710891052,1.3877787807814457E-16,1.0
100101001110111110111101101100111101,5748,11.91746289505441,11.518018387568176,1.3877787807814457E-16,1.0
011111010010101111111001100110011000,0,11.968180464409413,11.620916278358997,1.3877787807814457E-16,1.0
101111100010110111110111111000111110,2846,11.894673251990197,11.432427050605504,1.3877787807814457E-16,1.0
000101011001101110011000110010000011,2926,11.910133196475787,11.513554499857163,1.3877787807814457E-16,1.0
101111000111000111110011001010101100,9272,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
011101001100001111101100111100110001,2946,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
011111000001010111101111110000111010,2484,11.90364002183777,11.394388676174257,1.3877787807814457E-16,1.0
101011100110000011010101101100011110,5520,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
011110100111110001110100001010110000,4698,11.917338989390677,11.526354006554831,1.3877787807814457E-16,1.0
100101001010110110101011100100111111,5992,11.894956170658478,11.423252544825319,1.3877787807814457E-16,1.0
101111000011000101000101100100101110,3810,11.905867361836782,11.376248265128305,1.3877787807814457E-16,1.0
110011000010101110111000011001100100,9002,11.900468942969093,11.427062541881867,1.3877787807814457E-16,1.0
001011011011100001010110100110000001,398,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
110111100011010110000001100110111110,1608,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
001000001111110101111100110110000001,3920,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
100101001110110110101101100110111111,5628,11.901910597392305,11.463947526448548,1.3877787807814457E-16,1.0
110001100111110010110101100110111100,6678,11.933025964926898,11.556221249541519,1.3877787807814457E-16,1.0
100111011001010110100101111101111111,1166,11.921142203758807,11.355043250206704,1.3877787807814457E-16,1.0
111101100101111011101110011001010100,5856,11.90753885206319,11.486766303864378,1.3877787807814457E-16,1.0
001101001111011111001100111110110001,3170,11.913624837270456,11.504339501295085,1.3877787807814457E-16,1.0
