Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
000000101111001110011000011100110011,6074,11.905028664714054,11.425382563146105,1.3877787807814457E-16,1.0
101111100101010011000010011111110110,1388,11.906168681224226,11.396878874711382,1.3877787807814457E-16,1.0
101101000100001011010010010111110110,1418,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
001100010001111001010001011011111000,3096,11.97154791166667,11.627403613053547,1.3877787807814457E-16,1.0
111110101000001001111100101101010111,400,11.908859515198651,11.38553395450603,1.3877787807814457E-16,1.0
100011001100001000010001100111111101,4114,11.900827990603835,11.478981336795783,1.3877787807814457E-16,1.0
010110011111001010101110111110110011,8146,11.924941756993947,11.334925646149273,1.3877787807814457E-16,1.0
011011000010110001111101001000111010,7586,11.92625752291343,11.499567095871065,1.3877787807814457E-16,1.0
101110001011011001100111101110011111,8832,11.90278675771925,11.384630009357961,1.3877787807814457E-16,1.0
111001001110010001000111010001011111,730,11.909771846114282,11.29381065964122,1.3877787807814457E-16,1.0
110100101111100010001111111100111111,6162,11.919902238149568,11.31834892560194,1.3877787807814457E-16,1.0
000110000010001110010010011101110010,4968,11.928422992270352,11.330463913084929,1.3877787807814457E-16,1.0
001110001111010101011110011100100001,3518,11.908504876735964,11.371684583214792,1.3877787807814457E-16,1.0
100110001110111100000110101101110111,4028,11.926773594388067,11.295637224519021,1.3877787807814457E-16,1.0
000010101011101010101000001010110011,278,11.895560833171896,11.465941919706856,1.3877787807814457E-16,1.0
011011001101011001011111011110101011,6098,11.894726138068549,11.39154695672325,1.3877787807814457E-16,1.0
100110001101011100110110001111000111,4394,11.923336441167445,11.320022647419659,1.3877787807814457E-16,1.0
000111000010100010111111111101111010,694,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
100110111000010000000011000110001111,1034,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
000000101011110000010110001101010001,3386,11.902153769888146,11.47021934221445,1.3877787807814457E-16,1.0
010001100100001100011101110111101010,3620,11.905407764063728,11.47770329533049,1.3877787807814457E-16,1.0
000100000101100110001110001101000000,5434,11.910707607782276,11.419017595372113,1.3877787807814457E-16,1.0
000010001110011000010011110111101001,3006,11.897699334632618,11.459868779582969,1.3877787807814457E-16,1.0
000101011101010010011101010101111001,2298,11.91996241869085,11.540212248983204,1.3877787807814457E-16,1.0
000110000011010110000110000011010010,7910,11.91875865368197,11.341771636975375,1.3877787807814457E-16,1.0
101110000111001111101010000111010110,7948,11.900631314475545,11.439170403164717,1.3877787807814457E-16,1.0
110100111100000000001100000010110111,9142,11.925811124583488,11.279205093377564,1.3877787807814457E-16,1.0
000011101011011100100110100111010011,6454,11.898586364695568,11.430857894446394,1.3877787807814457E-16,1.0
001110100010110111100110011000100010,7110,11.911698213968727,11.372279812370246,1.3877787807814457E-16,1.0
101111001110101001110100001110010111,2634,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
000101111110010000000001111010101011,8640,11.904634753184279,11.466266846868548,1.3877787807814457E-16,1.0
100111000001010100110101111111101110,1348,11.907373221457192,11.400001058948433,1.3877787807814457E-16,1.0
101000000110000011011001001101011110,4830,11.925747675643816,11.514639923768208,1.3877787807814457E-16,1.0
001011011011100001100100111110100001,7652,11.897455242607341,11.450404754330812,1.3877787807814457E-16,1.0
011011001010100111111001001111011011,5168,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
111101011000010011110100111100010101,138,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
101010011010101111000010101010010111,4474,11.917398980231255,11.333360466686624,1.3877787807814457E-16,1.0
001011000110010001110110011010000000,1656,11.915378886482324,11.482547269350244,1.3877787807814457E-16,1.0
101100011110001101010011110110111111,3284,11.908164207264504,11.391982734641942,1.3877787807814457E-16,1.0
101100011101000001010011011110101111,5920,11.918564383737937,11.326133688607735,1.3877787807814457E-16,1.0
010101001010100000100110101111100011,7492,11.922581361565225,11.29790488975139,1.3877787807814457E-16,1.0
000111110110110100101100110100010000,378,11.929145316073466,11.574179025870542,1.3877787807814457E-16,1.0
111100100111001001010011011111101100,1338,11.895174051428278,11.44534542082459,1.3877787807814457E-16,1.0
001011001110101111100100101110000011,4344,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
001111001010101101011110010010100001,9798,11.903003796416003,11.449297107976623,1.3877787807814457E-16,1.0
011100000101100111100110111111000010,6232,11.923172674074884,11.34694346890378,1.3877787807814457E-16,1.0
000011011010100000001111101110111011,7214,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
100011001000110000011101101111011111,4454,11.907420449360721,11.451591138143057,1.3877787807814457E-16,1.0
000010000111111010011011011101111000,4044,11.92079977944008,11.536173839846981,1.3877787807814457E-16,1.0
010100101110011010100100011111010001,9946,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
101001001001100011000111000100111111,756,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
100110111011000010000111010011001101,862,11.917234339178167,11.351008682561464,1.3877787807814457E-16,1.0
000101101110101100010001010101011001,3060,11.947481546887612,11.594184365457988,1.3877787807814457E-16,1.0
101101101011111001110001100110011111,3060,11.9639563726111,11.595032974434972,1.3877787807814457E-16,1.0
100110000100000110011111110111001110,4368,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
101101001101000001000101000100101101,204,11.896162965114904,11.404729714097744,1.3877787807814457E-16,1.0
000110101101010010100110111011010011,8184,11.923172674074884,11.34694346890378,1.3877787807814457E-16,1.0
101010011011000001111001011101011101,5204,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
111110111011010001011101101000001111,6648,11.894962352053609,11.413123683611115,1.3877787807814457E-16,1.0
001110101111001011000110000111110011,2012,11.909239458312287,11.399869720211056,1.3877787807814457E-16,1.0
101010010011110111110100001000010110,7868,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
111001111111001011000010101110110101,6290,11.901486787857143,11.414490523089261,1.3877787807814457E-16,1.0
101100011011011111100111101010101111,5242,11.907377405474596,11.37788603598316,1.3877787807814457E-16,1.0
110111001111011110100110111010010111,8208,11.92339264862965,11.302498940555571,1.3877787807814457E-16,1.0
100100101010110000110001110101011111,6542,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
100001001001000000000101101100101111,322,11.927201686533355,11.225289556557518,1.3877787807814457E-16,1.0
110111001100110010010100111111010111,286,11.914743120230234,11.353898142016087,1.3877787807814457E-16,1.0
111000100100100111100110111110110110,6010,11.926074420343157,11.3082317929356,1.3877787807814457E-16,1.0
101111011111000001111001011101011101,5010,11.9086878436157,11.505479187828879,1.3877787807814457E-16,1.0
000011001010001010100110010010010011,6454,11.918725876231314,11.32097120166561,1.3877787807814457E-16,1.0
100111001001000100000111011001001101,1226,11.933322600726111,11.20873236700616,1.3877787807814457E-16,1.0
011101011110101011101101010011011011,9078,11.91780560822518,11.51251457293517,1.3877787807814457E-16,1.0
001110110101101111010001111101111010,2890,11.898543426627194,11.512936411830577,1.3877787807814457E-16,1.0
001011001011010111101110100111010011,7256,11.89492361404788,11.437876984325413,1.3877787807814457E-16,1.0
010010010011110100001110010100100010,7268,11.921490192104148,11.312800705163372,1.3877787807814457E-16,1.0
111111001011100001100101100011111111,448,11.904080846182241,11.388246560249666,1.3877787807814457E-16,1.0
101101001010001111100000011101110111,266,11.915790379868836,11.364692083412876,1.3877787807814457E-16,1.0
101101001110000001010011111111001111,1382,11.898685035669923,11.386770931032846,1.3877787807814457E-16,1.0
100111001011011000010010010111110101,3584,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
001011001110101001010000111111110011,2576,11.899144241300633,11.469960025583166,1.3877787807814457E-16,1.0
001111101111100101010011110111101001,3042,11.907889519327375,11.4988871383782,1.3877787807814457E-16,1.0
110000011011001000011111111010101111,9540,11.917568145671995,11.299441788726817,1.3877787807814457E-16,1.0
011010101000000111000011100111001001,6084,11.908319826278149,11.371322909719222,1.3877787807814457E-16,1.0
001110001111010101011110111001100001,1812,11.908108018884823,11.381977674916847,1.3877787807814457E-16,1.0
100110101011100010110001110100011111,7886,11.902504570732743,11.446530322449167,1.3877787807814457E-16,1.0
101100100110101001110001011100011110,2206,11.923374620970728,11.539902697597316,1.3877787807814457E-16,1.0
011111001101010011000101111010111001,2220,11.898763685726745,11.40953369834856,1.3877787807814457E-16,1.0
000111011111011000011000111101110011,6126,11.896728302971587,11.478670109572695,1.3877787807814457E-16,1.0
001110100011110111101000111101010010,6430,11.909894134590997,11.523607882028854,1.3877787807814457E-16,1.0
010110100011000110100110011100110010,7470,11.938382943652924,11.25618457067576,1.3877787807814457E-16,1.0
110110101110100000101110110111010111,7410,11.920923188568892,11.330367493153778,1.3877787807814457E-16,1.0
100111000100110010010110100111010100,5052,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
100100100001010010101110100110110100,7664,11.893259817887209,11.466716926649546,1.3877787807814457E-16,1.0
010111011111011100100110110111010011,7002,11.915196493002359,11.37884406342561,1.3877787807814457E-16,1.0
110010101111010010100001000100001101,7362,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
100100111111101010101100011010100111,9520,11.905955923205628,11.417170107063335,1.3877787807814457E-16,1.0
101000000001111111011001001101011110,4918,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
001011001101001111110001011011111011,3622,11.896664795278495,11.447598460772499,1.3877787807814457E-16,1.0
111010000011011011001111111100111110,5910,11.908463849351026,11.350625031259641,1.3877787807814457E-16,1.0
101111001011000111011010011010010111,6422,11.909854644644874,11.342389397726627,1.3877787807814457E-16,1.0
000010110011010110010111010101001000,910,11.897834875391764,11.485301541150982,1.3877787807814457E-16,1.0
101111101110010001010010111111110101,2574,11.894935333807007,11.431929515828887,1.3877787807814457E-16,1.0
110110001101111110111111101101011111,6952,11.90989738336306,11.386362787048743,1.3877787807814457E-16,1.0
001010101011000101000001100011111011,8034,11.89790945943271,11.42475391985931,1.3877787807814457E-16,1.0
100011001110001000010001110111011101,3736,11.90839616332046,11.494905729308837,1.3877787807814457E-16,1.0
101111001001001011010100100001000111,4952,11.903913132058989,11.400545537137791,1.3877787807814457E-16,1.0
100010100011110110101000111110010100,9172,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
010011001010011000001001110111011001,3278,11.930381959968791,11.519957207202062,1.3877787807814457E-16,1.0
011110000011000111000111101110011010,5344,11.917307191524374,11.32663687997571,1.3877787807814457E-16,1.0
100100110101111000110001001111011110,2432,11.933489056078923,11.577035957742815,1.3877787807814457E-16,1.0
111111001111011111000101110110011111,8130,11.90033648808165,11.400286662840172,1.3877787807814457E-16,1.0
101110001011010001101100011011010111,7600,11.907037736971052,11.365771788415172,1.3877787807814457E-16,1.0
011001001101110001110101011001111011,9552,11.893259817887209,11.43004260613923,1.3877787807814457E-16,1.0
101111101110010001010110010011000111,1098,11.898348211183128,11.382648489062538,1.3877787807814457E-16,1.0
100101011001001000110000101011010111,9150,11.9017322012633,11.445126433184234,1.3877787807814457E-16,1.0
010011000101111010010111011101011010,6400,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
000110001111011000010001110110111001,3252,11.91388294569626,11.527826181284851,1.3877787807814457E-16,1.0
001001000101001001100100100011010010,9866,11.933296371218587,11.56815072216394,1.3877787807814457E-16,1.0
101011001101011111011111001010011111,4282,11.897871747312262,11.415572813499175,1.3877787807814457E-16,1.0
101101000100000111011110001010100110,1648,11.906255645240341,11.34868863167399,1.3877787807814457E-16,1.0
011110001011111111000010011110000011,5046,11.912703316695444,11.34316886772301,1.3877787807814457E-16,1.0
101101100010010111110110011110110110,8232,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
010110000001011010001111101000001000,4728,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
011001000110010011000010011111110010,726,11.90290895019347,11.377787933930222,1.3877787807814457E-16,1.0
100111000100001010010100110111100110,3714,11.91247548978835,11.400252260883246,1.3877787807814457E-16,1.0
100111101110010010010110001001100111,1036,11.916319465012474,11.3187480504518,1.3877787807814457E-16,1.0
101101000101000101010110010011000110,1132,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
100010011011001110111001111101011101,5064,11.900135970192444,11.46001891980813,1.3877787807814457E-16,1.0
100010010001110010011001011111011100,5184,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
101100101010011001010011110111101101,3082,11.914386627372338,11.490968363344708,1.3877787807814457E-16,1.0
001101001110000001011101101111011011,4674,11.9366308642868,11.531761559583147,1.3877787807814457E-16,1.0
100110000001100110000011001111011110,5464,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
100101100001101100000010011110010110,2302,11.908610915233888,11.387170760950584,1.3877787807814457E-16,1.0
101100011011010011000111101010111101,5598,11.90077225198208,11.395419822287513,1.3877787807814457E-16,1.0
101110011001100101110110011010110111,9250,11.928385992187543,11.297892927806355,1.3877787807814457E-16,1.0
110011000001111110011011100110011110,6210,11.905362951185054,11.462796837382525,1.3877787807814457E-16,1.0
111001001001000111000000001010110111,5426,11.927737730387152,11.223945461987611,1.3877787807814457E-16,1.0
011111111101000011010110001110110001,7090,11.907679969626198,11.402639684239373,1.3877787807814457E-16,1.0
111000101011010111000010010110010111,8582,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
111001011111111011011011111101111101,3314,11.907808481149313,11.482979918945002,1.3877787807814457E-16,1.0
011001001101110001101101101011011001,9426,11.942624650999225,11.547439610284094,1.3877787807814457E-16,1.0
100101110011000000101001111011011100,9960,11.936535772661854,11.571921023829265,1.3877787807814457E-16,1.0
111110000001100001011011101110001110,5360,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
110110001011011100110110011110000101,7422,11.923398096537872,11.300858757284969,1.3877787807814457E-16,1.0
001101101110011001010011110111101001,2946,11.948264122370357,11.568667980845648,1.3877787807814457E-16,1.0
100011000100100010110010010111010110,3966,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
100100011011111100011001011101001111,5112,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
101100101001111101010011011111011111,5652,11.896516399677136,11.442252368438552,1.3877787807814457E-16,1.0
010001011011111010011111111110011011,6116,11.905880238119272,11.463959798022103,1.3877787807814457E-16,1.0
001100000101000001111011000111101000,1788,11.94885799909631,11.591466085605179,1.3877787807814457E-16,1.0
001011001100011011011111001001001001,4756,11.934330584612404,11.514765552495966,1.3877787807814457E-16,1.0
101010011011010101100110111111010111,8612,11.92387428146613,11.31308648473301,1.3877787807814457E-16,1.0
000011111110100110110111011100001001,6628,11.898373683575429,11.446324094764737,1.3877787807814457E-16,1.0
101101001110111001010001011110111101,2868,11.937554103271303,11.540556968294773,1.3877787807814457E-16,1.0
101110001101000011000011101101011111,5604,11.925144558147966,11.305705934531094,1.3877787807814457E-16,1.0
011100001111000111000110110011110001,8664,11.92727521088946,11.306546911708068,1.3877787807814457E-16,1.0
111111001000001111000011010100011111,1638,11.921464839956172,11.285942422559993,1.3877787807814457E-16,1.0
000010010101000110100110010111010010,8162,11.934962508207473,11.331155658103741,1.3877787807814457E-16,1.0
100010001001001010100011100111111111,8622,11.9239401460228,11.334654036719849,1.3877787807814457E-16,1.0
111001001101000011001010001110110111,5688,11.918339973974902,11.281532169842922,1.3877787807814457E-16,1.0
001110100010101001111001111100111010,6778,11.929700355412328,11.556481026050095,1.3877787807814457E-16,1.0
101111110111011001100110110111000110,7318,11.898170232399504,11.473885674459801,1.3877787807814457E-16,1.0
101111101001110111001000111111010101,5258,11.908093985781756,11.492593577948426,1.3877787807814457E-16,1.0
011010111011011001010111100101011011,5484,11.896717470692943,11.448441111606666,1.3877787807814457E-16,1.0
001010011101111011011000101101110011,4592,11.907059572258365,11.512009243405384,1.3877787807814457E-16,1.0
000111101000001010000101101001001001,2006,11.90599335933796,11.487479286790236,1.3877787807814457E-16,1.0
111111000000000011011001001110011110,4240,11.90668073642066,11.445943290543838,1.3877787807814457E-16,1.0
001110111100011101000101011111111001,1754,11.894965618729698,11.468894978464183,1.3877787807814457E-16,1.0
110110111110111000111111011100111101,1510,11.899584804673061,11.425535420422646,1.3877787807814457E-16,1.0
111110001110111011010101010001111101,2704,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
101111000001011101000101111111111100,1890,11.89870637400402,11.463410632537354,1.3877787807814457E-16,1.0
001001001111011101000101001100001001,2738,11.943909246918977,11.53670205269543,1.3877787807814457E-16,1.0
100111001100010010010111010100011111,1184,11.914357184464587,11.33242411293425,1.3877787807814457E-16,1.0
110101001101101010110100110110100111,3924,11.914020490000615,11.383063626575638,1.3877787807814457E-16,1.0
111100001011000111010110110011110101,8694,11.926297635411565,11.293842014889668,1.3877787807814457E-16,1.0
000111100110110010000110100111110010,2052,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
100110011110000100010100001001100101,1126,11.935416144772892,11.272167137158943,1.3877787807814457E-16,1.0
111100001011100101010011110111111111,3146,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
010010011010110100001000101011000001,9246,11.895691643869997,11.421674617772833,1.3877787807814457E-16,1.0
101100000100011001101101101010101110,9818,11.914792299277966,11.481576140422774,1.3877787807814457E-16,1.0
100101001010000010010101101111011101,844,11.904153168288069,11.468121279649436,1.3877787807814457E-16,1.0
100101011011110110000010001101010111,5272,11.913236415279224,11.366007652060246,1.3877787807814457E-16,1.0
011110110000000001110111101111011010,8448,11.90190254128548,11.429290960825801,1.3877787807814457E-16,1.0
001111111101100101010011110111111011,2848,11.894760746303849,11.461835237119002,1.3877787807814457E-16,1.0
101010110011100001100101101000101110,464,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
011110101111011011011110101100110011,7230,11.900344384845521,11.411134367046015,1.3877787807814457E-16,1.0
010011001011111010011010111110000001,3552,11.906781976774527,11.466651549169388,1.3877787807814457E-16,1.0
000101110001100110110010101111010010,8238,11.897561853996502,11.509973062766763,1.3877787807814457E-16,1.0
010001000010110110001101100110111010,7190,11.919300306439256,11.49060707857421,1.3877787807814457E-16,1.0
011011001011110001000001101110101011,8074,11.903299281311469,11.429745679913296,1.3877787807814457E-16,1.0
100100101110011010110001111011101111,8972,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
110100001000111010111011100101011101,2672,11.9054250698492,11.48557004476372,1.3877787807814457E-16,1.0
011100000100010111101111011100001000,0,11.89740714408656,11.41392050762199,1.3877787807814457E-16,1.0
100010000001110010111001001111001110,4828,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
010010001011110000110001111010101011,8524,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
100101110110110000010101101001011110,132,11.931574708487428,11.545846129381049,1.3877787807814457E-16,1.0
101101001110001111000101010101001111,1364,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
101110000011101101110100110011110110,9076,11.904851350797554,11.434699581195035,1.3877787807814457E-16,1.0
110110000011011000000101011111001110,6080,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
111101100110101011110001011001111100,2432,11.922453298106934,11.536986005763817,1.3877787807814457E-16,1.0
110110101011010010000010110001110111,8098,11.932374673298508,11.255179909756343,1.3877787807814457E-16,1.0
100110001001011100111011011111101111,1786,11.911599154816425,11.364817134728392,1.3877787807814457E-16,1.0
100101011001001000010101111110001111,6194,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
010010011010001100011110101011100001,9538,11.918904382379925,11.326738619342862,1.3877787807814457E-16,1.0
011011000000110001110101101111011010,4550,11.923003329826162,11.514086114822437,1.3877787807814457E-16,1.0
110100100010010010000110011011110110,8392,11.927329756597205,11.252223167675718,1.3877787807814457E-16,1.0
011001001110000001000011101111011001,352,11.900863426311599,11.425904996969985,1.3877787807814457E-16,1.0
001110110010101001100000100111000010,6680,11.941088629487794,11.600784531563226,1.3877787807814457E-16,1.0
101100001101010001010110011001010111,9174,11.923361501726657,11.281226721567016,1.3877787807814457E-16,1.0
100111000100101000001110100011110110,3266,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
100100110111000000110100010011100110,9518,11.911659962865237,11.424126637932604,1.3877787807814457E-16,1.0
011010101101000001001101011100011011,5758,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
111010111111001001100101110110011111,8540,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
101100001001000101111011100101011111,5240,11.90405695425661,11.40550529296322,1.3877787807814457E-16,1.0
100100101111110100001110011010100111,9770,11.916186107710372,11.311714800131265,1.3877787807814457E-16,1.0
010010101000010010000100111010110011,8418,11.9313618268131,11.239364459069408,1.3877787807814457E-16,1.0
110101010110000000000011101110011100,790,11.900295971458982,11.406484441123228,1.3877787807814457E-16,1.0
010101100011101000100001100110011010,6774,11.952825213836931,11.595106312210076,1.3877787807814457E-16,1.0
100110111110110010011011101111011101,1054,11.913926765091963,11.512096136873058,1.3877787807814457E-16,1.0
101011101011100101001010111001100101,630,11.906070400827582,11.37435307758806,1.3877787807814457E-16,1.0
011010000001110011010001011111011000,5006,11.927409239576468,11.540127917479863,1.3877787807814457E-16,1.0
101010000011001011100110000000110110,8294,11.923646193834587,11.313448033551115,1.3877787807814457E-16,1.0
101110011101110001010110111101110111,9118,11.920983817551667,11.345370051359401,1.3877787807814457E-16,1.0
100100101111100010111110110011000101,698,11.895091432831602,11.459381393813285,1.3877787807814457E-16,1.0
101100111010101011111101111100111111,1472,11.901051750072467,11.48145499701519,1.3877787807814457E-16,1.0
111111001010000111010111001111001111,4910,11.915019150088119,11.298361775442201,1.3877787807814457E-16,1.0
011011001011010011101101101100111011,6944,11.894842969817473,11.423080933853486,1.3877787807814457E-16,1.0
110010011001111010011010001101110101,1992,11.909958513816008,11.389067616458439,1.3877787807814457E-16,1.0
010000011111011010101110110100100011,7548,11.91679087561948,11.36077516874843,1.3877787807814457E-16,1.0
100100101010011010100101101011011101,9778,11.913931231851615,11.507205076495273,1.3877787807814457E-16,1.0
100110000111011000000111101011011100,5594,11.893259817887209,11.438751694943505,1.3877787807814457E-16,1.0
101110000001110111100110000111110110,7586,11.915229850059896,11.374970547505136,1.3877787807814457E-16,1.0
010001011110100110011011100110001011,6782,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
110101111110010000111101000111011111,8650,11.91312510125729,11.491542361166916,1.3877787807814457E-16,1.0
111001111111011001011111011100011111,5976,11.900352964493036,11.4328880260176,1.3877787807814457E-16,1.0
000101001110100000010011110111111011,3080,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
011001001110110011011011101111011001,872,11.94833588647678,11.550884886457265,1.3877787807814457E-16,1.0
100110001001011100110010111111110101,1950,11.921581843966901,11.360355772354996,1.3877787807814457E-16,1.0
011010011011010101001110101000000011,8520,11.919799138287601,11.274153034897507,1.3877787807814457E-16,1.0
000110001111011110010001010111011001,4022,11.913067994442729,11.531294427931936,1.3877787807814457E-16,1.0
001100000101011001100101101011111000,9990,11.945761909962341,11.591904062364401,1.3877787807814457E-16,1.0
000000111100011000001110100101100001,3378,11.89586837335751,11.468678369050172,1.3877787807814457E-16,1.0
100100011011110110000011100101111111,5334,11.913738883295894,11.380629140804727,1.3877787807814457E-16,1.0
001111110010100101111000111111010000,6656,11.94663243841345,11.600565655146749,1.3877787807814457E-16,1.0
101110101110001001010110010100110111,1108,11.91996959014392,11.326258547250868,1.3877787807814457E-16,1.0
100101010010000100100100110011110110,9284,11.920895829491617,11.365510449240293,1.3877787807814457E-16,1.0
101101100000101001011101111111111100,1760,11.950250871845881,11.577506833019163,1.3877787807814457E-16,1.0
001011010011110001010001011110111000,2854,11.963779725044839,11.602076127842569,1.3877787807814457E-16,1.0
110111001011010000110000111110010111,6268,11.913323107725873,11.356291481221051,1.3877787807814457E-16,1.0
101010110000100001100110100110110100,7060,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
100110101111000010010100011101010101,1486,11.92220523903878,11.36902708774187,1.3877787807814457E-16,1.0
110101100100101010000101101101111110,6984,11.900470198258933,11.428897317235354,1.3877787807814457E-16,1.0
011110011011011001101100100011010011,9906,11.898956603041674,11.465693663152715,1.3877787807814457E-16,1.0
100010000001111110111001111111111100,4960,11.908252002025437,11.517046688636091,1.3877787807814457E-16,1.0
101100101111011011100110110100010111,8496,11.906109629155132,11.407981622198928,1.3877787807814457E-16,1.0
000100101010111000010001011111111001,2926,11.942890145590667,11.573334238508576,1.3877787807814457E-16,1.0
001000111011001101011000100111110011,3530,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
011001111101011001101110111011110011,7472,11.897369201552493,11.423997669195936,1.3877787807814457E-16,1.0
100011101011110000000101110100011111,8050,11.893259817887209,11.422062164056724,1.3877787807814457E-16,1.0
100011011111111010011010111110000101,3648,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
100101110110001100000000111111100110,148,11.906326634591007,11.425993105857797,1.3877787807814457E-16,1.0
100110111011000010000101010011001111,836,11.917234339178167,11.351008682561464,1.3877787807814457E-16,1.0
