Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111110100101001111011111111110111100,6066,11.902739644534215,11.415513082250484,1.3877787807814457E-16,1.0
110101101010100010010101000110111101,5996,11.904355618753241,11.462176587832971,1.3877787807814457E-16,1.0
100010101101001000000101100101001111,9786,11.916761149647765,11.357285657166317,1.3877787807814457E-16,1.0
110110001100000010011011101011001111,7662,11.921254764171293,11.282954755996416,1.3877787807814457E-16,1.0
111011001111001111000111110010111101,5634,11.913462691041802,11.33987203177536,1.3877787807814457E-16,1.0
010001111101001010001010001001110001,5790,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
011000100111101001001101111101011010,5056,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
110001000010110110000100010110000110,348,11.907905988990308,11.336847173413004,1.3877787807814457E-16,1.0
010011110101100110111111101011101010,8852,11.897494353792622,11.443092458893434,1.3877787807814457E-16,1.0
011001011011000011100000001111110011,4214,11.906702384421346,11.404687613386212,1.3877787807814457E-16,1.0
100001000111100110111011101110111110,9962,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
111111001111101011011000011001110101,2762,11.893259817887209,11.44488180010646,1.3877787807814457E-16,1.0
110101101011100010010110100011010111,6310,11.908072642088976,11.371540397686493,1.3877787807814457E-16,1.0
001001001011101011010101111001111011,7470,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
011011101111000011001110100001110001,5100,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
111100001001000001000110011001000111,686,11.945435001398554,11.060731239650359,1.3877787807814457E-16,1.0
000110011110101110011000110011110011,8756,11.900236036286138,11.461882052200508,1.3877787807814457E-16,1.0
001011000111001011001011010101011000,4414,11.946593294060095,11.575581811043273,1.3877787807814457E-16,1.0
111011101101010011011011001101111111,8348,11.897384624777922,11.398469881444987,1.3877787807814457E-16,1.0
111010101111100101000011101110111111,9470,11.917782928875146,11.317900136134138,1.3877787807814457E-16,1.0
001010101110001011000100011101110001,2962,11.90850501964056,11.416179698591119,1.3877787807814457E-16,1.0
100011101010110110001111011101001111,2548,11.903310125925278,11.362397077614064,1.3877787807814457E-16,1.0
111100100010010001010111010100001110,874,11.897138082493713,11.371883027603808,1.3877787807814457E-16,1.0
110011111101000000011110011011110111,3930,11.923168694259472,11.29666132272628,1.3877787807814457E-16,1.0
000000101110010100010111011101001011,2422,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
010011101100000100001111111111011011,6468,11.916719548060172,11.317753354566385,1.3877787807814457E-16,1.0
110011111110110100011111011010001111,652,11.900826015037268,11.370502806362095,1.3877787807814457E-16,1.0
110001101110101010000011011010001111,1604,11.904780176120221,11.345088281353386,1.3877787807814457E-16,1.0
111011001110100101010111001101011111,4934,11.913516757707862,11.317114352031444,1.3877787807814457E-16,1.0
011101001011101011001011101011111011,7288,11.905521685655907,11.455223529321385,1.3877787807814457E-16,1.0
010011111100001010011101111011001001,8210,11.907133968738629,11.488019399891762,1.3877787807814457E-16,1.0
100101001111011110100101001111111111,5046,11.89958819712741,11.424028129495365,1.3877787807814457E-16,1.0
000001010111111100100011001101101010,9890,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
110010101010000010001110011011010101,3244,11.928189399070009,11.232559802896567,1.3877787807814457E-16,1.0
110010111011101100011100010001010111,7034,11.913401302025113,11.370854870510545,1.3877787807814457E-16,1.0
000010110011001100001111111111101010,7640,11.90601499136869,11.406574376442242,1.3877787807814457E-16,1.0
111011101101000111110101111010111101,3082,11.90825253419104,11.39037867647788,1.3877787807814457E-16,1.0
000001011011001100011110111011110001,6714,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
010001101010101010010110011101000011,2292,11.908695304460386,11.361398780092928,1.3877787807814457E-16,1.0
111100001010101011000101011010111101,1822,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
111100101011100011010100101111110101,6474,11.900470198258933,11.428897317235354,1.3877787807814457E-16,1.0
000101010100101100101101111110011000,9630,11.933796361369728,11.57785504318674,1.3877787807814457E-16,1.0
110001110010111100010111011000001100,1146,11.902668583817885,11.444167439514878,1.3877787807814457E-16,1.0
100010110011010010010110011101010110,2682,11.917922081412957,11.360448738460258,1.3877787807814457E-16,1.0
011111110111000101001110100011010010,6634,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
110011001010000100011111011001101111,874,11.92637758952777,11.216772030171555,1.3877787807814457E-16,1.0
011011101111000011011101000001011011,5008,11.914726547687371,11.483273262143802,1.3877787807814457E-16,1.0
101110110011001101000010110001110110,7748,11.919611395462063,11.369820820611563,1.3877787807814457E-16,1.0
011011101011100011001101010101011011,3690,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
001010110101001001010000101011110000,3890,11.926986329716678,11.583408405670406,1.3877787807814457E-16,1.0
010000110101011110011000011101110010,9254,11.898640498715695,11.461109591866308,1.3877787807814457E-16,1.0
010111010111100010010111111001111000,7670,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
110101101101000010000110010100110101,2382,11.932776065239254,11.261179431168738,1.3877787807814457E-16,1.0
111010100111001101011111100111111110,5918,11.897510732631453,11.418975286974588,1.3877787807814457E-16,1.0
110111111110010010110110000000010111,1120,11.913375721088626,11.359403323466166,1.3877787807814457E-16,1.0
011111010100010011001010111011110010,7866,11.902819222045359,11.404935170197971,1.3877787807814457E-16,1.0
010001100010010010001111011001011000,1132,11.916566618457589,11.467554209946002,1.3877787807814457E-16,1.0
001111110101110011001000011001010010,8176,11.9308418801206,11.559435248436225,1.3877787807814457E-16,1.0
110110101000111110001011111010101101,1788,11.907137073171551,11.367108535598096,1.3877787807814457E-16,1.0
011011101100010111111110110011000001,3364,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
000101001011001010010101111011101011,7510,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
000001010110111100110110111111110010,9728,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
110110110001101010001001100111111110,7642,11.895109653210191,11.478307462722091,1.3877787807814457E-16,1.0
110010101010010100000000010101010101,1472,11.926369468939821,11.286471078985995,1.3877787807814457E-16,1.0
001111110000011011011011101111111000,8170,11.962774434941409,11.60444810621663,1.3877787807814457E-16,1.0
110011111011001010000000000101010101,1208,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
100001101110010110001111011001001101,2400,11.895155883544989,11.387654980893434,1.3877787807814457E-16,1.0
110011101010010100001111010111011111,1104,11.908193031251825,11.327396445430347,1.3877787807814457E-16,1.0
110000101001110010010110101101000101,8330,11.915277355436187,11.343976966344815,1.3877787807814457E-16,1.0
101110000001111011010001011100111100,2574,11.91469754867722,11.521044140356828,1.3877787807814457E-16,1.0
110111111111110100000110011010100101,956,11.918473583233359,11.32349182503459,1.3877787807814457E-16,1.0
100010011111000110000001111001011111,1466,11.931144468531881,11.300376000894328,1.3877787807814457E-16,1.0
111100100010110101110111011011101110,1150,11.901605778535654,11.386289332475803,1.3877787807814457E-16,1.0
100110101001010100011111000110111111,4860,11.90822494094665,11.359920936973182,1.3877787807814457E-16,1.0
111111001010010011000111011000001101,778,11.911356004066636,11.286282261093062,1.3877787807814457E-16,1.0
010110111010000100111010111001110011,7876,11.925906838873878,11.325312782764353,1.3877787807814457E-16,1.0
111111110000101011001111011001001110,3242,11.896205840307509,11.409765015503794,1.3877787807814457E-16,1.0
110010101011010010001000011101110101,2744,11.917001859386081,11.341022015756062,1.3877787807814457E-16,1.0
001101101010011111100000011001100011,5224,11.897164710535547,11.456142467274791,1.3877787807814457E-16,1.0
010001001001000100101111110111111001,6592,11.91274890386647,11.364053316422266,1.3877787807814457E-16,1.0
001010111101000011001010010110000011,104,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
110110101001100010110001001011011111,4962,11.910043617170128,11.390754421327536,1.3877787807814457E-16,1.0
011010001010000001110111011011001011,8962,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
100011101010010110000001011010001101,1752,11.895428473079505,11.402885225346871,1.3877787807814457E-16,1.0
110001001001110000010100001101010111,8722,11.912332764800635,11.328008645538723,1.3877787807814457E-16,1.0
010001110110010100011110100101000000,6098,11.918774497919154,11.515518424017143,1.3877787807814457E-16,1.0
110011111110010010001110011001010111,3330,11.918022764294436,11.305843826018858,1.3877787807814457E-16,1.0
111001111001000101001100111011000101,6960,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
111001011111001111000111110011011111,5306,11.910509048124325,11.36002913008845,1.3877787807814457E-16,1.0
011001000010000111010101110111011010,5266,11.904634753184279,11.466266846868546,1.3877787807814457E-16,1.0
100100000010110010000111010100001100,2002,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
001111010110101001000110011111110010,1778,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
101011001001010011001111011000011101,2132,11.897080397030692,11.368200009328945,1.3877787807814457E-16,1.0
110101001011100100110111111101101101,6560,11.918206758981126,11.340661432805275,1.3877787807814457E-16,1.0
110111001010010100011111011111101101,994,11.909161276328694,11.332824800859594,1.3877787807814457E-16,1.0
010101001011101100001110100011110001,6222,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
110101000010010110000110010000000100,402,11.92280004720346,11.249007124099357,1.3877787807814457E-16,1.0
110001101110010110011111011101001101,1802,11.897871747312262,11.387140016210141,1.3877787807814457E-16,1.0
101001000011111001000001100111111100,9656,12.009066184058485,11.647839847277465,1.3877787807814457E-16,1.0
100101001010011110110001000101111111,814,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
001101000010110101011111000111111010,5056,11.942615030748023,11.541252034662989,1.3877787807814457E-16,1.0
001111101111000111000001000101111011,5648,11.895204504192922,11.46524386850271,1.3877787807814457E-16,1.0
010000111110110000101011101111111011,9002,11.89491121985187,11.447937422859797,1.3877787807814457E-16,1.0
110011001011100010111101011001111101,1494,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
001001101100000011001101111110001001,2426,11.941326990350507,11.540519930653744,1.3877787807814457E-16,1.0
111011000111000111001001010010111110,5680,11.900193933636722,11.388143936692083,1.3877787807814457E-16,1.0
011111000011101101011000110111110010,8400,11.907889519327375,11.4988871383782,1.3877787807814457E-16,1.0
110011110010000110011011011010001110,1302,11.9040016864447,11.36593608314827,1.3877787807814457E-16,1.0
000011011110111110100111101011111011,8660,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
010011101101100010100011110110011011,8672,11.907679969626198,11.402639684239373,1.3877787807814457E-16,1.0
010010101111110000001001100101011011,9588,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
110111010010010110010100011001110110,442,11.922649545154016,11.319348399180923,1.3877787807814457E-16,1.0
010101011101101100000000110111000011,9694,11.910109756315482,11.415985124916451,1.3877787807814457E-16,1.0
100110000010010110011000011001010110,1290,11.909828029648434,11.376932101434896,1.3877787807814457E-16,1.0
000000011111101010101110011010110001,3610,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
101001010101110111100011111011111110,7828,11.896313270850056,11.444232737415987,1.3877787807814457E-16,1.0
010001110110000110101111010111111000,6028,11.894940288245458,11.466924838009204,1.3877787807814457E-16,1.0
001010111001110101100110001010010001,4252,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
001011101110101011011100011110000001,2258,11.947066572142353,11.564797492039519,1.3877787807814457E-16,1.0
111011101111100011010100101101010101,4732,11.894994175273403,11.443479841435101,1.3877787807814457E-16,1.0
101011101100000011001111011110011101,1612,11.895101672804126,11.397840148939775,1.3877787807814457E-16,1.0
010101101010101100010111010111011011,9944,11.894808470319118,11.4225042406096,1.3877787807814457E-16,1.0
011111110111100011011110100111110010,6836,11.90468298879636,11.494532282928189,1.3877787807814457E-16,1.0
010001101101100010100101101011111011,8620,11.902148205127071,11.4215478571309,1.3877787807814457E-16,1.0
011010101011101011110101110101111001,3154,11.900427019143848,11.496094018919855,1.3877787807814457E-16,1.0
001011111110010001010101011001111011,4484,11.902292347126314,11.460198880910612,1.3877787807814457E-16,1.0
110111101101010010000101000011101111,1228,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
010011011101000110011100101001110011,5626,11.922551026838482,11.338499864179045,1.3877787807814457E-16,1.0
000111110001110010011001101111111010,8552,11.945817562542517,11.588153049943463,1.3877787807814457E-16,1.0
001101011100100101000011101011101001,5592,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
111111011000101011010110011001010111,3040,11.918989899102316,11.324189300521141,1.3877787807814457E-16,1.0
011111101111101001100111001011111011,4118,11.896072350837063,11.423471303806654,1.3877787807814457E-16,1.0
001011001111110011000110010111110011,4636,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
011111011111100001100100111111100001,0,11.906112420189002,11.426572401770228,1.3877787807814457E-16,1.0
110011001010010010111111010100001101,1266,11.899951715358952,11.37541137850219,1.3877787807814457E-16,1.0
000000101111101010010010111011110001,3422,11.895301596685112,11.472309123497064,1.3877787807814457E-16,1.0
110011001010010100011111011011001111,754,11.91191506230976,11.284773307282993,1.3877787807814457E-16,1.0
101111101001010101010101001000111101,4426,11.897065539739122,11.432123822203131,1.3877787807814457E-16,1.0
110011001011001010011101111111011111,6690,11.902053516284814,11.389779418468464,1.3877787807814457E-16,1.0
010011101111001100101101001011111011,6176,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
011110110111100011010011110010011000,6658,11.915629311881997,11.532689813523021,1.3877787807814457E-16,1.0
101110001011010011000100010001110101,2246,11.917518721557999,11.346020109748535,1.3877787807814457E-16,1.0
101110010100100101011100101001000100,7294,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
111111110010011011011011101111111110,8178,11.912608987127207,11.488635903522638,1.3877787807814457E-16,1.0
100010100101111100000001001000111110,0,11.93385407661324,11.458815835804163,1.3877787807814457E-16,0.9
110011101010100000100110110011000101,3192,11.918033265921732,11.31974246833192,1.3877787807814457E-16,1.0
001111101011100011010100110111110001,5410,11.913187177861094,11.527879616658732,1.3877787807814457E-16,1.0
011001101111100101011100110101100011,5512,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
010010101001011000011101110011111011,3858,11.893259817887209,11.431689445045961,1.3877787807814457E-16,1.0
100100000010110010000011010100011100,1970,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
000101001100010000000111011000101001,404,11.911953549729464,11.309962371020102,1.3877787807814457E-16,1.0
010000010110001010101111011101111010,7256,11.913738883295894,11.380629140804727,1.3877787807814457E-16,1.0
011011100101000011000110011010100010,3718,11.921443666567669,11.289305081614561,1.3877787807814457E-16,1.0
110111011110110000010101110111001111,9238,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
111111011011010011001110011101110101,3288,11.912825355270868,11.349172577558848,1.3877787807814457E-16,1.0
111101101011110101010111011101011111,4770,11.899802341615704,11.386773310945516,1.3877787807814457E-16,1.0
011010000101000011100010011010000010,3916,11.931570620531444,11.25815115902541,1.3877787807814457E-16,1.0
000001001111110000000000111111110011,9850,11.895520932802762,11.440837933954187,1.3877787807814457E-16,1.0
101010111010011111110111011010001111,966,11.901425076702745,11.394110561732695,1.3877787807814457E-16,1.0
110000001011010110000011011110001101,1792,11.92257890053338,11.252168977055886,1.3877787807814457E-16,1.0
111010111011011111100001000110111111,5140,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
110101000101110000101100101101110110,9438,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
111010001010001011000101011011011111,2760,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
011110101001101001001111011101111001,4430,11.902564732208035,11.404443128696755,1.3877787807814457E-16,1.0
000001010100100000100001001110011010,9700,11.933296371218587,11.56815072216394,1.3877787807814457E-16,1.0
110011001010000010000001000010111111,924,11.920246712409385,11.254266834789679,1.3877787807814457E-16,1.0
001010100101001111100100011001010010,4096,11.913610220303868,11.417672170766556,1.3877787807814457E-16,1.0
111011101101010011010111000110111111,4830,11.901693928616147,11.376851776057297,1.3877787807814457E-16,1.0
011001010110001011001100111010110000,4180,11.912793082899059,11.500738033327059,1.3877787807814457E-16,1.0
011101101011110011101100100001110011,4638,11.91273597967583,11.497722483578587,1.3877787807814457E-16,1.0
100110100110000010001101111110011110,2648,11.901337419615333,11.414212119126294,1.3877787807814457E-16,1.0
100110111101001010000000000101010111,1264,11.922036572455589,11.394111042972925,1.3877787807814457E-16,1.0
010001111101100110010011111111101011,5956,11.90952989551497,11.395395066278063,1.3877787807814457E-16,1.0
010010011001101010010100011111100011,8576,11.9250428238253,11.334261288370856,1.3877787807814457E-16,1.0
011001010000001001110010101111110000,8146,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
010011101111100010110001110010011001,6590,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
010010100010000010101001010110111000,2554,11.904029912634325,11.493982655713507,1.3877787807814457E-16,1.0
110110000011001000111000101111110100,7616,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
110000101010000110011100100111110111,5328,11.917398980231255,11.333360466686624,1.3877787807814457E-16,1.0
001111010101101001001010111011110010,7852,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
110101011100110000010101001001011111,8660,11.900396383732055,11.393531884040334,1.3877787807814457E-16,1.0
100110000010010110000001011001011110,1448,11.91831973453189,11.330014399018786,1.3877787807814457E-16,1.0
001011111011111111001000011001000001,2486,11.93613527946723,11.555415756166498,1.3877787807814457E-16,1.0
100100101110101100010110101110110111,9994,11.916909062311479,11.350509309800344,1.3877787807814457E-16,1.0
010001010111000000101001000111111000,5582,11.940220996535514,11.581607902202173,1.3877787807814457E-16,1.0
101001001010001101001111111011111111,7534,11.904843146551503,11.345795481917744,1.3877787807814457E-16,1.0
001011101010110111001100000101100011,5330,11.910085734332709,11.472108574436227,1.3877787807814457E-16,1.0
001111010110001101101100100010110000,5818,11.928307559952465,11.563088648663461,1.3877787807814457E-16,1.0
010111101100000010011011101011001011,7526,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
110001010111001010001010001011110100,5722,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
001110110001101001011101101011111000,8992,11.95982658998145,11.6131277847338,1.3877787807814457E-16,1.0
110101000010010100011111011010001100,866,11.897142169142471,11.38411123278617,1.3877787807814457E-16,1.0
111001101011101101100110001111010101,4246,11.899611234615763,11.406873279149096,1.3877787807814457E-16,1.0
