Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100001000011100100001100001111110110,2972,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
001101001011101011101110111111000011,5126,11.900450674216842,11.46314269355048,1.3877787807814457E-16,1.0
110010000011000010010111100111101100,8210,11.917957609153982,11.336847098314507,1.3877787807814457E-16,1.0
100010001010000000000110001011000111,1612,11.946106253286038,11.00737935202587,1.3877787807814457E-16,1.0
101110100110011101010010101100010100,9476,11.90229602222312,11.481067463280741,1.3877787807814457E-16,1.0
000010100101010010011000111111100010,0,11.897834875391764,11.485301541150982,1.3877787807814457E-16,1.0
100110101111111000111100011110100111,7130,11.896230952390829,11.437563761249908,1.3877787807814457E-16,1.0
101110100111001011011010011100000110,7234,11.896948643514454,11.430539022341785,1.3877787807814457E-16,1.0
100110111111010110111001110011001111,8470,11.896393145176408,11.474170953647455,1.3877787807814457E-16,1.0
001101011111011101110100110101110011,4740,11.896544742733317,11.487466587897991,1.3877787807814457E-16,1.0
100111101111010000000110001000110111,2882,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
011001001111010011011110001111100001,6972,11.90507146480626,11.443736976028184,1.3877787807814457E-16,1.0
100110001010010000001111010010101101,2412,11.91057456725852,11.300669434678786,1.3877787807814457E-16,1.0
001111000110001011001100111001110000,7226,11.911421582763316,11.514716837966544,1.3877787807814457E-16,1.0
010010100111111010100011111101001000,7430,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
110010001000111000010111010111111101,3532,11.911496879220797,11.349888026154137,1.3877787807814457E-16,1.0
000110100111010010011101010110101010,7644,11.919655183364814,11.52163756568333,1.3877787807814457E-16,1.0
100110000011011100001110101010110110,3134,11.91588943886663,11.325741777993358,1.3877787807814457E-16,1.0
110010101011101010010101001111011101,3528,11.893403587470477,11.443825357346523,1.3877787807814457E-16,1.0
111011001010000011000000011011010101,5910,11.915740454150436,11.301479154749865,1.3877787807814457E-16,1.0
011100001011011001110101101111011001,3854,11.927922628725783,11.537492220775121,1.3877787807814457E-16,1.0
110010000111010110101111010011101110,3932,11.918455487574242,11.317637568666756,1.3877787807814457E-16,1.0
101001011011110101001101100111011101,4110,11.945138185586401,11.55592244714079,1.3877787807814457E-16,1.0
000110100111000010011101110101001000,7384,11.93418518431321,11.584699704705029,1.3877787807814457E-16,1.0
110111010111011010011101101111011110,4632,11.910206758219571,11.495186142163222,1.3877787807814457E-16,1.0
010011100010000000001010111110010010,2622,11.907435767728138,11.352334775148085,1.3877787807814457E-16,1.0
101011000111010111001111110110101100,7746,11.901976989680925,11.448115545358327,1.3877787807814457E-16,1.0
100001001100001100011100010110100101,8096,11.902046593231708,11.39445953865909,1.3877787807814457E-16,1.0
111011000010011011011110001100100110,134,11.898108951909338,11.367654151679707,1.3877787807814457E-16,1.0
010100110011100000111100101011000010,9746,11.908099705273548,11.511342093182702,1.3877787807814457E-16,1.0
100101010000001100010000101010000110,0,11.89872961050466,11.429710211066427,1.3877787807814457E-16,1.0
000101000110011110100100001000110010,256,11.895770148314966,11.452065205135888,1.3877787807814457E-16,1.0
110011100000000000001010111110110110,3158,11.924108062909708,11.26824657230728,1.3877787807814457E-16,1.0
101100101010010001001110001011000111,1172,11.897325062457448,11.342550908578517,1.3877787807814457E-16,1.0
111001001010011001000110001001100111,1200,11.91728543562735,11.237380312745934,1.3877787807814457E-16,1.0
100011000011100000010101001110101110,3208,11.893259817887209,11.4108399375254,1.3877787807814457E-16,1.0
110000101000100100010111011001001111,450,11.930538436935953,11.208287695647359,1.3877787807814457E-16,1.0
100111101011101010010010110001010111,3980,11.904836529203134,11.416214466054848,1.3877787807814457E-16,1.0
110010100010010100101000100011000100,3408,11.89850623688243,11.453191879314701,1.3877787807814457E-16,1.0
001011011111100001110100100111100011,9086,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
001010000111110011110100100011000010,9030,11.934113614119086,11.567767508894942,1.3877787807814457E-16,1.0
100101001010011000000111110100101111,2922,11.910380278353351,11.325242264373053,1.3877787807814457E-16,1.0
011101011111100001011100001000100011,6662,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
110010001010000000001110001010100111,1370,11.941181414448236,11.0391768631554,1.3877787807814457E-16,1.0
101110100100101111000111001100101100,7780,11.90439338890285,11.40865071961873,1.3877787807814457E-16,1.0
110011000010010000001110001010100110,1894,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
001110100111010011101111110110001000,9410,11.936223640681401,11.560286950840494,1.3877787807814457E-16,1.0
111111110011100011111100111101110100,9968,11.897873215415197,11.488216530543593,1.3877787807814457E-16,1.0
101101000011001011011110110110100100,6922,11.91364963156364,11.49554648270611,1.3877787807814457E-16,1.0
110001101010000000000110001000110111,2312,11.936505929819464,11.111771095185778,1.3877787807814457E-16,1.0
001110100010010011000011110111101000,7864,11.920388907125885,11.524678173545867,1.3877787807814457E-16,1.0
100011101010011000001010101111100111,4194,11.898348211183128,11.382648489062538,1.3877787807814457E-16,1.0
100000001110110000011100001000010111,312,11.895635980422435,11.378293388023687,1.3877787807814457E-16,1.0
110000011111110010010101001000011101,6668,11.895309734388626,11.426422574362142,1.3877787807814457E-16,1.0
101110100010110111010011100011101100,8302,11.919991195240048,11.515564482350396,1.3877787807814457E-16,1.0
101001101111110011100111011110101101,9122,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
110011001010000000001110001000100111,1002,11.936695751851628,11.07895320196593,1.3877787807814457E-16,1.0
100110000010010000001000001111010100,3734,11.912173703634053,11.486176899516808,1.3877787807814457E-16,1.0
110011001010000010001100001000110111,760,11.931008247123026,11.177410112058327,1.3877787807814457E-16,1.0
100100001011000000001101010111001111,3770,11.909116057134117,11.338875787397432,1.3877787807814457E-16,1.0
101110001010010001000000100011000101,5728,11.900020807910009,11.429792342477711,1.3877787807814457E-16,1.0
101101101111110111000100001110100101,6120,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
110000000010000000010101001110101110,2768,11.920266554419255,11.24379446767681,1.3877787807814457E-16,1.0
010011011111011100010100110001110011,4786,11.913562645265044,11.380972918458363,1.3877787807814457E-16,1.0
011100001011000101001010110001010011,3628,11.923258821783426,11.287847990591226,1.3877787807814457E-16,1.0
100101101010011100110110101111100111,9872,11.904879677006706,11.390161547554303,1.3877787807814457E-16,1.0
101110100111010001110100001110100100,8720,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
110010001010000000011110101011100101,2346,11.929093544920667,11.210533466366282,1.3877787807814457E-16,1.0
110000101010100000001110000001100111,1774,11.92750133055508,11.203859450595534,1.3877787807814457E-16,1.0
111010101111111101011100101111000111,9548,11.896299116122076,11.435121329457397,1.3877787807814457E-16,1.0
001101101111100001111110011110100011,4114,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
110110000010010100001010001000100110,2236,11.932462757095328,11.167522523390193,1.3877787807814457E-16,1.0
000110000110110100101101001101011010,8610,11.904988187359974,11.491560980219035,1.3877787807814457E-16,1.0
000111001001100000001110001000010011,7258,11.91846178075551,11.292314183803828,1.3877787807814457E-16,1.0
101110101010001001000110101000100111,1592,11.927203756042104,11.240351349800031,1.3877787807814457E-16,1.0
110110000011111000011110001010110100,5864,11.896860019263393,11.405799492170953,1.3877787807814457E-16,1.0
100111100110101000010100100111100110,8966,11.904495509502517,11.494777386984504,1.3877787807814457E-16,1.0
001101101000110001111110111111100011,9858,11.905040044198433,11.468055753312218,1.3877787807814457E-16,1.0
001111100011101111011111010011011000,4788,11.952302378918219,11.583074255858737,1.3877787807814457E-16,1.0
011010100111110001001101000110001000,9118,11.991328193446948,11.61471730812513,1.3877787807814457E-16,1.0
101011000111110001001100111101100110,5346,11.89499757608499,11.432369846217885,1.3877787807814457E-16,1.0
000100000100111110001100111101100010,8370,11.901703022501378,11.442776901017114,1.3877787807814457E-16,1.0
110010001010001100000100001000100111,2058,11.947414170304034,11.044855040415076,1.3877787807814457E-16,1.0
100101101111011000010000010111110111,4472,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
110010001011110010011111111000111101,6544,11.91147940438085,11.340914286932474,1.3877787807814457E-16,1.0
001110000111010001111100111111100000,8180,11.917264993494806,11.535119187133892,1.3877787807814457E-16,1.0
001110100110111101001100111101000000,8144,11.933278968041115,11.560941437810417,1.3877787807814457E-16,1.0
101110100001010111000011111001001100,7280,11.903323866332974,11.407676864182124,1.3877787807814457E-16,1.0
110000001111110110001100011001000111,6276,11.92268911294536,11.275648539036094,1.3877787807814457E-16,1.0
101011011111110111000100001000100101,6140,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
011110101101011101101110010111010011,7804,11.906926588252347,11.395075453321162,1.3877787807814457E-16,1.0
101110111010111011100010111110100101,6126,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
100011101001011000110111011001001101,4418,11.896758553104977,11.414666311802083,1.3877787807814457E-16,1.0
001110011010110001000110100011010001,4784,11.900974218523704,11.46888693261833,1.3877787807814457E-16,1.0
110010101111110010101110000011000111,5300,11.909815776396735,11.354923306377632,1.3877787807814457E-16,1.0
110011101010010100001110101010110111,3108,11.91933104776826,11.260463496210598,1.3877787807814457E-16,1.0
111101110110100001110010010001000110,130,11.894994175273403,11.443479841435103,1.3877787807814457E-16,1.0
000011011010111100010000001111100011,2910,11.899333790975469,11.463885156115175,1.3877787807814457E-16,1.0
111011100110010001100100000110100100,8578,11.905064149171839,11.458858463102956,1.3877787807814457E-16,1.0
110010001010100000001110001000100111,1132,11.939371422693402,11.082961133151892,1.3877787807814457E-16,1.0
100010000011011000010111010101101110,3298,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
110100001100100100010101001111001101,3140,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
001010000111010011110100111111000010,8872,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
011100001110100011000000010011110001,5960,11.903517743694183,11.422257374095151,1.3877787807814457E-16,1.0
000101001011101010101110111111000011,5246,11.896788457270572,11.436278768714198,1.3877787807814457E-16,1.0
101010100111110101011101010101001110,9592,11.917555710240249,11.502832750121987,1.3877787807814457E-16,1.0
000110001000100010101000101110000001,0,11.893259817887209,11.48107618530571,1.3877787807814457E-16,1.0
111011000010011011001110001010100110,606,11.899982224691794,11.336652865933042,1.3877787807814457E-16,1.0
100010001111000100010100100111100101,8178,11.927239172262045,11.323283940232574,1.3877787807814457E-16,1.0
000110000110010000100001010011101010,8996,11.89346593214506,11.457820558221224,1.3877787807814457E-16,1.0
110010000000010000001100001100010100,3688,11.920633969213585,11.257703070124789,1.3877787807814457E-16,1.0
100101011010110000000110100011000101,4664,11.895831288279872,11.42613365828464,1.3877787807814457E-16,1.0
100111011111101010110000000001010111,5356,11.895139182737768,11.481322675710688,1.3877787807814457E-16,1.0
111011001010010001001110001011000111,1008,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
110000000111111000011111001100111100,2844,11.903357222582676,11.451558609096846,1.3877787807814457E-16,1.0
110001110111010100010011101000001100,0,11.9361966480191,11.488073935581513,1.3877787807814457E-16,0.9
110010001010010000000110100010110111,1796,11.937568965622768,11.12465491551785,1.3877787807814457E-16,1.0
100101000110111000011100111110000110,8866,11.927518278578297,11.51838255012009,1.3877787807814457E-16,1.0
111011001010010001001100001010100111,654,11.907167695000313,11.274925512394953,1.3877787807814457E-16,1.0
100111000011010010001010100011000110,3706,11.898031133002183,11.428930905579763,1.3877787807814457E-16,1.0
100011011011010010110011011011101111,4380,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
001101101011100011000110111111000001,4476,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
000010000010010010000011110011101000,7774,11.893485750823258,11.436728206379703,1.3877787807814457E-16,1.0
100010101111110010100100000000110101,5764,11.906380113319168,11.423108708114869,1.3877787807814457E-16,1.0
001101001000111001101100001110000001,8982,11.984840312257296,11.608763330445033,1.3877787807814457E-16,1.0
000101111101010110110010101100010011,9496,11.902105068182452,11.451204516707815,1.3877787807814457E-16,1.0
111011000010111111011110011100100110,620,11.902607814624906,11.36907855603296,1.3877787807814457E-16,1.0
100101000000010000001100111010100110,3984,11.904986807204057,11.33869543840231,1.3877787807814457E-16,1.0
101010100010110111010011100111011110,8444,11.913701246983921,11.495711749030782,1.3877787807814457E-16,1.0
000111001010010010110101101001011011,4162,11.899929552659316,11.463643690305915,1.3877787807814457E-16,1.0
101011010011010001011111110110001110,9740,11.914070704065276,11.472643335378464,1.3877787807814457E-16,1.0
110110001010001010111110001101000101,6524,11.920731669923269,11.320274328176646,1.3877787807814457E-16,1.0
111010000011110011011011111110011100,322,11.91019631197568,11.472463641755015,1.3877787807814457E-16,1.0
111011001010010101001110001010100111,1922,11.917911835004308,11.225557649376963,1.3877787807814457E-16,1.0
100011101001110000001100101100010101,4088,11.903171266269243,11.457525775223328,1.3877787807814457E-16,1.0
111010011010000101001110001000100111,890,11.936493898858773,11.139568804607247,1.3877787807814457E-16,1.0
101011011111110111001100001010110101,6136,11.900280062059919,11.453211933129364,1.3877787807814457E-16,1.0
101000100110111011111110010111010100,7942,11.943814859165178,11.573466493702679,1.3877787807814457E-16,1.0
111011001011000001001110000010100111,2122,11.919912384728084,11.221229678167001,1.3877787807814457E-16,1.0
001110010111100101011101110101001000,7680,11.930673819553892,11.573021317398664,1.3877787807814457E-16,1.0
100001001110000010011010001100010101,2626,11.898421199389537,11.390352231286341,1.3877787807814457E-16,1.0
110010001010100000011111101000101111,1434,11.92357346615577,11.231260417133955,1.3877787807814457E-16,1.0
110010001010001010011110010011010111,2490,11.924161390336163,11.26294173428781,1.3877787807814457E-16,1.0
110000101111100000101101101011001111,9636,11.900396383732055,11.393531884040334,1.3877787807814457E-16,1.0
101110101010001001000111001000101111,1666,11.918145457473413,11.271836277868426,1.3877787807814457E-16,1.0
101110000101110001000110111100100100,7040,11.918955862866593,11.34378942086177,1.3877787807814457E-16,1.0
101110111111010001011110110101010111,6006,11.902018475484692,11.417857441259798,1.3877787807814457E-16,1.0
110010001010000100011111101111001111,554,11.92382654715752,11.242571907458641,1.3877787807814457E-16,1.0
110110000010010100001110011111010100,2184,11.922562210241722,11.28160069629068,1.3877787807814457E-16,1.0
000000010010101000001011111101001010,8660,11.903936057888343,11.478774463394206,1.3877787807814457E-16,1.0
101001101010010001001110001000100111,1400,11.89904659058894,11.315827909247218,1.3877787807814457E-16,1.0
100100001011000000001101001111011111,3614,11.90691015720994,11.347891608003202,1.3877787807814457E-16,1.0
101011001010000001001110001000100111,1296,11.92271717432412,11.188534343842164,1.3877787807814457E-16,1.0
101100011000010001000010111001010101,5006,11.920688896913884,11.321721072172798,1.3877787807814457E-16,1.0
011110100101100001001100110100100000,7828,11.895724784528113,11.462769995743736,1.3877787807814457E-16,1.0
101010101111101011000000001111100111,5110,11.902551702682766,11.414720269264972,1.3877787807814457E-16,1.0
011100001110100011000000010011010001,5824,11.893259817887209,11.454515860435462,1.3877787807814457E-16,1.0
000110100111010010001011010110101000,7312,11.920388907125885,11.524678173545867,1.3877787807814457E-16,1.0
111011001011010011001110101111000111,802,11.907917245634172,11.322112055926702,1.3877787807814457E-16,1.0
001101111011110001001110111111010001,4848,11.927375153560256,11.53230227360669,1.3877787807814457E-16,1.0
110000000111011010001101111010001110,9810,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
110101111010010010001110011101100101,6496,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
010100001010000000001100101101010001,2852,11.919007243268402,11.324626204775084,1.3877787807814457E-16,1.0
000110100111010110000011011101101000,6874,11.9056049139496,11.428248749516154,1.3877787807814457E-16,1.0
111011001010011011001110001000100111,466,11.912171260830595,11.274970685020941,1.3877787807814457E-16,1.0
000101111101010110110010101111100011,9616,11.902831389728211,11.444270205958695,1.3877787807814457E-16,1.0
101101000111100111001101100001101100,5338,11.9317287849238,11.544000990427442,1.3877787807814457E-16,1.0
101011000111101001010111111001011110,5060,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
001011000011100001001101001111011000,3284,12.00133711402559,11.630908207333043,1.3877787807814457E-16,1.0
101110100110001001101100101010000100,9332,11.92345553857314,11.528249089904335,1.3877787807814457E-16,1.0
110000101010100110101111001000101111,1622,11.922242242157584,11.26572988225401,1.3877787807814457E-16,1.0
011101000110110011100110110110000010,8878,11.899322959466065,11.452842848696424,1.3877787807814457E-16,1.0
111011001010000001001110001000100111,962,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
110010001010010000001100001000110111,1982,11.932018111492136,11.148854657851068,1.3877787807814457E-16,1.0
110110001011001000000000101110110111,6466,11.933794413489133,11.241891072134857,1.3877787807814457E-16,1.0
111111011111110101001101011110101111,6852,11.900786670032275,11.386844370841102,1.3877787807814457E-16,1.0
111101001101111011101101000011101111,9666,11.910285322734026,11.472749022676137,1.3877787807814457E-16,1.0
111101110100010101011101111100111100,9974,11.906948225621635,11.482476539667722,1.3877787807814457E-16,1.0
110000000010101010011111111000011110,614,11.905363816762325,11.36067757194074,1.3877787807814457E-16,1.0
110010101011010000110111010110101101,3776,11.912703316695444,11.34316886772301,1.3877787807814457E-16,1.0
001111111110110001001100011000100011,6876,11.902561015091482,11.454026996411088,1.3877787807814457E-16,1.0
101001101010010001001010001010100111,1536,11.89959663652563,11.36594991733761,1.3877787807814457E-16,1.0
110001101010000000010111001100101101,2412,11.913646005785417,11.284554773908537,1.3877787807814457E-16,1.0
110001101111101010110000100001010111,5450,11.895444433523739,11.472239880887617,1.3877787807814457E-16,1.0
110000000010000100001110000010100110,2076,11.93644069462328,11.094531451913262,1.3877787807814457E-16,1.0
110110101110111010110111111111011111,8460,11.905275660853054,11.402838606277927,1.3877787807814457E-16,1.0
100111000111011000001100011111000110,4624,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
110110100011101010111100001101000100,6184,11.89991706333708,11.49182894817317,1.3877787807814457E-16,1.0
111101101000110001111100001111000111,9650,11.910014545129377,11.461276093390179,1.3877787807814457E-16,1.0
100111000111010010110111011011001100,5328,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
001100000111010001111110110110010010,8162,11.914652586951764,11.51117032720059,1.3877787807814457E-16,1.0
101111000011100101001110010111000110,4178,11.902029028548997,11.384658071202356,1.3877787807814457E-16,1.0
111011001010000001001110001001000111,1586,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
011101001100010011010001011000001011,8014,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
100110001010000000001100011111110111,5702,11.932289270809834,11.23139280291913,1.3877787807814457E-16,1.0
001101001011011011110010100111010001,4746,11.953789666912975,11.596690465407478,1.3877787807814457E-16,1.0
110011001010000000001100001000100111,1140,11.933083493873324,11.11615137818563,1.3877787807814457E-16,1.0
110100001110101000010010011111110111,3280,11.925373848779344,11.294763968679735,1.3877787807814457E-16,1.0
000111100110010100101111010011001000,8290,11.924709736528115,11.522240647192938,1.3877787807814457E-16,1.0
101110111010101001001101001000101101,6038,11.908577942334754,11.471432329158507,1.3877787807814457E-16,1.0
100010010010110010000000111100100110,2558,11.921260345779778,11.347017765539894,1.3877787807814457E-16,1.0
100011000010011010011111010110101110,7520,11.902337334716028,11.431180146662516,1.3877787807814457E-16,1.0
010011100111111000000110100001000000,4926,11.9153073531422,11.505251505600466,1.3877787807814457E-16,1.0
100111000111101000010001111111111110,4632,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
110100101111001000111110110110010111,8392,11.911793062107625,11.37513468931717,1.3877787807814457E-16,1.0
101101110111011001101101100110001110,9890,11.970470971427275,11.605648817876261,1.3877787807814457E-16,1.0
110011000011100000001101000111011110,3664,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
010010010011110000001111111101111000,4860,11.901987656660648,11.418235947457688,1.3877787807814457E-16,1.0
101101001011011011000100111111110101,5542,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
101101000111101111001100110001000100,6002,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
010110110110010010010011010010101010,7350,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
010100000111010010010101000110101000,7696,11.92506495075066,11.533141111103145,1.3877787807814457E-16,1.0
100100100110000110101001110111001110,8772,11.897747593841826,11.482655233351744,1.3877787807814457E-16,1.0
101101001000100011001010011100100101,6902,11.907435767728138,11.352334775148085,1.3877787807814457E-16,1.0
100100001010100100100010001111000111,3582,11.931236342366201,11.251966075762322,1.3877787807814457E-16,1.0
100000000100010000110111110110001100,9744,11.893259817887209,11.440637577680153,1.3877787807814457E-16,1.0
110000001010010100001100111000100111,4000,11.934337823330406,11.148029176994289,1.3877787807814457E-16,1.0
011001001110100111110110100001010001,5302,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
101110111010111001011111010111011111,6146,11.910381893294312,11.480756842556284,1.3877787807814457E-16,1.0
000110001010110000010100111011000001,6154,11.893259817887209,11.443386502487366,1.3877787807814457E-16,1.0
101010010111010101110000110111100110,9258,11.903647425265424,11.442363036224478,1.3877787807814457E-16,1.0
111011001010010001000111001110101111,1436,11.91377930452923,11.251338310005035,1.3877787807814457E-16,1.0
101011011110100001110100011110100101,8586,11.900362134914364,11.425376026281837,1.3877787807814457E-16,1.0
110110000111100000001111000111011100,3946,11.899524394832483,11.410938355267435,1.3877787807814457E-16,1.0
011000000110010111000011011001101010,6920,11.914979916410184,11.310753983059826,1.3877787807814457E-16,1.0
100110010011100100000110011110000110,4416,11.934169119102407,11.25334504451972,1.3877787807814457E-16,1.0
111010001011001101010000001100100101,2230,11.922498859548528,11.296456122853916,1.3877787807814457E-16,1.0
000011010011101110110000000101100010,5216,11.900359565011419,11.521681533078212,1.3877787807814457E-16,1.0
111011001010010101001110101011000111,1888,11.9133133396954,11.268125323131146,1.3877787807814457E-16,1.0
101101101011101011110100111001100111,5566,11.894801610675836,11.449610015969014,1.3877787807814457E-16,1.0
110101100100111100111100010101100110,9406,11.894913570957577,11.456971894255666,1.3877787807814457E-16,1.0
101010101010111101111000110110000111,8870,11.911724112470253,11.491258589645293,1.3877787807814457E-16,1.0
110011001010110110001110000111010101,2214,11.90493956124071,11.35777652703431,1.3877787807814457E-16,1.0
111010101111101111000111110111011111,8320,11.911740909722143,11.36693262936231,1.3877787807814457E-16,1.0
100000011010100000001100101011100111,2270,11.91764692465512,11.311922864387801,1.3877787807814457E-16,1.0
111000001000011101001110001001000111,738,11.92209055917538,11.209921972798917,1.3877787807814457E-16,1.0
110100001100000100010101101011111111,3442,11.931040587938353,11.246606170606345,1.3877787807814457E-16,1.0
001110000011001011101100101010110000,8186,11.917123595193786,11.53820673403663,1.3877787807814457E-16,1.0
100011100111010000111101001101111110,2932,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
100111000000011000111110011110110100,3870,11.895120621245256,11.432484229388825,1.3877787807814457E-16,1.0
