Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101111110000000111011000000110110100,9556,11.921640786587107,11.540574331177215,1.3877787807814457E-16,1.0
100100100000110010001111000001001100,274,11.932613982471551,11.520917689576647,1.3877787807814457E-16,1.0
111010000111111101001000000110110100,8788,11.911185943931534,11.489926560950005,1.3877787807814457E-16,1.0
110000010010010110111100100011110110,3144,11.90547491456786,11.4085915206076,1.3877787807814457E-16,1.0
111110001101000111001010101010110111,3496,11.931637344537682,11.236464649842086,1.3877787807814457E-16,1.0
100110001100011000001100100110000111,4072,11.90668073642066,11.36508708821201,1.3877787807814457E-16,1.0
110101011101000010101100111101110111,4160,11.927103252342008,11.3254897577445,1.3877787807814457E-16,1.0
100111111110100100110101111111101111,6098,11.906231036933162,11.416495488302544,1.3877787807814457E-16,1.0
000010011010111110010010001101100011,6914,11.913265801236099,11.378898338541578,1.3877787807814457E-16,1.0
010100001001010000000110100011010011,1690,11.930407724388827,11.229009590993503,1.3877787807814457E-16,1.0
011100001100010011111100010011100011,6228,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
100110000110100000000110101011000110,2154,11.929840478039075,11.25416170025651,1.3877787807814457E-16,1.0
110111001011011000101111101111011111,2192,11.901415283896771,11.384231555002216,1.3877787807814457E-16,1.0
010000000100110010011100101110100000,8810,11.915484380764024,11.506472005070734,1.3877787807814457E-16,1.0
110100011111011000001111010011111111,2630,11.910880309803593,11.350532394385372,1.3877787807814457E-16,1.0
000001011010001010111110001111100011,7646,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
100001110101001010111100101110110110,9146,11.90324818595235,11.50549284628492,1.3877787807814457E-16,1.0
011101111110000001000110101000100011,1984,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
101000010101100101110100011110100100,9608,11.907520277154122,11.434609152415476,1.3877787807814457E-16,1.0
000111011110110110011110011101110001,7428,11.900877348682778,11.433909288545077,1.3877787807814457E-16,1.0
000110101000101110011100101110100011,8006,11.902423110712181,11.424942173706404,1.3877787807814457E-16,1.0
101100001000010001001110001011000101,996,11.900916398694362,11.318691182919311,1.3877787807814457E-16,1.0
100100001111010100001111010110001111,2254,11.911755228101303,11.31751884318478,1.3877787807814457E-16,1.0
111000100001010001001110111001110110,276,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
110101000010000000000100101010000110,2392,11.923886141115823,11.202447842313948,1.3877787807814457E-16,1.0
000001111110101010110101100000111011,6950,11.92116044210329,11.545059165974218,1.3877787807814457E-16,1.0
110000011111011000001111110011111111,2600,11.910880309803593,11.350532394385372,1.3877787807814457E-16,1.0
100010100110011110111100001010110100,9282,11.906168025061918,11.494664294441437,1.3877787807814457E-16,1.0
101110010010100101100101011111111110,5274,11.91158548523559,11.393865777426216,1.3877787807814457E-16,1.0
011100111111001001110101100001101001,6850,11.911363080562476,11.526213339230564,1.3877787807814457E-16,1.0
101111001101000011100111000110111111,3274,11.914512788913708,11.349525579532694,1.3877787807814457E-16,1.0
111110001011101101101110001101100111,3554,11.92316869425947,11.29666132272628,1.3877787807814457E-16,1.0
110000100000011100001100110110110100,8550,11.901751648358758,11.405845495295702,1.3877787807814457E-16,1.0
100101000000011100111100010110000110,2938,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
001001000101110101111101011110111010,9850,11.928868965358557,11.533742540844584,1.3877787807814457E-16,1.0
101001011110101011111101001011111111,9144,11.91818181575337,11.50801643310159,1.3877787807814457E-16,1.0
111110001010001001110010100110000101,5356,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
111110001110000001000010101010000111,3268,11.934478314107162,11.154265688012307,1.3877787807814457E-16,1.0
100001100001101110001100111100110110,7724,11.904074125261369,11.417486990508198,1.3877787807814457E-16,1.0
000101010001001100001100111001100010,0,11.910290016567625,11.407303069196791,1.3877787807814457E-16,1.0
110100001000010000100111000010111111,2762,11.928610646164644,11.21152718463697,1.3877787807814457E-16,1.0
110001000101011100100100101011100110,4156,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
101001101100111101101101001111101111,8590,11.915700261132526,11.485908070331288,1.3877787807814457E-16,1.0
001001111111011011010011111101111011,6616,11.909994199810157,11.500816365483667,1.3877787807814457E-16,1.0
000100001000010010001110001001110011,292,11.926095191923968,11.251867222291974,1.3877787807814457E-16,1.0
001000101011011101110010101001000001,6174,11.914386741779516,11.510355473242832,1.3877787807814457E-16,1.0
101101010001000001001111000111101110,1784,11.897419117972833,11.428665287113281,1.3877787807814457E-16,1.0
110100110100010010000100000010100110,3620,11.919179245149016,11.331417927625616,1.3877787807814457E-16,1.0
000001111010000010000001101110101011,7052,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
000101110100010110000100000110100010,7396,11.89869658171791,11.483767037170178,1.3877787807814457E-16,1.0
001100010110001001001100110101000010,3790,11.912319962284615,11.525388456858334,1.3877787807814457E-16,1.0
100000111101111010111010001101100111,7622,11.897912737810108,11.447931983902873,1.3877787807814457E-16,1.0
111000101111001011000001101100101111,154,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
000111100010111010011101101111101000,8604,11.995184382216063,11.640213711567235,1.3877787807814457E-16,1.0
101000101011001001110100000111010101,5388,11.920549544943896,11.533919110732578,1.3877787807814457E-16,1.0
010000110111010000110100010101110010,4988,11.905140147718926,11.448278627532483,1.3877787807814457E-16,1.0
100001100001110100110111010011111110,9504,11.893259817887209,11.438556109283052,1.3877787807814457E-16,1.0
100001100001001110010000110110100100,9668,11.901618444176622,11.503479449133732,1.3877787807814457E-16,1.0
110011000101111000011110101001100110,3190,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
111100011011001011101010001101100111,6340,11.918733457645635,11.336828942612204,1.3877787807814457E-16,1.0
100111011011001110100100100110100101,8916,11.912802872464527,11.411325948633879,1.3877787807814457E-16,1.0
101001100111000101101100101110100110,7880,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
110101000100010010000110111101110110,138,11.931004089928436,11.257287306599228,1.3877787807814457E-16,1.0
101110000111101001000111101011101110,5900,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
110000111111001110000000001101100111,6738,11.930001072051041,11.301188736923285,1.3877787807814457E-16,1.0
000100111111001000001110000111000011,3274,11.895447003357972,11.445619546723757,1.3877787807814457E-16,1.0
100100101101011000001010101010110111,3478,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
100000111111111000101000101100100111,7056,11.897211304866318,11.472831660028744,1.3877787807814457E-16,1.0
111110001101101011000010100110110101,5178,11.917922081412957,11.360448738460258,1.3877787807814457E-16,1.0
111110001101100101011101000111011111,5594,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
100001100000001110011000100111110100,9486,11.935218606057827,11.571867735811455,1.3877787807814457E-16,1.0
111000000001100011011100001110100110,8556,11.903620714110149,11.369116243336036,1.3877787807814457E-16,1.0
110101001011010100001111110100111101,1454,11.91107588893544,11.33570002782627,1.3877787807814457E-16,1.0
011000101110110111111110101010110011,7244,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
001000000100111111111100101011000000,9040,11.981258848071882,11.63415895704582,1.3877787807814457E-16,1.0
000100110100011110100000001101110000,7106,11.902058855282164,11.55156343847015,1.3877787807814457E-16,1.0
100110100100101100101010101010100100,9072,11.905028664714054,11.425382563146105,1.3877787807814457E-16,1.0
110100000000010000101110101011000110,850,11.921585781059798,11.26599375956223,1.3877787807814457E-16,1.0
111110001000010111111111010111001111,3286,11.9110967996809,11.343080738913882,1.3877787807814457E-16,1.0
000100011101101110110110011101000001,6418,11.917778732147946,11.417524409603136,1.3877787807814457E-16,1.0
101001111010111011100100001110110111,8204,11.907953529457606,11.482205273599092,1.3877787807814457E-16,1.0
111101010111000001001110110010100110,3416,11.910819965698483,11.344108286797832,1.3877787807814457E-16,1.0
100001000100111000011111000111011110,4246,11.939520636850304,11.533142278244497,1.3877787807814457E-16,1.0
010100001100010000001110111001110011,402,11.932828379140997,11.219433340450843,1.3877787807814457E-16,1.0
000101011010011110111100001010110001,9440,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
111101011001100001001110101011000111,1902,11.910422204815902,11.330750202938596,1.3877787807814457E-16,1.0
111100001000000001001111010111001111,2430,11.919654433311434,11.244833471631917,1.3877787807814457E-16,1.0
100110011011011000110100011111100111,6106,11.916534084586456,11.371411461757077,1.3877787807814457E-16,1.0
101100010110001111000101100110101110,3902,11.895444260274806,11.448947121171493,1.3877787807814457E-16,1.0
111100001000000001010110101010110111,966,11.934408732912729,11.169899138766674,1.3877787807814457E-16,1.0
111110001101000101011101100001101101,4984,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
101111001000010001110110010110000111,3632,11.909927407122469,11.338898254780567,1.3877787807814457E-16,1.0
101001001010101011100100101110010111,9152,11.897682263985065,11.443740154819627,1.3877787807814457E-16,1.0
010000011001001000000101101110001001,4308,11.907330624893042,11.388332329986358,1.3877787807814457E-16,1.0
110000010000010100001110100101000100,670,11.921639753476605,11.302401130440167,1.3877787807814457E-16,1.0
111110111010110001110010111110110111,5866,11.91138560517512,11.374802098979634,1.3877787807814457E-16,1.0
110100001100010000000110000011000111,1084,11.93748072501311,11.115466064770187,1.3877787807814457E-16,1.0
111110010001011001110110000110000110,5454,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
110010001010011100110110001001110111,5762,11.931805565773347,11.232310739034933,1.3877787807814457E-16,1.0
110100000000010110001110101011010110,1584,11.925291096198945,11.254432623372056,1.3877787807814457E-16,1.0
010000101101101010000000101110110011,7306,11.91369416203953,11.39265043609887,1.3877787807814457E-16,1.0
100000101001011100101100011111000111,7892,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
100000111010001100110000111110110101,8516,11.909876009537074,11.426160673993309,1.3877787807814457E-16,1.0
110100001000010000000110100011000111,986,11.93748072501311,11.115466064770187,1.3877787807814457E-16,1.0
111111001101111101100110100111000111,3602,11.909067458276741,11.374506701657419,1.3877787807814457E-16,1.0
110101000111000110100110100011010110,3864,11.924316459638325,11.320545787659588,1.3877787807814457E-16,1.0
011110011101101001011111001101001011,4634,11.899452809350816,11.41467694961424,1.3877787807814457E-16,1.0
111101001000110111101110100111000111,2318,11.90215143356263,11.379997963480392,1.3877787807814457E-16,1.0
100101011001111010110100001010110111,9930,11.894945229246495,11.450098997940442,1.3877787807814457E-16,1.0
101001100011001011001100011110010100,8134,11.943957445042214,11.55409608336278,1.3877787807814457E-16,1.0
101100001000010001000110001011000111,1218,11.9243917884695,11.186714247432688,1.3877787807814457E-16,1.0
001011001010111011001110101011000011,610,11.914137317238026,11.459639262860652,1.3877787807814457E-16,1.0
101000001011001011010100000010100101,9968,11.896372543966502,11.428864515647424,1.3877787807814457E-16,1.0
111111001011001001100000111100100111,5706,11.92199767357749,11.312913803711375,1.3877787807814457E-16,1.0
000001011100001100011101001111101011,8402,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
101100011000010001001110011000100111,548,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
101110000001000001000110000011100110,3470,11.934050731942952,11.20661604078587,1.3877787807814457E-16,1.0
110001111100010110100001101100111111,6970,11.912385664061311,11.376238134856575,1.3877787807814457E-16,1.0
110100001001010100001110000011100111,1076,11.932051759327114,11.182904732412787,1.3877787807814457E-16,1.0
100110000010101010011010100110110100,9820,11.903311524375404,11.494479539427457,1.3877787807814457E-16,1.0
100110111110001010100100101010100101,8268,11.91572640245824,11.399095216789153,1.3877787807814457E-16,1.0
110110001011001000000110001010100111,1738,11.941546622569573,11.110564138948616,1.3877787807814457E-16,1.0
100100001010011000100100000110110101,3022,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
011001110111011001101000101100110010,7694,11.929627385678756,11.548724074054915,1.3877787807814457E-16,1.0
111001101000010011001110000011000101,130,11.902389840564824,11.393558770793577,1.3877787807814457E-16,1.0
101001111010100111011100101010100101,8906,11.914386627372338,11.490968363344708,1.3877787807814457E-16,1.0
111110000110100101010111010111111110,2512,11.915987053624843,11.340588070507419,1.3877787807814457E-16,1.0
110100001000010000101110111000000111,696,11.935210884920883,11.162287892052397,1.3877787807814457E-16,1.0
100110100110010000001100000110000100,3838,11.929094492773922,11.522603061916286,1.3877787807814457E-16,1.0
101011001110010101001111100101111111,4558,11.90222301205637,11.368711976353783,1.3877787807814457E-16,1.0
010000001000101110101110101111100011,3410,11.924037762278825,11.307050566895159,1.3877787807814457E-16,1.0
110100001001011100101110111100010111,944,11.928997151452165,11.264520410835143,1.3877787807814457E-16,1.0
100010100111111100001010000110110100,9078,11.906625506563628,11.4895821667747,1.3877787807814457E-16,1.0
001101111011100111000010000111000011,7034,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
000010101100110000110110000110100011,5830,11.908610915233888,11.387170760950584,1.3877787807814457E-16,1.0
011001010001110101111010001111100010,8292,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
000100001001110100101111000100001011,2294,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
111101100010000001010111000111001110,2252,11.904219168605266,11.424792818749298,1.3877787807814457E-16,1.0
110101001011000010001111010111001111,2230,11.913644758199428,11.303142538782973,1.3877787807814457E-16,1.0
011100001110101101110000001011100011,6128,11.902551702682766,11.414720269264972,1.3877787807814457E-16,1.0
110100110111011010000101101111101110,7336,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
101101000000011111101110101010100110,2842,11.89505047579447,11.40708936223671,1.3877787807814457E-16,1.0
111000000010100111011100001100110110,9802,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
111100011101111011111101001111011101,5070,11.920814590958752,11.528991270956851,1.3877787807814457E-16,1.0
000100110011001110000010000100110010,6500,11.914277215052993,11.423736384497358,1.3877787807814457E-16,1.0
100001010001101010001100111110110110,8644,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
000100011111011110000110100000000011,6590,11.917512384202631,11.362488417524078,1.3877787807814457E-16,1.0
110010000100010000010000011111000110,4858,11.92559732767703,11.274878464546756,1.3877787807814457E-16,1.0
001100111011011111111011100110011011,6578,11.932917518241599,11.55509665948618,1.3877787807814457E-16,1.0
101100001010001011100100100110110101,9398,11.900671013272808,11.440453442068492,1.3877787807814457E-16,1.0
110100001000010000001111000101001111,844,11.920897884840898,11.225310282997064,1.3877787807814457E-16,1.0
100001000100111000011111001110001100,4318,11.960399453111387,11.55880501738374,1.3877787807814457E-16,1.0
110100001111010000001110000010010111,1138,11.920110760289525,11.248644419324947,1.3877787807814457E-16,1.0
100001101011110100111000001110100111,8386,11.906781976774527,11.466651549169388,1.3877787807814457E-16,1.0
111010000101011101000010011110100100,5640,11.922209568651427,11.298033966620443,1.3877787807814457E-16,1.0
100001110100010110000100011110110110,7256,11.912897680826676,11.375819249474038,1.3877787807814457E-16,1.0
110100000100101010001111010110011100,1704,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
111100000110011001101111000100011110,2408,11.90123810791083,11.434049742017448,1.3877787807814457E-16,1.0
101111000100100001000100000010100110,3524,11.903589607409865,11.371843137714352,1.3877787807814457E-16,1.0
110100001000010000001110111000000111,450,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
111001100111000101101101111111111110,7948,11.896254475991716,11.425502881240222,1.3877787807814457E-16,1.0
110001011100001000011111000111101111,4272,11.905586094349593,11.360995153547956,1.3877787807814457E-16,1.0
101110010011011101001100000110100110,3904,11.895153422405981,11.441147639183194,1.3877787807814457E-16,1.0
111000101000000011001111010110001111,1926,11.913419635335122,11.278177808275583,1.3877787807814457E-16,1.0
111110001101011111100110101011000111,3488,11.924536996348673,11.295985455482704,1.3877787807814457E-16,1.0
110111001000011000110110101110010111,4612,11.917239031585211,11.318379559186985,1.3877787807814457E-16,1.0
101011100101101011100101101100011100,9476,11.929871529166931,11.561686084965535,1.3877787807814457E-16,1.0
110101000001101110110000000011100110,4120,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
000001111110111100000000001110110011,8900,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
100110001010111100010110101011110111,3382,11.918297699832545,11.324974487431925,1.3877787807814457E-16,1.0
000111101011101000000111101011001001,0,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
100000101010111110000101011111101111,7872,11.903047734164545,11.387048668752051,1.3877787807814457E-16,1.0
110100001001010000000110000110000111,1842,11.93748072501311,11.115466064770187,1.3877787807814457E-16,1.0
100001110010001110010000111110010100,8632,11.912178004501841,11.529194861207891,1.3877787807814457E-16,1.0
111100001010011001110000110110100111,5740,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
101100001011111101001010001101000111,6574,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
000111100101001100011101101010001000,9014,11.957857964240002,11.595253103628135,1.3877787807814457E-16,1.0
101110011100010001101101110011111111,4036,11.902585736324498,11.41268574017413,1.3877787807814457E-16,1.0
111101000111110001111101001110111110,9996,11.922727258652188,11.504886267697783,1.3877787807814457E-16,1.0
101110011001001001010100101001000101,5960,11.911471582262243,11.399648121293179,1.3877787807814457E-16,1.0
100010110111000010101111111110111110,8110,11.912873733981723,11.388295134204057,1.3877787807814457E-16,1.0
100001011010101110101111001011111111,8886,11.90185313882442,11.39781561208232,1.3877787807814457E-16,1.0
111111101000011111001110001110100111,3850,11.90976846357082,11.3269465001063,1.3877787807814457E-16,1.0
110101001110010000101111010111001111,1598,11.903987212988719,11.353545226089114,1.3877787807814457E-16,1.0
100010010100001000010100000110000110,4860,11.915346048781178,11.379228518906547,1.3877787807814457E-16,1.0
111001101000010011001110111111000111,238,11.906651413780505,11.32882512254321,1.3877787807814457E-16,1.0
100001000010101100111001110110111100,9212,11.941282798071896,11.571841598374677,1.3877787807814457E-16,1.0
110000001001000100100010100111010111,1254,11.942838765040095,11.186125534854567,1.3877787807814457E-16,1.0
111001110011001011111110101100110100,7560,11.901971513795582,11.480015411374218,1.3877787807814457E-16,1.0
100101100111010000000110000111100110,4284,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
011100111011111011001101101111111011,7182,11.917497785896657,11.511264835604047,1.3877787807814457E-16,1.0
100110100110010000000110000110100110,4026,11.919543474360733,11.303049651763295,1.3877787807814457E-16,1.0
011101101101100111010010001101110011,6596,11.909958513816008,11.389067616458439,1.3877787807814457E-16,1.0
011110100011101111011000001010100000,9874,11.926484484897943,11.538561918511567,1.3877787807814457E-16,1.0
000100011101101110110110011110110011,6234,11.922250524409666,11.375247400030394,1.3877787807814457E-16,1.0
101110001100010001001110111000000111,562,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
110101000111000110100111101001101110,4082,11.92590477492933,11.29364909288439,1.3877787807814457E-16,1.0
001110000100101001000001111101101000,4954,11.908530365338663,11.526936499186212,1.3877787807814457E-16,1.0
100001100001101110000100011110000110,7786,11.904108173859475,11.402345349796603,1.3877787807814457E-16,1.0
111101001000110101011010011011110101,2178,11.899414360916625,11.381713363500682,1.3877787807814457E-16,1.0
100001100001101110000100101010000110,8116,11.895670136226887,11.42875323910042,1.3877787807814457E-16,1.0
100001110010101110000100101010100100,8750,11.903727432631856,11.488520117763944,1.3877787807814457E-16,1.0
110101011000010110101110101011100111,2442,11.92221411798573,11.294957145750576,1.3877787807814457E-16,1.0
010000001010100110011010101011100011,3146,11.918701784366803,11.304653601054111,1.3877787807814457E-16,1.0
111101111010111111010000001100000111,6990,11.904010705436134,11.461963801739246,1.3877787807814457E-16,1.0
111110010011010111101100010110100110,3662,11.911977022310214,11.37430309253821,1.3877787807814457E-16,1.0
110111001010111010111111000111101111,4402,11.894661264538904,11.423089134097513,1.3877787807814457E-16,1.0
110101001011001100101111010111001101,2746,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
100001011000101100100111011010111111,9026,11.919292981683155,11.31867457627099,1.3877787807814457E-16,1.0
111110001011010111101010100010000101,2080,11.907037736971052,11.365771788415172,1.3877787807814457E-16,1.0
111110001010111101110100001110110111,4940,11.909590335518281,11.3667505294534,1.3877787807814457E-16,1.0
110110010010000110110110100110000110,4286,11.93088552824373,11.294116715445355,1.3877787807814457E-16,1.0
111011101000010011001111111101001111,778,11.90687209075912,11.332984038515031,1.3877787807814457E-16,1.0
110110001000000110101010000101010101,2894,11.93666415691959,11.249452423922293,1.3877787807814457E-16,1.0
110110101110010100000111100101101111,4644,11.92701316513417,11.26303030409194,1.3877787807814457E-16,1.0
000100111011101010100011000101101011,6932,11.895200246230766,11.475890331090573,1.3877787807814457E-16,1.0
010000111101001110110100000001100011,7558,11.922369024581293,11.376349059029934,1.3877787807814457E-16,1.0
110100001000010000001101011000001101,682,11.916027760611788,11.241069794802966,1.3877787807814457E-16,1.0
011111001101101001100101000110111011,4882,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
101001001111111011111100101011000101,9208,11.954449623476583,11.577809165770157,1.3877787807814457E-16,1.0
011001110111000101101101111010111010,7714,11.899904313287324,11.46459571782925,1.3877787807814457E-16,1.0
101110000000011101010110101011010110,3478,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
111100001011110001101111000111001111,1754,11.894983870640656,11.40330354209869,1.3877787807814457E-16,1.0
111111001000110101001110101010100111,2282,11.915430085404745,11.279772138474263,1.3877787807814457E-16,1.0
011110001001101011110010101110010011,6668,11.90960496845198,11.399890293376563,1.3877787807814457E-16,1.0
111000100000100101100110001110110100,8688,11.920022259814845,11.320892257170948,1.3877787807814457E-16,1.0
110100011111001010001110101010000111,2172,11.923737775136908,11.284262230125794,1.3877787807814457E-16,1.0
111000111110000011110100000011100111,6296,11.911898988432553,11.373329760831764,1.3877787807814457E-16,1.0
000001000100001100000100001110100000,4350,11.897284768136457,11.435291701567246,1.3877787807814457E-16,1.0
111110011101100011111100011111110111,5254,11.916285301900002,11.375695066132522,1.3877787807814457E-16,1.0
110001000101000110110110000011100110,4124,11.928038838072148,11.284423247825144,1.3877787807814457E-16,1.0
000010110001101100111001011110101000,9444,11.922234537586059,11.558805701214421,1.3877787807814457E-16,1.0
000100110110000110001100011110010010,8048,11.902748268106984,11.442588643576975,1.3877787807814457E-16,1.0
001010000111010001011011110110001010,174,11.930381959968791,11.519957207202062,1.3877787807814457E-16,1.0
011101001101000111010010000001100011,4424,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
101100101010110101111100001111100111,8172,11.90019429621132,11.450229091721296,1.3877787807814457E-16,1.0
111110111010000011111110001101100111,6608,11.919375109310797,11.329007088263014,1.3877787807814457E-16,1.0
100011000101001110100110001011100110,4246,11.928575475082864,11.293055332892376,1.3877787807814457E-16,1.0
111110001110011001110010100100000101,5414,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
001001011011011011011011101100001001,7290,11.972556957653651,11.596669922018503,1.3877787807814457E-16,1.0
110001001101111010101101001011011111,9882,11.902128231613503,11.447169078563231,1.3877787807814457E-16,1.0
101001011101111011101100111010000101,9762,11.920988476313207,11.521371424431027,1.3877787807814457E-16,1.0
110100001010011100010110101011010111,3544,11.922804893903889,11.27011606413974,1.3877787807814457E-16,1.0
111100001101011111101110101111010111,3694,11.912803213652722,11.359793336877155,1.3877787807814457E-16,1.0
001101111110001111000001001001101011,6624,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
111110110111010001110100010101110110,5126,11.908103964546727,11.420191460349681,1.3877787807814457E-16,1.0
110100001001010100101111001011001111,1114,11.921076135547933,11.261581619409515,1.3877787807814457E-16,1.0
100100111011101010100011000101101111,7044,11.905249818113603,11.429422615937796,1.3877787807814457E-16,1.0
111100001100111111000110010111010101,3646,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
001000001011000111100010001101100011,6784,11.930440322332744,11.279156749794758,1.3877787807814457E-16,1.0
110101100110100000000110110110000100,2266,11.904288874953153,11.38852510686027,1.3877787807814457E-16,1.0
110100001000010000001110011101000101,742,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
100100001010010110001101010011001111,1436,11.903533602288759,11.351387334115662,1.3877787807814457E-16,1.0
100001100011111100101101001111101110,8160,11.925935613513856,11.518925280710755,1.3877787807814457E-16,1.0
011110001111000111101001101111101011,7234,11.907191304727423,11.398730219225031,1.3877787807814457E-16,1.0
111110110010100101100101011111111110,5396,11.91192019120676,11.385017345403657,1.3877787807814457E-16,1.0
110000001110010010000110111100110111,430,11.940096169725907,11.15617365583318,1.3877787807814457E-16,1.0
110011000100111000011110101001100110,3144,11.905748156103312,11.361945583348847,1.3877787807814457E-16,1.0
110101011110000000001110000110010101,1496,11.911243294113197,11.336148916039862,1.3877787807814457E-16,1.0
101101001100011101101100111111100111,4336,11.90081278882515,11.405602071763473,1.3877787807814457E-16,1.0
111010101100001111000010000110100101,5100,11.924500667780508,11.290718534749983,1.3877787807814457E-16,1.0
101111001101000001100110000011100111,3312,11.925122549519386,11.282995066152571,1.3877787807814457E-16,1.0
000000111110011110111111010110111011,7216,11.897892662904688,11.467149347135496,1.3877787807814457E-16,1.0
000001011101101010101000101101110011,7010,11.895429160722601,11.498185216177266,1.3877787807814457E-16,1.0
110100011000010000100110111000000101,822,11.939212997807534,11.191540730626967,1.3877787807814457E-16,1.0
010101000111000100100110100011010010,4106,11.918966327575108,11.353683292324414,1.3877787807814457E-16,1.0
110110000011110000100101101011101110,4114,11.910300837090608,11.366432768209709,1.3877787807814457E-16,1.0
101110010100011111000101000001101110,4530,11.903014567458584,11.417201207764869,1.3877787807814457E-16,1.0
