Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001111011110001111010101111110101001,7266,11.900351477893768,11.480911231929566,1.3877787807814457E-16,1.0
010011001111100100111001100011111001,5568,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
110101110100111100010100011100100100,1998,11.896794028553332,11.446781912404164,1.3877787807814457E-16,1.0
011110100110111001110101100100101010,2668,11.923451383028922,11.534393152912175,1.3877787807814457E-16,1.0
011101101110111001010000101011100001,5462,11.950351647489965,11.569815591679427,1.3877787807814457E-16,1.0
110000000010110100001110111101000100,8328,11.917355406935695,11.303214562190266,1.3877787807814457E-16,1.0
000110110010111110101010110001110000,7754,11.903153403205073,11.521680094547843,1.3877787807814457E-16,1.0
010111010010001010111011111111111000,6538,11.901759209560122,11.493934335680896,1.3877787807814457E-16,1.0
100111011001010000010100101111100111,8902,11.91481741484596,11.359754564095416,1.3877787807814457E-16,1.0
101111001001011101001110000100110101,9998,11.902029028548997,11.384658071202356,1.3877787807814457E-16,1.0
110101011011010100100111011101111111,9378,11.924153494559922,11.297153006496783,1.3877787807814457E-16,1.0
111100101011011111100010001100100111,2118,11.918008659231486,11.324465013321976,1.3877787807814457E-16,1.0
111000101010111111000111100010011111,3474,11.894794298379296,11.390312548351492,1.3877787807814457E-16,1.0
101101001010001011000011101111001101,2764,11.910884938161711,11.464568969104512,1.3877787807814457E-16,1.0
111110001000100011100100110111010111,850,11.926374939581436,11.31407357541586,1.3877787807814457E-16,1.0
001100100110001111000010111100100000,1960,11.90293986755774,11.44501886857289,1.3877787807814457E-16,1.0
010111010010011100111100110111110000,6658,11.906039738404937,11.510485856078697,1.3877787807814457E-16,1.0
011000110010100001000111100011001010,130,11.90631899147823,11.456166449496015,1.3877787807814457E-16,1.0
100101000011010100010101011101001110,9752,11.895457043499711,11.412476918073796,1.3877787807814457E-16,1.0
100111010011001000010011111111111100,6446,11.895111444701824,11.461205426758616,1.3877787807814457E-16,1.0
110101100011110100001001100110011100,8972,11.95960032206743,11.580807807978998,1.3877787807814457E-16,1.0
100111011001101000111100110100110101,4670,11.898491218760045,11.466664045333667,1.3877787807814457E-16,1.0
000100000011110010111101100000111000,6314,11.989515051352377,11.65015834431041,1.3877787807814457E-16,1.0
101101011111011111100000110100110101,3574,11.894980396392034,11.486579922834277,1.3877787807814457E-16,1.0
001101001001001011110100110010000011,1166,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
100011000111100010010110101111100110,1304,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
001010011010011101111111011110111001,3908,11.899518934385323,11.45793730524185,1.3877787807814457E-16,1.0
011011001101001011000111111100111011,1282,11.92025640891166,11.312441809373027,1.3877787807814457E-16,1.0
101010010111011111100111101101011110,2570,11.903778824203723,11.424727604300696,1.3877787807814457E-16,1.0
110011000110010010111110111111100100,738,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
110111111111111010100101010100001101,4986,11.89997853206361,11.480111462002045,1.3877787807814457E-16,1.0
100111100000010000001110111100110110,332,11.91588943886663,11.325741777993358,1.3877787807814457E-16,1.0
001011110110110111011011011000011000,4418,11.950427099993904,11.575008031628245,1.3877787807814457E-16,1.0
111100000011010101111111111101111100,7582,11.900637234466178,11.412948337716596,1.3877787807814457E-16,1.0
101101010011111101111101010010001100,6730,11.976810246043586,11.61321238483581,1.3877787807814457E-16,1.0
000010011001100010000110001101110001,9744,11.93609388145739,11.29864283361498,1.3877787807814457E-16,1.0
010010011011111100010011111010001001,7010,11.898397590244512,11.417298318530873,1.3877787807814457E-16,1.0
011001011000010001010100010011000011,658,11.893259817887209,11.397019675470077,1.3877787807814457E-16,1.0
010111000011001010111001010010111000,6884,11.929398627477953,11.552463024948308,1.3877787807814457E-16,1.0
001111000011110001111111111101111000,9266,11.92664080473757,11.538676072841124,1.3877787807814457E-16,1.0
001111011100001101001100011001010011,454,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
110111011110011010001011101010111111,2080,11.902763336160277,11.379394964541058,1.3877787807814457E-16,1.0
011110001101001111000101100100101011,3394,11.921317064421402,11.334437291183207,1.3877787807814457E-16,1.0
001101000111111001011110111100110000,8142,11.938956368135347,11.560050516569977,1.3877787807814457E-16,1.0
011111011110011101100001110001001001,5298,11.907036130170459,11.496676706006406,1.3877787807814457E-16,1.0
100111010111111000010111111110001100,6860,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
100101001011001000110001100111001101,9262,11.940183483659577,11.572068675518137,1.3877787807814457E-16,1.0
111111011110001101111001010111011101,5156,11.906239342996114,11.490745008891546,1.3877787807814457E-16,1.0
011001101000000111110000010111000011,930,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
101111011010011011111100101011100101,5360,11.91572640245824,11.508128228672101,1.3877787807814457E-16,1.0
100001001111010100000101111101111101,384,11.909503753573881,11.375218954053853,1.3877787807814457E-16,1.0
011101100011110101011111011001001000,8646,11.934744422754564,11.523472885733238,1.3877787807814457E-16,1.0
010000111011000100011110010011010001,7918,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
001111011111110111011011011000011001,4602,11.919254379621096,11.514204582519474,1.3877787807814457E-16,1.0
110101111110011010001011100100111111,2578,11.894837282054642,11.434441048128276,1.3877787807814457E-16,1.0
100001110011011110111000001110100110,0,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
111010111110111001111000000110010101,6318,11.932393891401997,11.549045704142348,1.3877787807814457E-16,1.0
111011001010111011111001001010011101,6278,11.94390622410892,11.539153156060127,1.3877787807814457E-16,1.0
001101101101011111000101111000111011,1682,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
111111111010001111001110100100100111,2116,11.913500831348323,11.343735259754297,1.3877787807814457E-16,1.0
111010111110111001111000101111110101,6310,11.911581978751343,11.510048744691748,1.3877787807814457E-16,1.0
100100001100001100110001011100111111,1820,11.924361256928737,11.335368489396693,1.3877787807814457E-16,1.0
110100100011000010101111111111011100,6742,11.903756433717614,11.414282324682485,1.3877787807814457E-16,1.0
100000011011001010000110101101110111,204,11.93507471444363,11.263034341270863,1.3877787807814457E-16,1.0
100100001101111000001001101111011101,9218,11.9340526837852,11.55181629500772,1.3877787807814457E-16,1.0
001001010011110011110111111101101000,9422,11.925865927491184,11.546379617127165,1.3877787807814457E-16,1.0
100101000010111110100001010101011100,6178,11.93761008493251,11.575692652962701,1.3877787807814457E-16,1.0
100101101111111100010101011011011101,9502,11.921675103523626,11.518436455973006,1.3877787807814457E-16,1.0
110111001001111110101001100111011101,5640,11.90962236886592,11.501136052582147,1.3877787807814457E-16,1.0
000110101010011010111111010011011001,2190,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
001101110110100111101001110100001010,3728,11.950010978762736,11.597162272751856,1.3877787807814457E-16,1.0
011101100010111001011110111101110000,8422,11.927742491357028,11.528998586830868,1.3877787807814457E-16,1.0
111100001101111011011111111101011101,9528,11.896395322454165,11.446514462759266,1.3877787807814457E-16,1.0
011100000011000101010000000111110000,6348,11.899791765164796,11.49359146096761,1.3877787807814457E-16,1.0
001111111111011111100111100111001001,2264,11.921200256174796,11.53793734104638,1.3877787807814457E-16,1.0
000011010010011110010011011000011000,3842,11.9132032094025,11.503706096637426,1.3877787807814457E-16,1.0
111011011111011101000001101010011101,2854,11.902417270156347,11.452069713417712,1.3877787807814457E-16,1.0
000011100110010000001101101110101000,9726,11.96709060417307,11.58506816631363,1.3877787807814457E-16,1.0
110110011100111100000100111010110101,6052,11.925224465720676,11.320267968364897,1.3877787807814457E-16,1.0
101101111000010111111101000100101111,3986,11.909239458312287,11.482459828519854,1.3877787807814457E-16,1.0
010111011011101110011001100110001001,7188,11.930333811543852,11.55164886175014,1.3877787807814457E-16,1.0
111101111011011001011111011111111111,9298,11.898340240773804,11.433803859589746,1.3877787807814457E-16,1.0
011101101110001111000010000010010001,3516,11.903171266269243,11.457525775223328,1.3877787807814457E-16,1.0
100111001001011110100110010011010111,616,11.92135694689244,11.325238456988913,1.3877787807814457E-16,1.0
100010101011111000011111111100111101,8800,11.894879133348718,11.437527497849166,1.3877787807814457E-16,1.0
001110111000011011000100001111010011,898,11.895518261886847,11.46350575349229,1.3877787807814457E-16,1.0
001111101100101001010111001111001011,9682,11.911260377344192,11.479276101927686,1.3877787807814457E-16,1.0
110111011001010100100110001101000101,9758,11.93015360490282,11.273518365151318,1.3877787807814457E-16,1.0
100010110011001110001011100101001100,5790,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
001010011100001111100000000011100011,1106,11.915875575684876,11.398997186751574,1.3877787807814457E-16,1.0
101110011110100111001011100011101111,1260,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
010000011011000100010111111110001001,7694,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
010101111110100000011110100000100001,3520,11.89761171695556,11.453703206915211,1.3877787807814457E-16,1.0
011010111001011011010101011110011001,644,11.907133968738629,11.488019399891762,1.3877787807814457E-16,1.0
110101101001101000011101101110011101,1930,11.922009323803728,11.509178987138947,1.3877787807814457E-16,1.0
001110111000000111110100011101110011,632,11.922795528754635,11.373487014390474,1.3877787807814457E-16,1.0
100100011010000010011110101000110111,3760,11.92746828551156,11.274969059095186,1.3877787807814457E-16,1.0
010110101100000100011110011001100001,8592,11.93194533610986,11.256775007492699,1.3877787807814457E-16,1.0
010110011011000100011110010011000001,8058,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
001001111011110111110001011100101011,3934,11.915414740087028,11.513782673242277,1.3877787807814457E-16,1.0
010110001000011010000010011101000011,1500,11.93486663653126,11.220267785558388,1.3877787807814457E-16,1.0
011011001111100101111100000111010001,4862,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
100111110010111110011010110001000110,7762,11.905482273955494,11.488650452047118,1.3877787807814457E-16,1.0
111111000001101101000100111111110100,5392,11.91076856386359,11.391782265377483,1.3877787807814457E-16,1.0
110011001000001100110001001101011101,1304,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
101000111010011001001011110101101111,2450,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
000100000110011110000011111010111000,2442,11.895567304217318,11.462913982063544,1.3877787807814457E-16,1.0
010001001011111010101001001010011001,6372,11.966995877026237,11.585364346915325,1.3877787807814457E-16,1.0
100010000111000110001101110111111110,9946,11.915314490796558,11.372934089791176,1.3877787807814457E-16,1.0
101100000001110101110010011100110110,320,11.91455261588816,11.371753946826614,1.3877787807814457E-16,1.0
100000111111001110010011100010011101,2588,11.897736997668291,11.478274230547015,1.3877787807814457E-16,1.0
111111010000111001110000000110010100,6268,11.939610712160682,11.571021462424184,1.3877787807814457E-16,1.0
101000110011000111110110101011110100,9972,11.90416818520635,11.439232578882207,1.3877787807814457E-16,1.0
101101011111010101101101111110001101,8436,11.911618490538203,11.490715443705904,1.3877787807814457E-16,1.0
101101110010001011110000011110110100,4646,11.925567578756862,11.558596314137317,1.3877787807814457E-16,1.0
101101001100001101010111000111001111,3210,11.896910013167496,11.394544215919334,1.3877787807814457E-16,1.0
100011001101111110100111000111111101,934,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
010111011010010110011110101110110001,4258,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
111101000011110001010101111010101100,7802,11.919657981908186,11.486078422798634,1.3877787807814457E-16,1.0
010000100011100010000111110100001010,2324,11.910939458841225,11.365957103373772,1.3877787807814457E-16,1.0
101101111100001111010101100110111111,3046,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
100111100001010110101000011111110100,7950,11.893402530611741,11.47174538336773,1.3877787807814457E-16,1.0
111011101000000011010100001011110111,394,11.916897608720692,11.304679919844023,1.3877787807814457E-16,1.0
100111001011110100011111110101111101,7428,11.896291664816326,11.426897248404032,1.3877787807814457E-16,1.0
000010111011010110000101111010101011,7464,11.913016641068458,11.365076572394562,1.3877787807814457E-16,1.0
000001001011111010101001000010011001,6394,12.073721308016781,11.696042799074736,1.3877787807814457E-16,1.0
111011011110011111111111110111111101,7768,11.894404936615157,11.446527905005917,1.3877787807814457E-16,1.0
000011000010111010011111110101011000,7770,11.955228224553503,11.586098142092764,1.3877787807814457E-16,1.0
001000101000001111000011101010111011,2376,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
101100000000110001111111100111011100,8196,11.951473317271418,11.57588565670102,1.3877787807814457E-16,1.0
000111111011011100010111000101101001,3760,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
001101001101010101110111001100101001,4024,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
001000110011010101110101001100101000,4298,11.939799329717841,11.574437897506183,1.3877787807814457E-16,1.0
001101111101001111111011011100011001,4734,11.91807054973549,11.535121678206078,1.3877787807814457E-16,1.0
010100001110011110000000001100100011,3416,11.924591414076659,11.295382687137067,1.3877787807814457E-16,1.0
110101011011010100100110010000000101,9160,11.925122549519386,11.282995066152571,1.3877787807814457E-16,1.0
001100011110100111000101011011011001,9824,11.897915914129127,11.476463889724881,1.3877787807814457E-16,1.0
010000011011111100010011111101011001,7208,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
101011110010101111100101111111001110,5974,11.903217493435402,11.486523420542138,1.3877787807814457E-16,1.0
100110000011110000011110100111110100,8662,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
000001001111011110110111100010011011,1410,11.907342957386984,11.480670738250943,1.3877787807814457E-16,1.0
001100100000110011111101101011111000,7320,11.997814768517577,11.649863425925778,1.3877787807814457E-16,1.0
111110111101111011011101110010101101,156,11.909030574389709,11.493310072105684,1.3877787807814457E-16,1.0
011011011111000111100011101101001001,5622,11.90661176829321,11.409974424223577,1.3877787807814457E-16,1.0
010000011011000100011111111110001001,7698,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
101110001111010101010111000110111101,4218,11.901793266140855,11.394437951910568,1.3877787807814457E-16,1.0
011000100010011111110101100110011010,2130,11.936213785644366,11.552231749700594,1.3877787807814457E-16,1.0
011010111100001111011101010101101001,296,11.894996594064311,11.454181858583162,1.3877787807814457E-16,1.0
110110111010001110101011000111111101,4552,11.907490966151338,11.407439401298078,1.3877787807814457E-16,1.0
011101000111111001111110011001100000,8838,11.918983908260872,11.511399359820116,1.3877787807814457E-16,1.0
010100011100111110110101000111001001,4026,11.911363080562476,11.526213339230564,1.3877787807814457E-16,1.0
000100001110010000001111000010011001,3590,11.9262595232545,11.479739141630558,1.3877787807814457E-16,1.0
001101001011110101110101011100101001,4052,11.917077486514087,11.507774955461253,1.3877787807814457E-16,1.0
000001111110001100110111010110111001,4320,11.898798548437163,11.48060763365447,1.3877787807814457E-16,1.0
001010101011100011110011101011011011,2500,11.903302408312088,11.480424923777347,1.3877787807814457E-16,1.0
110011001110000110110011100111111101,5756,11.91378550988956,11.37088705963454,1.3877787807814457E-16,1.0
000111101000010000010010001001100001,7640,11.90088046869036,11.397804122949875,1.3877787807814457E-16,1.0
001001111010111111111000110110110001,4154,11.95895731613875,11.607055444466404,1.3877787807814457E-16,1.0
111101111110000101011100100100100101,3082,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
011110000000010001010100001011110010,596,11.908851625468648,11.356645338335822,1.3877787807814457E-16,1.0
110011011100011000010111001010011101,3006,11.901748433648514,11.371463894332127,1.3877787807814457E-16,1.0
001111001000110111001011000111011001,4996,11.936522537376163,11.536819588727631,1.3877787807814457E-16,1.0
101101111000110111001100110111010101,4896,11.91779334452458,11.519985536223674,1.3877787807814457E-16,1.0
010001110111000100101101100111011000,8364,11.934636536522396,11.573220955018426,1.3877787807814457E-16,1.0
110101101101111000010110111101110101,8478,11.90734820372636,11.39844439404361,1.3877787807814457E-16,1.0
110111111110111000011011011111111101,3784,11.90294048271442,11.467428120780948,1.3877787807814457E-16,1.0
001101111010001111011011011000001001,4504,11.930569430554048,11.529119389116019,1.3877787807814457E-16,1.0
100100010011110000011111111101011100,7076,11.90821512181911,11.497395572247347,1.3877787807814457E-16,1.0
011101101110010111100110001000100001,3444,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
100111001001010110101110110001000101,8534,11.917591006207468,11.34617936735907,1.3877787807814457E-16,1.0
100000111011111110011111010100011101,3186,11.907754728766582,11.488846330989006,1.3877787807814457E-16,1.0
110110110011010100011110011001100100,8470,11.917437328364278,11.342712061403658,1.3877787807814457E-16,1.0
100010100110101110000110010011000100,8912,11.912088240303786,11.386478238015014,1.3877787807814457E-16,1.0
111101101011001101011010110001000101,9204,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
100100011010001110101000111110110101,4104,11.912802872464527,11.411325948633879,1.3877787807814457E-16,1.0
000110010011010100100010111001010010,8028,11.925456535494966,11.358317589015762,1.3877787807814457E-16,1.0
010100001111010110010111000111001011,3116,11.909080291496037,11.361280755107812,1.3877787807814457E-16,1.0
100110011001111010101001010011111101,5920,11.902746361219892,11.500495340546296,1.3877787807814457E-16,1.0
001111111111000011000111111101111011,808,11.908685662906178,11.40155353047669,1.3877787807814457E-16,1.0
010111010110011100001101100100111000,8156,11.915690764841134,11.51726366704415,1.3877787807814457E-16,1.0
001100010000011111010101000111011010,1902,11.943523373756252,11.580000521249504,1.3877787807814457E-16,1.0
101100010100001101010100010111010110,1850,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
101111000111010101101111000011111100,8944,11.910113694098674,11.481305041873997,1.3877787807814457E-16,1.0
111101110101100011000101011110011110,316,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
001100111111100101011111001100011011,2944,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
110100111110011110000000000111010101,4996,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
011010101000000111110000010011010011,1368,11.916907286439564,11.364850939603338,1.3877787807814457E-16,1.0
110100011000011110011101101110001111,1884,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
111101111110001111000010000010010101,3364,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
011110010001110101001110111101100010,850,11.917918796925019,11.346988197660568,1.3877787807814457E-16,1.0
010110101001011010000100101010000011,720,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
110100000010001010100111101110111110,6386,11.921840637383331,11.312920376524744,1.3877787807814457E-16,1.0
000101001110100110000101011011011001,9878,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
100111110111000000101111111111011100,1646,11.896677904470955,11.476690438551572,1.3877787807814457E-16,1.0
110100000111111000011111111101011100,8014,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
001110000010011101101111101101101000,9782,11.907963520806575,11.48715254055629,1.3877787807814457E-16,1.0
100111001101110100001110101110100111,1046,11.916719548060172,11.317753354566385,1.3877787807814457E-16,1.0
111000111110100101110101101100111101,4754,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
101110011000001111011100100111010101,2146,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
111110001110001111000010111100100101,2674,11.933565362992942,11.248407232581327,1.3877787807814457E-16,1.0
110110000111010100101110100100010100,8720,11.91786219411867,11.355931871173294,1.3877787807814457E-16,1.0
001110001001101001000111001101001011,1394,11.909335744375857,11.360955467083878,1.3877787807814457E-16,1.0
011101111000111011101010010101100011,120,11.89966738411768,11.466641620793862,1.3877787807814457E-16,1.0
001101101110001001101100010011000011,318,11.92780885627498,11.525207991361249,1.3877787807814457E-16,1.0
100111011110111110010011000110011101,3446,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
111101011011001111100000011100100101,9342,11.915229850059896,11.374970547505136,1.3877787807814457E-16,1.0
101111011110111111010111000111001101,3338,11.916221678133844,11.50381890155117,1.3877787807814457E-16,1.0
100011001100010000011101000101001101,9924,11.919640913080023,11.482523711024008,1.3877787807814457E-16,1.0
100001100101100010000101010111111110,446,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
100110000111110100001010011001000110,8190,11.917657805342698,11.32729940033608,1.3877787807814457E-16,1.0
111100001000110111111001110010111111,7152,11.894820520983677,11.425007227991275,1.3877787807814457E-16,1.0
101100111010001001110000101010110111,5036,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
100111011001101100010000111011000111,5950,11.91274886522451,11.388661828252523,1.3877787807814457E-16,1.0
101110010110110111101110111110100100,8784,11.902262019086823,11.427871365502122,1.3877787807814457E-16,1.0
001011111011001111110101000000011001,3848,11.934642051443388,11.567519238113226,1.3877787807814457E-16,1.0
101111110110001111100101000010011110,1684,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
000111001010110100001111011101011001,8980,11.895049656712002,11.424402187081476,1.3877787807814457E-16,1.0
