Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001001101111101111111101101110101001,11.95297066744112,11.587608342908519,1.3877787807814457E-16,1.0
110011100010111010101101010000101100,11.918364381109313,11.498530596545796,1.3877787807814457E-16,1.0
110010100111001010010001100101011110,11.89533510484605,11.463370155619714,1.3877787807814457E-16,1.0
111011001101111011111111101111101101,11.903041768253164,11.461586901834378,1.3877787807814457E-16,1.0
010000111100110010010101101110101001,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
111101111110010101000010110110110101,11.905299840224686,11.391606519897037,1.3877787807814457E-16,1.0
011001101010111011101101111110101001,11.938169980043792,11.539577418706655,1.3877787807814457E-16,1.0
000001101111101110111101000000111001,11.946675273028289,11.585650872660423,1.3877787807814457E-16,1.0
110010000011111110111100100110100100,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
001011101011101111111101000110001001,11.974078040111467,11.612638492377055,1.3877787807814457E-16,1.0
000010101111101110111101000000011001,11.930690474375819,11.56507618587496,1.3877787807814457E-16,1.0
010000110101110010010101101111001000,11.940463759780785,11.584283764382464,1.3877787807814457E-16,1.0
010001101110000110111111000110001001,11.908302538892983,11.469027364631692,1.3877787807814457E-16,1.0
001100111111100101110010101111110001,11.895154730002467,11.497568845400995,1.3877787807814457E-16,1.0
000000111111100110011000101010100011,11.895481478275707,11.472513331501059,1.3877787807814457E-16,1.0
001001101100000111111111000110001001,11.935766455737193,11.538457144539667,1.3877787807814457E-16,1.0
001101000111001011010000100101010010,11.968926242428731,11.634724042822828,1.3877787807814457E-16,1.0
001001100111011011000110011110000000,11.943957445042214,11.55409608336278,1.3877787807814457E-16,1.0
111011010011001111011101100101101100,11.908093985781756,11.492593577948426,1.3877787807814457E-16,1.0
110011011111111010111111101011111101,11.898626586341802,11.460646797358667,1.3877787807814457E-16,1.0
110001111111100110011000001110100101,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
001000101111010101011101100100101001,11.946913168333504,11.563540649693595,1.3877787807814457E-16,1.0
001001100011110101011101100100101000,12.038913210283273,11.67055457400675,1.3877787807814457E-16,1.0
001011101111010001011101100110111001,11.970096016688041,11.597056505651734,1.3877787807814457E-16,1.0
011100101111010101011111011110101001,11.896420519998188,11.424310403623181,1.3877787807814457E-16,1.0
111010110101001111111110010110100100,11.907340773259273,11.415588047990333,1.3877787807814457E-16,1.0
011001111111110101001101100110001001,11.95695137218856,11.574185789521525,1.3877787807814457E-16,1.0
110010000111111110011000000110100100,11.906625506563628,11.4895821667747,1.3877787807814457E-16,1.0
110001111111110110011100100101010111,11.896541340682743,11.45975574233815,1.3877787807814457E-16,1.0
100110011100111010100111011110101101,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
011100101111010101011110010110000001,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
010110111111110100001101100110001001,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
011000111101100011010001101110101011,11.897336329560936,11.467040213143171,1.3877787807814457E-16,1.0
000001101111101110111101100101101011,11.921519091651646,11.539379194251115,1.3877787807814457E-16,1.0
000111100101001010010001101110101000,11.950220773481588,11.606686701343328,1.3877787807814457E-16,1.0
000010101111110000011101100110111001,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
001011101111001111111101000000011001,11.952573155465432,11.586680699503953,1.3877787807814457E-16,1.0
100110011000110010000110011110110101,11.928575475082864,11.293055332892376,1.3877787807814457E-16,1.0
011001110010101011101101101110001000,11.992371214529076,11.634070823322414,1.3877787807814457E-16,1.0
101100011110010001001010100110000111,11.893259817887209,11.406949878609423,1.3877787807814457E-16,1.0
111101100100111011000110011110100100,11.895075408262558,11.429698839606695,1.3877787807814457E-16,1.0
001010101011101001101101000110101001,11.949295917823491,11.57440124776721,1.3877787807814457E-16,1.0
000010101111010100010101100100101001,11.898198922988525,11.472337519405942,1.3877787807814457E-16,1.0
001011101111001111111101000110001001,11.96065218565815,11.596066074909084,1.3877787807814457E-16,1.0
001011000011111011100110011110110000,11.909989385893336,11.499681884898093,1.3877787807814457E-16,1.0
110001100011110100011101000100101100,11.93355461593243,11.522048234035937,1.3877787807814457E-16,1.0
110001111111110010011101000110101101,11.928274587495569,11.523511397288214,1.3877787807814457E-16,1.0
001010101011101001101100100101010011,11.912758387035433,11.519061919425921,1.3877787807814457E-16,1.0
111011000011001111001110001110100100,11.906566426199522,11.35138304901824,1.3877787807814457E-16,1.0
100000100111111010011100000110100110,11.93409756618313,11.54657731381162,1.3877787807814457E-16,1.0
100010100111111010010001100100101110,11.92058070895145,11.534674684438091,1.3877787807814457E-16,1.0
000111100111001010010001111110001000,11.96088434257413,11.617433614521575,1.3877787807814457E-16,1.0
