Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010110001101011110000100111110110011,6186,11.930197284961762,11.295902683359596,1.3877787807814457E-16,1.0
000110100110010010110010111001110010,6430,11.911370862966125,11.418699979237903,1.3877787807814457E-16,1.0
000110110010010010111111101010111010,7892,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
001010010010110011001110001010010000,8718,11.931713555857847,11.524579759684629,1.3877787807814457E-16,1.0
001101010110100111001001101000111010,1982,11.930114726843016,11.546726879200428,1.3877787807814457E-16,1.0
101100010110111001111111011011111100,2106,11.923037533389866,11.527766425149249,1.3877787807814457E-16,1.0
000011010011101000100100011001010010,3530,11.90026561694247,11.460071910674838,1.3877787807814457E-16,1.0
011001100110000101111110100100110010,4514,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
000111110110001010001100100100110000,7796,11.932078867247265,11.585477553235178,1.3877787807814457E-16,1.0
100001000111010010001001010111111110,0,11.917873261761304,11.50120413526827,1.3877787807814457E-16,1.0
000101010111000100001011001111001010,1780,11.905673675030664,11.476416288722877,1.3877787807814457E-16,1.0
010110100011011010010101001110001000,4656,11.937150065355418,11.55307332402488,1.3877787807814457E-16,1.0
000110111110001010011010111001100001,6038,11.90433727898712,11.44107639099668,1.3877787807814457E-16,1.0
001110110011010111011101111101111010,2812,11.905063068538125,11.499988226782413,1.3877787807814457E-16,1.0
001100111011001011010110110100100011,3354,11.907319219792486,11.416106517306533,1.3877787807814457E-16,1.0
100010010011100000011110110100100110,8348,11.920156494414377,11.341911845139526,1.3877787807814457E-16,1.0
101110010111010101111110001100100110,9340,11.909402751415099,11.385702790773797,1.3877787807814457E-16,1.0
001110000111000111110100110000100000,0,11.907793126500822,11.457538284406564,1.3877787807814457E-16,1.0
011011100100101111001010001011100000,660,11.905812099498261,11.471912802610312,1.3877787807814457E-16,1.0
001010101011101101000110011011110011,6560,11.916916348814528,11.338008954160314,1.3877787807814457E-16,1.0
001111110110011001101001011111011010,8828,11.958314339788396,11.597378229078666,1.3877787807814457E-16,1.0
110010110111000000010111100110001110,2996,11.912416606231929,11.36200278336534,1.3877787807814457E-16,1.0
111110011010101001011110110100110101,9290,11.910263476864188,11.379343347004955,1.3877787807814457E-16,1.0
011101000100001001011110110100110000,7986,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
001011100010000011010011001110101010,3140,11.916121770296664,11.477804399745299,1.3877787807814457E-16,1.0
111100010011000011010011111001101100,5826,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
001101011111100011011011101101011011,2170,11.922399873125414,11.529097908551034,1.3877787807814457E-16,1.0
101101110110010011111111110110101110,8208,11.918468356217424,11.510774688581499,1.3877787807814457E-16,1.0
001100000000001101011101110011101010,9696,11.9140295567786,11.498397238769074,1.3877787807814457E-16,1.0
001101010110001111101001110111111010,1174,11.927766775470117,11.562184693072505,1.3877787807814457E-16,1.0
011011010111000101110110101111010000,3652,11.900422602404275,11.446057219145402,1.3877787807814457E-16,1.0
010110110110010000110000101101010010,5770,11.89758593310135,11.479542479056438,1.3877787807814457E-16,1.0
010110111001000110101111111110111011,6578,11.924354542737944,11.328713752926683,1.3877787807814457E-16,1.0
001110100011011011010100110100110010,4408,11.907029798663645,11.512289839502836,1.3877787807814457E-16,1.0
001110000110001101111111100101111000,8390,11.910465085812334,11.520320461071824,1.3877787807814457E-16,1.0
111101110110001011001100110100110100,7742,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
010110110111011010000011111001111010,5462,11.908462102711697,11.413143652741624,1.3877787807814457E-16,1.0
011010111001000011111111100100111011,6856,11.906397804283433,11.40489387608563,1.3877787807814457E-16,1.0
101100110011010111011011101000101100,6040,11.919500408751128,11.512862025100407,1.3877787807814457E-16,1.0
001010100011010111010101111111111010,2968,11.900559991523487,11.475979212285859,1.3877787807814457E-16,1.0
010110101111000110111111110111101011,5830,11.914209845462468,11.37613617309512,1.3877787807814457E-16,1.0
100011000001010110000100011011000110,1812,11.922764614353822,11.284739179249657,1.3877787807814457E-16,1.0
010100110111110110101100111100010010,5212,11.89841573019571,11.46476226930422,1.3877787807814457E-16,1.0
010110101011010110000011111000111001,5408,11.920805700480267,11.326186792456816,1.3877787807814457E-16,1.0
011101100100001011001111111110101000,8436,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
001001010111001111001011001011001010,1686,11.93183182106968,11.52960396957082,1.3877787807814457E-16,1.0
110110011111100010111110011101110111,494,11.927120392499216,11.319319219636382,1.3877787807814457E-16,1.0
001101001010001011010110100001010001,6760,11.91901113350327,11.513904346280357,1.3877787807814457E-16,1.0
001001000010000101011111100100101010,8826,11.91372751045245,11.460456784910448,1.3877787807814457E-16,1.0
001110010111001011010111001110111000,4328,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
001010101010000111011011011110111011,3290,11.90129617844657,11.390241683144682,1.3877787807814457E-16,1.0
010011110011010000100110001100100010,6094,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
010001010110001000101110100100100010,8442,11.90538610104492,11.402741627691066,1.3877787807814457E-16,1.0
011100010101001101110101101100101000,9028,11.893259817887209,11.487927552359913,1.3877787807814457E-16,1.0
000110110010010100001011111010101010,3878,11.898847666389047,11.411114248847351,1.3877787807814457E-16,1.0
000001111010101110101111001011101001,688,11.91305893849975,11.50005661776589,1.3877787807814457E-16,1.0
100010011101001010111110001011110101,8130,11.91669598190087,11.381112394509822,1.3877787807814457E-16,1.0
001010110111111001100101001111111000,4248,11.952140317237307,11.604852727833231,1.3877787807814457E-16,1.0
010011010110110010001100100111110000,1972,11.921037675572759,11.537340643092318,1.3877787807814457E-16,1.0
001110101010101001000111010011111001,666,11.899535958692734,11.457210743869226,1.3877787807814457E-16,1.0
111110100110111011010110001001110110,9100,11.90356479098191,11.396391737141382,1.3877787807814457E-16,1.0
001101011001011111101100000100100011,880,11.903515560273494,11.484439235724047,1.3877787807814457E-16,1.0
100001110110101010001110111100110100,6350,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
000001010010101100111111000101101000,9582,11.936415095079996,11.566011715990793,1.3877787807814457E-16,1.0
011110100011010111000100100001100010,5152,11.909302692815242,11.389011609032794,1.3877787807814457E-16,1.0
001110100111001001000011101010111010,5112,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
101011011110010111111101001100111111,1806,11.894647918257162,11.437417832844302,1.3877787807814457E-16,1.0
011101010000100101101101111101011010,3394,11.89687709961049,11.466332007640421,1.3877787807814457E-16,1.0
000110011110000010110100000111110001,6372,11.909714653162439,11.461491970888035,1.3877787807814457E-16,1.0
010110101111010010000011011000111011,5466,11.92266830444883,11.2994277648238,1.3877787807814457E-16,1.0
011111100010100001111011101011101010,9448,11.917586288101527,11.496170556760447,1.3877787807814457E-16,1.0
000011000010011010011001001011101010,2226,11.962414479287533,11.572785619723405,1.3877787807814457E-16,1.0
011010100001101011111011100101011010,2530,11.918532592008296,11.531141713344986,1.3877787807814457E-16,1.0
000110010110010110011111111111111000,3106,11.893387666584324,11.467476854448536,1.3877787807814457E-16,1.0
000011100101011110101000001011010010,886,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
001001000110010111110100101100110010,1986,11.904988187359974,11.491560980219035,1.3877787807814457E-16,1.0
101101000100010111011100011110110110,9088,11.89499757608499,11.432369846217885,1.3877787807814457E-16,1.0
000100110000010010001100101100110010,1784,11.893259817887209,11.472800847401732,1.3877787807814457E-16,1.0
000100111101111000011111101001111011,5724,11.903959018336566,11.486512382278791,1.3877787807814457E-16,1.0
101100000110010111011111101000101100,9154,11.903925375053147,11.447615370666586,1.3877787807814457E-16,1.0
001011100010000011011011001101011010,2526,11.937639340099311,11.535202018508157,1.3877787807814457E-16,1.0
001111100111001001110110101110010010,3410,11.910251476081092,11.509302343354834,1.3877787807814457E-16,1.0
001011011110000101101110111111010011,3490,11.91059901991545,11.379485988360424,1.3877787807814457E-16,1.0
000110101111000010110000110011110011,5452,11.912375471399024,11.434833805614488,1.3877787807814457E-16,1.0
001110110011010011011110101000000010,2678,11.909301822307881,11.487188148931418,1.3877787807814457E-16,1.0
000110101011010000100001110111111011,3222,11.897322935880888,11.457356522717202,1.3877787807814457E-16,1.0
001101110010001011011101101100011000,8450,12.048217342527069,11.691133681050799,1.3877787807814457E-16,1.0
001011100011010101101110110001100010,2636,11.893391875659582,11.434308808706051,1.3877787807814457E-16,1.0
011101101101001011011111111000111001,5592,11.900009286970793,11.456133794587467,1.3877787807814457E-16,1.0
011110110011011011101100101010010010,4322,11.913902617714692,11.513538461090919,1.3877787807814457E-16,1.0
001100110111011111010100000110010000,6788,11.985921487521653,11.654675019872299,1.3877787807814457E-16,1.0
100110111110010000111101101000111111,8420,11.89806653513354,11.430469986937188,1.3877787807814457E-16,1.0
100011001001011100111100110011110101,404,11.896757223979984,11.44127679436405,1.3877787807814457E-16,1.0
110111011110001100111111100100111111,8606,11.912349941310255,11.369591730586153,1.3877787807814457E-16,1.0
111011001010011111111100001011100111,334,11.89888997974423,11.385896990737274,1.3877787807814457E-16,1.0
010100110110111100110110111111100000,5310,11.896432709391421,11.469238161489434,1.3877787807814457E-16,1.0
000001100111111110010110100110110000,6672,11.938682873702053,11.575696434802826,1.3877787807814457E-16,1.0
101110111001010011100010100110110101,6440,11.905761426767057,11.43201647091563,1.3877787807814457E-16,1.0
111110000010100111000011110101101100,9062,11.917925263252094,11.34701989454435,1.3877787807814457E-16,1.0
111111010011000111100010101010010110,2946,11.918444723680748,11.343602513510456,1.3877787807814457E-16,1.0
101111101011010011110100111111110111,3190,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
001101110110100111001011001011101010,2178,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
010001000101011010100100001001100010,618,11.907088427623881,11.399155941080997,1.3877787807814457E-16,1.0
001010110000110011000110001111110000,2566,11.900535953466182,11.485410998293554,1.3877787807814457E-16,1.0
100110111111000110100111111100111111,6158,11.930563776466435,11.309923848405692,1.3877787807814457E-16,1.0
010111001100001010010111101010001001,802,11.903288432783425,11.381941200567478,1.3877787807814457E-16,1.0
001011101011010001101010011111100011,2456,11.894865431797047,11.4246555338091,1.3877787807814457E-16,1.0
000111011110000100000011011010011001,4804,11.911491548483832,11.368104685670874,1.3877787807814457E-16,1.0
000011010010001000100101000110111000,9436,11.93342010481084,11.571335455059167,1.3877787807814457E-16,1.0
110110010011100010001001110111111110,2364,11.906447413953325,11.419324566714833,1.3877787807814457E-16,1.0
101011011000100111111100001011100111,270,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
110100000001001000111000101110110100,7858,11.89809100933314,11.458922163391103,1.3877787807814457E-16,1.0
101100110001110111111011001101101110,9998,11.904986365936884,11.49072998709649,1.3877787807814457E-16,1.0
101111011000001011011110111101100111,7196,11.91427292830011,11.35556436826071,1.3877787807814457E-16,1.0
011100111011001101011110011111110011,2992,11.908912528925658,11.383469026936368,1.3877787807814457E-16,1.0
111010110110101011110110110110110110,7308,11.907748654492735,11.414687047680493,1.3877787807814457E-16,1.0
001100100001110111101110111000010000,2784,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
110001101100101110001101101001011111,144,11.899777978147092,11.398380185632128,1.3877787807814457E-16,1.0
100011001010010100111100100111110111,856,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
010000011110001100111111001010101001,8034,11.90366931224769,11.391209884868323,1.3877787807814457E-16,1.0
110110010110001110011000111001100110,398,11.922232987656962,11.350219623103925,1.3877787807814457E-16,1.0
111111110101101111011111010000101100,9386,11.89764479466737,11.460948264529533,1.3877787807814457E-16,1.0
001101000011001111000100001100100010,6508,11.895982329663578,11.432594325363576,1.3877787807814457E-16,1.0
011011011010001001110110010001000011,3380,11.912571147762446,11.352014240270027,1.3877787807814457E-16,1.0
110000010001011010111100100001110110,178,11.902635475515586,11.43745668054199,1.3877787807814457E-16,1.0
001110010001001001111110011110100000,8690,11.895340390854628,11.465104709864754,1.3877787807814457E-16,1.0
000110111101000110101110100100100011,6102,11.927594914588948,11.346272579053156,1.3877787807814457E-16,1.0
100111001010101000000011010011111101,560,11.901015328182956,11.398492467330575,1.3877787807814457E-16,1.0
001101010000101111000000010110100000,1618,11.932345460377253,11.57753432119539,1.3877787807814457E-16,1.0
001101010111000111001001101001111010,5232,11.917708176469505,11.528871036376094,1.3877787807814457E-16,1.0
011100110111000111001010011101100010,2620,11.915229850059896,11.374970547505136,1.3877787807814457E-16,1.0
111011100101010101000011100111011100,0,11.903244282718338,11.461809906585497,1.3877787807814457E-16,1.0
000101110111010010110101111000101010,4818,11.912823483649595,11.525145646671177,1.3877787807814457E-16,1.0
001110110011101011010010110110100010,3298,11.90129896602551,11.503140010282046,1.3877787807814457E-16,1.0
000101011110001100111111110100111011,8740,11.899363407911284,11.438474076267415,1.3877787807814457E-16,1.0
001011101011010001100010101010000011,2982,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
000100110111001000000001101001101000,5482,11.937071606479854,11.602971809778662,1.3877787807814457E-16,1.0
001011100111010111010100011101000010,3868,11.904056529720679,11.48141828460371,1.3877787807814457E-16,1.0
011111000100110111101001111111111010,8496,11.902667800626812,11.480673652299426,1.3877787807814457E-16,1.0
000110000010011110111111110001111010,8630,11.896664795278495,11.447598460772499,1.3877787807814457E-16,1.0
101101010111010101111110011100000110,4468,11.894912647460375,11.430355112255379,1.3877787807814457E-16,1.0
010110110011010100101101101011101010,5148,11.896707830139247,11.439570068626324,1.3877787807814457E-16,1.0
101011001101101011000101001011111101,1022,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
011001101111001001010110101001010011,2908,11.898660670525695,11.401235140535753,1.3877787807814457E-16,1.0
000110101110010010110010111001100011,5708,11.918792845661875,11.365321146849238,1.3877787807814457E-16,1.0
011100000100011011011010001110100010,8336,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
010110110110010010011111110111101010,5774,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
011101100011111111010110101000110010,4998,11.901900202998426,11.462695161986126,1.3877787807814457E-16,1.0
100101101111100100100100110100110101,926,11.911370862966125,11.418699979237903,1.3877787807814457E-16,1.0
001110010111010001101111110110111010,4074,11.898326952378781,11.472268336551776,1.3877787807814457E-16,1.0
000010110010101110101110000100110010,722,11.90433727898712,11.44107639099668,1.3877787807814457E-16,1.0
110110110010101110101110000100110110,538,11.91766493432885,11.368285718369908,1.3877787807814457E-16,1.0
100110110010101110101000001011110100,1000,11.899676240356778,11.50802529514808,1.3877787807814457E-16,1.0
110010111010101110011110011010110101,8556,11.916121770296664,11.345019417455974,1.3877787807814457E-16,1.0
010100000100010010111111110001101010,7368,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
100100100001111010011000101101010110,5876,11.930425325095477,11.562310486815045,1.3877787807814457E-16,1.0
001111100111110011100111000110011000,7698,11.968021820426738,11.611167144922018,1.3877787807814457E-16,1.0
001110111001000011111111100100111011,7660,11.898170232399504,11.450642898462473,1.3877787807814457E-16,1.0
011111110101011011001100000100110010,1044,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
010100110111010000110100101101100000,5986,11.895750227961708,11.506930053554928,1.3877787807814457E-16,1.0
001101001100000101111111001110111001,8342,11.903244282718338,11.461809906585499,1.3877787807814457E-16,1.0
001100111010011101101101011010101011,3490,11.90773901342489,11.472842476198073,1.3877787807814457E-16,1.0
001111110110011001101001011111011010,8738,11.958314339788396,11.597378229078666,1.3877787807814457E-16,1.0
000100110111000110011100111000110010,4966,11.907074119410508,11.442498365284752,1.3877787807814457E-16,1.0
100100100101000010100110101100100110,5894,11.93644836336481,11.28246878882709,1.3877787807814457E-16,1.0
110111111000010010110101111111001111,1706,11.905587968883061,11.399728958243625,1.3877787807814457E-16,1.0
011011001011001111111110111101100011,7326,11.913875963108856,11.356963105945297,1.3877787807814457E-16,1.0
100100110110010000110101011010011110,7160,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
000000100110110100001101111011111000,3788,11.93263890959699,11.547543413691882,1.3877787807814457E-16,1.0
010101110100110100101100011101110000,9838,11.897025921850993,11.48891219075427,1.3877787807814457E-16,1.0
100110000110000100101110011110100100,8836,11.929659205249486,11.283117488756751,1.3877787807814457E-16,1.0
100101000010101110010111001000111110,9632,11.90232846460806,11.388649273725827,1.3877787807814457E-16,1.0
001110010110001011011101011000111000,7856,11.921640786587107,11.540574331177215,1.3877787807814457E-16,1.0
001101010111100001000100011101110010,1482,11.89558864882833,11.467459988175202,1.3877787807814457E-16,1.0
001110010011101011001110111001000000,4362,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
000001100010011010101110110101110010,9136,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
011001100101011011000100111101000010,1630,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
001110111110010001111110111100100001,8772,11.89497223053446,11.45240502725003,1.3877787807814457E-16,1.0
101110111010001011110110001000100101,9602,11.911664134941834,11.384860817665073,1.3877787807814457E-16,1.0
110001100100010010011010001001110110,384,11.902454395634448,11.376319675753873,1.3877787807814457E-16,1.0
110011011010010000111100001100110111,1842,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
000100110011010010110101111111101010,6314,11.905866279826236,11.517182640022122,1.3877787807814457E-16,1.0
111110110110100111001111111010111100,5480,11.904182056274355,11.403169458466198,1.3877787807814457E-16,1.0
111110101101010011000110111010110111,4916,11.928146957485035,11.260970820094531,1.3877787807814457E-16,1.0
010110011001001010001110101010110001,7280,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
101110110011010011110100100110010110,6310,11.908646870463985,11.518510729749687,1.3877787807814457E-16,1.0
010100111101011010110011111001111011,5828,11.908484347912621,11.418973508552183,1.3877787807814457E-16,1.0
001111100011010101001010101010010010,3930,11.919300306439256,11.49060707857421,1.3877787807814457E-16,1.0
000110100110111010101100001111100010,5570,11.916452685822954,11.529666057911552,1.3877787807814457E-16,1.0
101100111000001011000111101010101101,7984,11.902976802171528,11.393411585603928,1.3877787807814457E-16,1.0
111001000100011001100110001011110100,498,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
010001000100011110110100101111100010,1218,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
010011100010010110101101011101101000,2838,11.898872642718533,11.457268400989273,1.3877787807814457E-16,1.0
011101010011001011010100011110000010,3566,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
010011111110011000100110001100100011,6260,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
001110010111001011010111011010111010,3898,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
110101011101010000101101010100111111,9724,11.909581919517326,11.375746160992799,1.3877787807814457E-16,1.0
001110110011011001101111001110111000,3922,11.933788803939102,11.554327040719565,1.3877787807814457E-16,1.0
110101101101010110001111110000011111,0,11.91126790463741,11.340250104807978,1.3877787807814457E-16,1.0
000110110111111010010100001111010010,4076,11.92317098673277,11.562501488726237,1.3877787807814457E-16,1.0
000011110111000110001001101100101010,2064,11.902164776761277,11.491192443209718,1.3877787807814457E-16,1.0
101011100001011011000101001111111100,4528,11.931100681470335,11.536092986710983,1.3877787807814457E-16,1.0
001110010010011111111110011101010010,9506,11.89492789011164,11.45802755314518,1.3877787807814457E-16,1.0
010101010000110110101100011010100010,3610,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
101110010111001011010111001110111100,4074,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
001111110010111101101101101011111000,4140,11.964257289129305,11.608027892894235,1.3877787807814457E-16,1.0
100010111110001110101000110110010111,412,11.909575487444977,11.4195208082051,1.3877787807814457E-16,1.0
010110110000001110011001101111001010,1478,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
010001010110111010001111001001101010,0,11.906980419875433,11.45837065759689,1.3877787807814457E-16,1.0
010001010010010010001101111011101000,2382,11.918881631764133,11.495781741921475,1.3877787807814457E-16,1.0
010111111110001100101000111111100001,636,11.901226958696357,11.44713995157226,1.3877787807814457E-16,1.0
011001110001010101010111011111001010,1990,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
000110101010001010111111001110001011,8844,11.897232207817861,11.443796360314549,1.3877787807814457E-16,1.0
000101010010010000111011110100011010,8246,11.933184982082246,11.552040088381853,1.3877787807814457E-16,1.0
001101000101110101101101110100111000,3716,11.944545701335993,11.584214208594316,1.3877787807814457E-16,1.0
000010011000101000101110001011100011,110,11.919283553788409,11.335458233600445,1.3877787807814457E-16,1.0
111110010111001111011111101001011110,3144,11.905587968883061,11.399728958243625,1.3877787807814457E-16,1.0
101110000111010101000111110110011110,7826,11.908292836291787,11.370569313273984,1.3877787807814457E-16,1.0
001100010110001011011001100100111000,7186,12.01855494188655,11.684577030435145,1.3877787807814457E-16,1.0
001100100100100101101101101111011000,2746,11.9589246275591,11.612947177941386,1.3877787807814457E-16,1.0
010110110111011110000100001000110000,5724,11.907520277154122,11.434609152415476,1.3877787807814457E-16,1.0
101001110010100111010010101100100110,6830,11.896948643514454,11.430539022341783,1.3877787807814457E-16,1.0
011011111111011011100111100101111011,2740,11.893259817887209,11.452293535649089,1.3877787807814457E-16,1.0
011100100110001101110110110100100000,9888,11.904672510330395,11.433600600321558,1.3877787807814457E-16,1.0
001111101010111011100001001011101011,2904,11.935971967479253,11.543048651916907,1.3877787807814457E-16,1.0
100100110000011010011110101110100100,8238,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
110110110000001010000100011010100110,1228,11.933307015681772,11.260958891613072,1.3877787807814457E-16,1.0
100010110100011010011111101110111100,7598,11.906711297721769,11.49263067017984,1.3877787807814457E-16,1.0
000011001110000100001010101110100011,3698,11.920376318274114,11.286433094002316,1.3877787807814457E-16,1.0
111111000000000001010110101000110110,9424,11.928189399070009,11.232559802896567,1.3877787807814457E-16,1.0
101011100101010111001011101011001110,1822,11.90838211938467,11.459407774605006,1.3877787807814457E-16,1.0
100011010100001010001111101101111100,8290,11.900852554667289,11.431634765855033,1.3877787807814457E-16,1.0
001110010111010001101111001110111000,4032,11.915274086516357,11.514521927634746,1.3877787807814457E-16,1.0
010100110101111010010111101010111000,5608,11.912253520795545,11.520330296929634,1.3877787807814457E-16,1.0
110000110111011110011110101100100110,5904,11.908888452862438,11.384408887110116,1.3877787807814457E-16,1.0
001110100111001111010011101110101000,6078,11.913914789051862,11.524618291045888,1.3877787807814457E-16,1.0
111101100110000111011100010100110110,8846,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
001011101011000111011011111111111001,2702,11.905118040707798,11.47802169950318,1.3877787807814457E-16,1.0
110000010001010010111100111011100110,254,11.914264313168657,11.370667663049375,1.3877787807814457E-16,1.0
011001100110101011001000111010110010,4832,11.923584757836794,11.516915144068737,1.3877787807814457E-16,1.0
000010110111111010001110110001110000,3744,11.906092662826348,11.519795327324411,1.3877787807814457E-16,1.0
000100101011001110010010111110100001,7128,11.910913088127478,11.408361092704753,1.3877787807814457E-16,1.0
001011010110000111011001111110001010,1550,11.923539786035471,11.525814645689614,1.3877787807814457E-16,1.0
110010110001000100001100011110110110,2152,11.9318735459254,11.26658133238511,1.3877787807814457E-16,1.0
100111000101000000001111101110011110,7136,11.906772969591824,11.364863614169622,1.3877787807814457E-16,1.0
111111000000001001110110001001000100,9372,11.909335744375857,11.360955467083878,1.3877787807814457E-16,1.0
000000110011010100100110111011000010,4882,11.912756284418348,11.388033049160832,1.3877787807814457E-16,1.0
011011101010011011100000001011010011,3312,11.908302538892983,11.469027364631692,1.3877787807814457E-16,1.0
010110101011010110111110001000110011,5520,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
001100000111010101010100111101110000,3990,11.895643605881295,11.490042009684542,1.3877787807814457E-16,1.0
010101000000001010000111101010111000,8176,11.90072132972252,11.395769948693541,1.3877787807814457E-16,1.0
001110011110101001001101101110111001,7656,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
111010001010010101010110001011100101,706,11.923494932442473,11.235530042205598,1.3877787807814457E-16,1.0
000010110111111000110101001001111010,4618,11.91769683869258,11.542783532264298,1.3877787807814457E-16,1.0
100110100111000010001000101010110100,5176,11.89608110485798,11.465316001875028,1.3877787807814457E-16,1.0
001101010111100001001011001111011010,1380,11.946654993707371,11.566982622672292,1.3877787807814457E-16,1.0
001110000010001001110101000100101000,9356,11.942142249301403,11.581725391848396,1.3877787807814457E-16,1.0
110111010010001110111011011001101100,9782,11.904892302873126,11.408429678765218,1.3877787807814457E-16,1.0
001010110000110111011011100101011010,2596,11.930333811543852,11.55164886175014,1.3877787807814457E-16,1.0
101110001010010101001001100010001111,642,11.902433056146577,11.410096851868618,1.3877787807814457E-16,1.0
010110110011010110101110101011010010,4886,11.908637317967774,11.404205805427218,1.3877787807814457E-16,1.0
110010110000011010000100011111100110,1058,11.922949349842993,11.32054116028523,1.3877787807814457E-16,1.0
000111110101110110000110001011100010,5020,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
000101001111001010001000110010100011,4756,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
001100111001000101100111101100111011,6834,11.918455778685388,11.364322084484153,1.3877787807814457E-16,1.0
011111110001101111000000111111000010,1930,11.893259817887209,11.47355268942152,1.3877787807814457E-16,1.0
111111110110101011011101001010101100,9952,11.93380987919043,11.53898177213758,1.3877787807814457E-16,1.0
