Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010101101100111100101100011011000011,7776,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
110101101101001000011111111001001101,8238,11.899777978147092,11.398380185632128,1.3877787807814457E-16,1.0
100001001010100010000011001011011111,480,11.904152050418107,11.33730006699434,1.3877787807814457E-16,1.0
010101010101010000100110110101100000,5722,11.91480382107276,11.407675403166058,1.3877787807814457E-16,1.0
010110100011000000100101100001001010,8472,11.908688619160198,11.40813905343999,1.3877787807814457E-16,1.0
100011100011110100110111000111111100,3476,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
100101100100001100011110110111000110,7770,11.896948643514454,11.430539022341783,1.3877787807814457E-16,1.0
001001101001001111101111000110111011,4274,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
101001001101010011000111010101011111,1026,11.90569643063825,11.360546429631395,1.3877787807814457E-16,1.0
011011011100110011000111011000001011,304,11.908767181989825,11.336667155415766,1.3877787807814457E-16,1.0
011101101111000001100000001000100001,1426,11.893259817887209,11.440637577680153,1.3877787807814457E-16,1.0
010111100000011010011011111001001000,9944,11.923584757836794,11.516915144068737,1.3877787807814457E-16,1.0
001101011111010001100101011011111011,5606,11.900548106931598,11.466465824986384,1.3877787807814457E-16,1.0
100100001100010000000111001001101111,588,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
010001111101001010001111000010111011,9150,11.896707278175219,11.413095858983322,1.3877787807814457E-16,1.0
110101011100010000001111001100001101,388,11.904590203156244,11.341052316664625,1.3877787807814457E-16,1.0
100010101110000010101001100111001101,3418,11.909936073486618,11.507304814112487,1.3877787807814457E-16,1.0
011010001100010011111001011110011001,180,11.91085389888124,11.48733000701563,1.3877787807814457E-16,1.0
111101001100101111110111001110011111,1712,11.902808795869351,11.390440657931933,1.3877787807814457E-16,1.0
010110010011001100111110001001000010,8290,11.917922081412957,11.360448738460258,1.3877787807814457E-16,1.0
001010101101000011101101000011001001,7268,11.933409294983086,11.55289325891992,1.3877787807814457E-16,1.0
101001001100110001001111001001101111,664,11.893259817887209,11.366331103884493,1.3877787807814457E-16,1.0
001000110111000101001110101111000010,3078,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101000000111010001001110001101000100,2940,11.902251556000204,11.425731687239756,1.3877787807814457E-16,1.0
111111011111011011011110011101000111,6496,11.904452085640175,11.383711921028054,1.3877787807814457E-16,1.0
110000001110010000000111011001001101,1488,11.928090055545747,11.181543734624837,1.3877787807814457E-16,1.0
011111111011001011000000100011010011,9088,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
110100101011101010011011000011111111,9802,11.893382377232363,11.427615707244517,1.3877787807814457E-16,1.0
111110011000111001111110010011000101,5936,11.896339468630387,11.423147671070886,1.3877787807814457E-16,1.0
001111010011001001011010010011000010,4750,11.923532508753711,11.52334401294439,1.3877787807814457E-16,1.0
001100111010001111101100110111000011,7476,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
111111010110000011111111100011001110,6342,11.898125107715666,11.447940195541083,1.3877787807814457E-16,1.0
011000110010011001111011011001101000,5714,11.929236778428027,11.532189864938216,1.3877787807814457E-16,1.0
100110111101010010101101011101001101,3862,11.900422602404275,11.446057219145402,1.3877787807814457E-16,1.0
000101101111000100110100101001000001,6146,11.896076947835258,11.490358218969996,1.3877787807814457E-16,1.0
111111011111000011111111100011001111,6306,11.897411936534265,11.416424532172437,1.3877787807814457E-16,1.0
110001001000111100000000011111110101,936,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
111101001110001011111011000111011111,1324,11.90701250025986,11.465640436654867,1.3877787807814457E-16,1.0
100001101010100010001111001110001111,670,11.897444287612029,11.387063587016794,1.3877787807814457E-16,1.0
111111101100000001111110010111000101,5892,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
111101110001001101100011001001101100,7020,11.898586364695568,11.430857894446396,1.3877787807814457E-16,1.0
101101111000101001011010001011100101,5366,11.919558589860786,11.504002309794995,1.3877787807814457E-16,1.0
110110101011110110101111101011001111,7670,11.908484058037129,11.362750712989516,1.3877787807814457E-16,1.0
110011111110001010011110001101010101,6724,11.904156162274734,11.400536003943445,1.3877787807814457E-16,1.0
010001111000001000101110110011110011,8008,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
110001000110100110001101010010111100,9242,11.895281636069145,11.4240827783597,1.3877787807814457E-16,1.0
111111011101001111001111011000001111,274,11.917338491573508,11.311649143155812,1.3877787807814457E-16,1.0
101110010100001001101110111101000110,8288,11.918455778685388,11.364322084484153,1.3877787807814457E-16,1.0
111111110111001001011010010011000100,5024,11.91305893849975,11.50005661776589,1.3877787807814457E-16,1.0
111011001100101111000011011101001101,1888,11.912703316695444,11.34316886772301,1.3877787807814457E-16,1.0
110100101111001010011110001100000101,6866,11.909738460466023,11.364488459591751,1.3877787807814457E-16,1.0
110001011101000110011011000101111111,4238,11.91582689989328,11.347589456803965,1.3877787807814457E-16,1.0
101111111000001001000101100001101111,8676,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
111101011100010001001101001110001111,908,11.898925010521728,11.400067617214308,1.3877787807814457E-16,1.0
001111000111001111011101110011011000,9098,11.957505024684542,11.601817445600368,1.3877787807814457E-16,1.0
001001111110001111101010010011100001,4036,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
001111001111011101111110111111110011,4230,11.895925991237876,11.43792987405654,1.3877787807814457E-16,1.0
101110101111010011000111011000001111,170,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
100001000111100000011111010110111110,1242,11.899079557611993,11.437980398089161,1.3877787807814457E-16,1.0
001101011111001111111111100110101001,2790,11.922053567884142,11.535664700858833,1.3877787807814457E-16,1.0
100000010010100010100111011000111110,1560,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
011001010100110111110100010100000010,6710,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
011101010010001111101100111011100010,7990,11.896707830139247,11.439570068626326,1.3877787807814457E-16,1.0
010110001100010110010110010011100001,8032,11.930861391443315,11.269542895888613,1.3877787807814457E-16,1.0
011100101111110001100001101111101011,1600,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
010101010000010010010100101101000010,7524,11.898384641855696,11.438079777755119,1.3877787807814457E-16,1.0
111111110101101001111110001111110110,6508,11.894519977079394,11.450868343352525,1.3877787807814457E-16,1.0
110100011100110000011111001011001111,1946,11.904334009083884,11.356059252164345,1.3877787807814457E-16,1.0
011110010001001001100111000011011010,8626,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
111100001100001001110011011101001101,1690,11.912416606231929,11.36200278336534,1.3877787807814457E-16,1.0
011111011010001101110100010100000011,7042,11.909648295367873,11.388223096973709,1.3877787807814457E-16,1.0
011101100001001111110101000100001010,6758,11.921097882198293,11.528240653901301,1.3877787807814457E-16,1.0
001001110001001101100111000011011010,8468,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
111110010101011011101100011011000100,5902,11.895136925319736,11.453169899122049,1.3877787807814457E-16,1.0
111010001011010001111101110011101101,3496,11.894865431797047,11.4246555338091,1.3877787807814457E-16,1.0
001101011111110101110010010010010011,5866,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
010100100110001010001100110001010010,9822,11.89828663727079,11.45037230408314,1.3877787807814457E-16,1.0
111011001110101001001111011010001111,450,11.901920860249655,11.333551885830547,1.3877787807814457E-16,1.0
111111100001001111010100100011110110,9292,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
110001011101101110110111000110011111,1562,11.90718268808136,11.397297442769519,1.3877787807814457E-16,1.0
010001111111011010001111101010011011,2148,11.907396758203793,11.460147535731316,1.3877787807814457E-16,1.0
111101111101001101000010010011000101,5728,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
111111010101011011110110011011010100,6388,11.897833362408646,11.442996161260286,1.3877787807814457E-16,1.0
110001111100010000011111011011001111,1734,11.900618439952309,11.363498750653951,1.3877787807814457E-16,1.0
110000010100111000001011011101101110,2668,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
111111111001001101101101001101001101,4922,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
010001000001011000101111001101001010,0,11.902333655420914,11.435020791638818,1.3877787807814457E-16,1.0
110000011100001010110010110011110111,2322,11.930244270874766,11.309095768429145,1.3877787807814457E-16,1.0
001001111100000101110100001001010001,3038,11.904322830819286,11.506731208620929,1.3877787807814457E-16,1.0
110001100011101000111111011110011110,2064,11.903217669525246,11.453305419186426,1.3877787807814457E-16,1.0
011111110111110001110010010011000000,5452,11.929017641402728,11.553596029014123,1.3877787807814457E-16,1.0
111110010010001001101100111011000110,7534,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
001001011101010011100100010010100011,2202,11.897666505060918,11.432111834424203,1.3877787807814457E-16,1.0
010100101101001010010111011011011011,7874,11.914082248155895,11.358921224033972,1.3877787807814457E-16,1.0
011011001100010011000111011000101011,274,11.920036612776437,11.252386969737621,1.3877787807814457E-16,1.0
001111111001110001111111010011001001,4668,11.939410284089057,11.556772218885202,1.3877787807814457E-16,1.0
111101001100100011001111001001101111,1054,11.91111527907827,11.310091182523546,1.3877787807814457E-16,1.0
001000000111111101000101001110001010,260,11.946644495643456,11.551320377767558,1.3877787807814457E-16,1.0
101110010100010111111100111001010100,9246,11.897081871647769,11.469477221303428,1.3877787807814457E-16,1.0
110000011100110110100111100100011101,8794,11.91758626702949,11.359466268350959,1.3877787807814457E-16,1.0
001011000001100011001001100101001000,4452,12.055451357545438,11.695309663185443,1.3877787807814457E-16,1.0
001100011000000011100100111011100011,8266,11.925669243258927,11.338360823605598,1.3877787807814457E-16,1.0
110001101100000000001111001110001111,424,11.91231890988915,11.267659153754469,1.3877787807814457E-16,1.0
011101011101000111010111011011111011,1554,11.915273808276023,11.349795661413635,1.3877787807814457E-16,1.0
100010000001100010100110001000010110,242,11.940506405563415,11.213722057685482,1.3877787807814457E-16,1.0
111101111011010011100100010110100111,4008,11.903821996269961,11.39676269806221,1.3877787807814457E-16,1.0
111011111110001011110110000101110111,6744,11.911198169776991,11.382898868626203,1.3877787807814457E-16,1.0
111001110100110011011100100011010110,8926,11.934484611862345,11.541729631517903,1.3877787807814457E-16,1.0
111111011101010111101101000101001111,6626,11.900547839140334,11.41166223550326,1.3877787807814457E-16,1.0
011001111011010011010010011001010011,2984,11.896707278175219,11.413095858983322,1.3877787807814457E-16,1.0
100001110011110110100101010010001100,4662,11.934097616133922,11.555484847414748,1.3877787807814457E-16,1.0
111110111000111011011000111100110111,9750,11.900115702787048,11.42542456939492,1.3877787807814457E-16,1.0
001100111011001111101110011100100011,3822,11.912176946465513,11.38611388032731,1.3877787807814457E-16,1.0
001100111010001111101100111011000011,7552,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
110010100011011000111101100110101110,3502,11.906380169764901,11.472286499597095,1.3877787807814457E-16,1.0
001101100101011011110100010100000010,6816,11.946071410572891,11.590127852742706,1.3877787807814457E-16,1.0
100100000111001010010111001100101100,1290,11.905049154046498,11.408932197996856,1.3877787807814457E-16,1.0
111111001111010011010100000010010111,6384,11.898685035669923,11.386770931032846,1.3877787807814457E-16,1.0
111011000010100011000111011110001110,730,11.909569992583783,11.309707014517706,1.3877787807814457E-16,1.0
110001011100011110000111001001001101,1824,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
111001100110100001101111101010011110,2060,11.90823350527199,11.447684115749997,1.3877787807814457E-16,1.0
000101000000000110110010100111000010,8292,11.901597945686914,11.453127151340917,1.3877787807814457E-16,1.0
001111111111111111101110010001110011,4504,11.895915317253621,11.46864792690804,1.3877787807814457E-16,1.0
010011110110001110001101011111011010,9118,11.896649837303825,11.459056630179598,1.3877787807814457E-16,1.0
101000010011001011000000011000010110,3516,11.909346764919032,11.394317409747966,1.3877787807814457E-16,1.0
100001001100010000000111011001011111,678,11.921767398170937,11.239478088185681,1.3877787807814457E-16,1.0
111111001010011011110110000100010111,6036,11.905290261666407,11.371141443958994,1.3877787807814457E-16,1.0
111001001010100011000001001110011111,1092,11.89550374119303,11.384658698070218,1.3877787807814457E-16,1.0
011101001111011001011110001011000001,6508,11.925806002547105,11.492036782785105,1.3877787807814457E-16,1.0
101111010101011011110110110100110110,6322,11.903422380022432,11.438465325038,1.3877787807814457E-16,1.0
111101001010010011101111100010011101,1798,11.911243294113197,11.449516170998622,1.3877787807814457E-16,1.0
111001110001000001001101110101001110,8598,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
101110110111011111110111001001011110,3976,11.89481279806458,11.465355736267316,1.3877787807814457E-16,1.0
111011101001001001100110000011010111,9388,11.914859691687218,11.325247827763203,1.3877787807814457E-16,1.0
111000100101011011001100000111010110,6424,11.912494385637402,11.487381968642767,1.3877787807814457E-16,1.0
010011010100010010011111001011011010,1976,11.898986286302316,11.436067866732667,1.3877787807814457E-16,1.0
111101111101000001010001010111111101,5694,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
111000011111010011100010010011010111,2718,11.91762906620203,11.33803938269588,1.3877787807814457E-16,1.0
011110100000010001000100111011100010,8276,11.914717872717699,11.336646043356893,1.3877787807814457E-16,1.0
011101110101001001111110001111110010,6396,11.901738792806274,11.484438792043882,1.3877787807814457E-16,1.0
111101110000011011110101010111111100,7376,11.924739168271616,11.542180811940721,1.3877787807814457E-16,1.0
111110111000111011011100111100110101,9680,11.896161504951928,11.44334113147221,1.3877787807814457E-16,1.0
000101101110000100110110011111100011,5988,11.917661808648083,11.351070167665581,1.3877787807814457E-16,1.0
011011011110010001100101100001001011,8632,11.897284280230904,11.437234183415693,1.3877787807814457E-16,1.0
010111001110000000101101000011011001,9496,11.906186859552912,11.469099647314572,1.3877787807814457E-16,1.0
011111100001001001100110001011010010,9370,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
010111111001110000111111010110011011,4184,11.899239040009405,11.458659356561755,1.3877787807814457E-16,1.0
010100001111011000001100101111010011,2460,11.897414427835479,11.417715915010275,1.3877787807814457E-16,1.0
101111010001011001011111011011001110,7182,11.908874059427928,11.462899883738359,1.3877787807814457E-16,1.0
101001101110001011010111011001101111,8960,11.901050394358894,11.378332547937609,1.3877787807814457E-16,1.0
011111111011001011000111100100011011,8980,11.896525878361203,11.428562903522376,1.3877787807814457E-16,1.0
000001100110111100000001001101001000,288,12.047215769701971,11.684469891423163,1.3877787807814457E-16,1.0
011101001011101011101101000101001011,7248,11.92560149597956,11.519313361975392,1.3877787807814457E-16,1.0
111101101101010011000010010111100101,5944,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
001011111111000001111110010101110011,5172,11.899363407911284,11.438474076267415,1.3877787807814457E-16,1.0
100001111110100000111111010011001111,5304,11.902012732422572,11.455170656499462,1.3877787807814457E-16,1.0
100000100110100100010101101111001110,1692,11.898258059941352,11.457429687176052,1.3877787807814457E-16,1.0
111011011100110011001111000110111111,1332,11.8988246227292,11.384855473881501,1.3877787807814457E-16,1.0
110000011111001010111101001100001101,2442,11.895178048307148,11.443393582192094,1.3877787807814457E-16,1.0
111011011101010011101100000111010111,6374,11.899663853772529,11.415302482117204,1.3877787807814457E-16,1.0
001011110010100111101111010101111010,5224,11.899652440062642,11.47614569966773,1.3877787807814457E-16,1.0
011101011101001001101100000101000001,6504,11.912133158223208,11.518468187494479,1.3877787807814457E-16,1.0
001101011011010011001111001010111001,2684,11.925770721509373,11.501978682803575,1.3877787807814457E-16,1.0
100000100110100100010111011101001100,1612,11.904108173859475,11.402345349796603,1.3877787807814457E-16,1.0
011011111001000011100110101001100011,8406,11.924276394311965,11.313508396701712,1.3877787807814457E-16,1.0
110101000111001010101100000111100100,5126,11.900390740908728,11.482641117203645,1.3877787807814457E-16,1.0
100111100100010000000101001110001110,262,11.901028751410669,11.428345369352588,1.3877787807814457E-16,1.0
110111001100001100101110101011000111,8442,11.925832398186014,11.26935097746447,1.3877787807814457E-16,1.0
111100000111001001101100011010110100,2366,11.901337419615333,11.414212119126294,1.3877787807814457E-16,1.0
001000011110011011111111111000001001,3368,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
111100101110000001011101010011101101,5260,11.899264897368322,11.429894476512663,1.3877787807814457E-16,1.0
010110100011000010001111000111101010,3146,11.906580439792773,11.378402576363666,1.3877787807814457E-16,1.0
001001111011001111101111100011101001,3412,11.923926726183923,11.530572480720597,1.3877787807814457E-16,1.0
001001010111000011101110010101000010,5412,11.897825543668057,11.473830532119042,1.3877787807814457E-16,1.0
100110101011001010101101000101001111,6732,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
111111011111101011000101001001101101,2292,11.898192270592359,11.423421761745969,1.3877787807814457E-16,1.0
101001010100111111110100010100000110,6716,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
101000101011001111000111000111011101,9498,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
011000101111011011111101101011101001,2438,11.937051798107827,11.549733597583945,1.3877787807814457E-16,1.0
000001101011110100111111001101001001,4702,11.933280763257882,11.534151799241682,1.3877787807814457E-16,1.0
001101011110101011000111010101101011,9060,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
011001001100000001000101011001011011,1000,11.91449328100675,11.29052514072145,1.3877787807814457E-16,1.0
101110101111111101011111011000011111,158,11.894677540845903,11.424378882004921,1.3877787807814457E-16,1.0
011111111001100001000100000011010011,9554,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
001101101111011101000110000101000011,5508,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
010101110001001100110111010010011010,7122,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
011011101110010101000111011001101011,9312,11.913536870473811,11.304436444118327,1.3877787807814457E-16,1.0
101111011001101001011010011111000101,5336,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
100100000011000100010111010101011110,3438,11.923646193834587,11.313448033551115,1.3877787807814457E-16,1.0
011100010100010111100010010100000010,7896,11.919966653134642,11.359880343560503,1.3877787807814457E-16,1.0
111101100101010011011000011001000100,6432,11.92780885627498,11.525207991361249,1.3877787807814457E-16,1.0
011100010110101111010100000111100010,7752,11.895407414320902,11.478466829018963,1.3877787807814457E-16,1.0
010110010001011110101110010101010000,6294,11.912268007027304,11.419603978774271,1.3877787807814457E-16,1.0
011101100001001101111110111010000010,7738,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
111010000111001111111110011010010110,0,11.914720650359921,11.345906018855935,1.3877787807814457E-16,1.0
111000011100110011101111111011001111,2898,11.905493016901554,11.370393942452049,1.3877787807814457E-16,1.0
111011001101100001111111010101111111,5106,11.909387447175499,11.366458019957637,1.3877787807814457E-16,1.0
000111110000111000001100001011110000,8390,11.954547145766172,11.595454927021636,1.3877787807814457E-16,1.0
100000001111011100111110010011110101,4340,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
101001100100010011110100000101000110,6812,11.92689614434258,11.534770533659403,1.3877787807814457E-16,1.0
110000001100011000001111001110001111,1004,11.91231890988915,11.267659153754469,1.3877787807814457E-16,1.0
000001111011010010010011000111001011,3080,11.930875604741487,11.531023782465907,1.3877787807814457E-16,1.0
110111010100011110010100001111100110,7852,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
000111101001000110000111010011111011,9708,11.920805700480267,11.326186792456816,1.3877787807814457E-16,1.0
110000001011010000111101110011101101,3422,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
011111011100000011111111000001001011,5754,11.898253967235213,11.41425275673342,1.3877787807814457E-16,1.0
010110100111000010100101000101001000,6256,11.893259817887209,11.496404534714777,1.3877787807814457E-16,1.0
010111111010001100101100011111000001,4036,11.900168186788402,11.432804794883786,1.3877787807814457E-16,1.0
100000000111010110101100001111000100,4306,11.898811405494166,11.47307054144981,1.3877787807814457E-16,1.0
