Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
010111111010011000011101110010101001,6466,11.923629683328508,11.514291208852864,1.3877787807814457E-16,1.0
001101110010001101110011111100101000,3962,11.91982963118572,11.538846757588523,1.3877787807814457E-16,1.0
101110000001000101101101011011111100,8322,11.90657870019846,11.403063442987484,1.3877787807814457E-16,1.0
010101101111100110101110001010010001,8370,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
101101001011010001010101110111111101,4028,11.917472297517765,11.500774291660074,1.3877787807814457E-16,1.0
011000100011011011111101000011001010,5920,11.978770528189495,11.605630616329135,1.3877787807814457E-16,1.0
000111000001111110101110011011000010,8894,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
101000001010010101001100011010000111,428,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
001111000110101001001111111001111010,8852,11.902292347126314,11.460198880910612,1.3877787807814457E-16,1.0
001101010110101011010011110011011000,4310,11.981939311519241,11.639448749382225,1.3877787807814457E-16,1.0
100100001010000000110011111011001101,6488,11.912699388333564,11.356340822173879,1.3877787807814457E-16,1.0
111101001110010101001101101011011111,1908,11.89658515401183,11.397268761167998,1.3877787807814457E-16,1.0
000000100011001100101111101101001010,6378,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
100101110101011110000101010011101100,3794,11.911076624455713,11.516733867655931,1.3877787807814457E-16,1.0
101110001111011001111100001110000111,5866,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
110000100100000000011001111101001110,6610,11.904288874953153,11.38852510686027,1.3877787807814457E-16,1.0
001011100111000001111111011010001000,8614,11.940567613933254,11.5454633107467,1.3877787807814457E-16,1.0
110110001010010100000100000010010111,224,11.934011477847356,11.164837612348842,1.3877787807814457E-16,1.0
101000001110010011011010010010000101,708,11.909465369743732,11.438832007411937,1.3877787807814457E-16,1.0
000100000011011100101111111111101010,6242,11.896802642511242,11.432699083572617,1.3877787807814457E-16,1.0
101101001111101001010000111111000111,8220,11.903630536935268,11.474907539433945,1.3877787807814457E-16,1.0
100101101000100100101111111011001101,7978,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
110111011011010100110111001010011101,3496,11.907700960805274,11.368844596162505,1.3877787807814457E-16,1.0
100101100110010010000110101001000100,6008,11.896158563546791,11.438061399919036,1.3877787807814457E-16,1.0
110011000010001000000001011110001110,6154,11.90840847530634,11.319285682509916,1.3877787807814457E-16,1.0
000000110010101000011100110100000010,9808,11.936517147922324,11.57370536870209,1.3877787807814457E-16,1.0
110000001010110100000100011010010101,838,11.924759530183136,11.23229589989266,1.3877787807814457E-16,1.0
111100001010011101001100000010010111,214,11.899197549075227,11.349692989267723,1.3877787807814457E-16,1.0
010111111111100010100111001101111011,8400,11.912948570510386,11.38901935500092,1.3877787807814457E-16,1.0
010001001010000100001100011010000011,1080,11.922003508829485,11.201460014967425,1.3877787807814457E-16,1.0
111000101100101011010011101110001101,5004,11.901717331936837,11.450168073930158,1.3877787807814457E-16,1.0
011110111010110001000100101100110001,7578,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
001101011011110101011011010011101001,3392,11.936608921704202,11.541538665187534,1.3877787807814457E-16,1.0
010110101111111100001110110001100001,9542,11.90835260756365,11.393160780842923,1.3877787807814457E-16,1.0
101111111010110001011111111011111101,7654,11.911421535566118,11.481009162652782,1.3877787807814457E-16,1.0
100010001011110010011110110010100111,5974,11.913176337500847,11.331269937703015,1.3877787807814457E-16,1.0
001011011011000011100101011011001011,2486,11.897277806874795,11.423153074799835,1.3877787807814457E-16,1.0
101010101000010011010110011011000111,5368,11.917505487997849,11.289125548265403,1.3877787807814457E-16,1.0
010111001010010100000100011010000011,708,11.92501973869997,11.220702542640257,1.3877787807814457E-16,1.0
100111111111110010101110101111110111,8922,11.900974218523704,11.430232761327996,1.3877787807814457E-16,1.0
000100011011110100001110010101010011,3712,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
101001000010111111101000011000010100,1162,11.946913168333504,11.563540649693595,1.3877787807814457E-16,1.0
010101110100010100110111110111001010,3482,11.893259817887209,11.457163586105882,1.3877787807814457E-16,1.0
000100110010111000011100111110000000,9958,11.98954041570302,11.64423692184241,1.3877787807814457E-16,1.0
011100011111010101111100011010010001,3004,11.896985664824143,11.460466588627636,1.3877787807814457E-16,1.0
001001111010000111011110111010000001,2640,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
100111101111100100101000111011000101,8860,11.895166240751669,11.45512459700115,1.3877787807814457E-16,1.0
000010101000100010011011110110001011,4412,11.895494702124848,11.439503494518714,1.3877787807814457E-16,1.0
011101100110100101111111011010101010,8500,11.9028001238017,11.449756668293302,1.3877787807814457E-16,1.0
100101011001010010010101111111111101,3420,11.895136925319736,11.453169899122049,1.3877787807814457E-16,1.0
000100010100010100110110011100100000,3964,11.92201568671072,11.3791023521966,1.3877787807814457E-16,1.0
110010101011011100101111111011001111,6672,11.912783462698451,11.332268455892292,1.3877787807814457E-16,1.0
001000011110010001000110010110010001,4500,11.89603777469328,11.41826883334403,1.3877787807814457E-16,1.0
111011000011011101111111110111011110,8866,11.90019260861444,11.447412348475531,1.3877787807814457E-16,1.0
101100011010011101001000011010010101,2152,11.905064149171839,11.458858463102956,1.3877787807814457E-16,1.0
100110100011000000101010111001000100,8090,11.915376128712344,11.382318671590252,1.3877787807814457E-16,1.0
000110111010111010010110011011000001,5952,11.897405552190015,11.469259099882663,1.3877787807814457E-16,1.0
000011100010010000110010000111110000,6440,11.932424708436956,11.559707352660306,1.3877787807814457E-16,1.0
010010101010000100010110010010000011,1872,11.934538304656064,11.17868232303569,1.3877787807814457E-16,1.0
110100011101100000001100010011100101,2394,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
110110110101011000110110001111110100,3212,11.909889446329615,11.418232947900362,1.3877787807814457E-16,1.0
110011101101011000110111001010011101,3376,11.8948276712886,11.413369570458215,1.3877787807814457E-16,1.0
000011101111101100011110001111010011,8164,11.896767143117174,11.45021049480041,1.3877787807814457E-16,1.0
011000001001010101001110001001110011,998,11.925261371810922,11.230506643013523,1.3877787807814457E-16,1.0
111001010100010101001100010110000110,864,11.897299421248363,11.38553525667261,1.3877787807814457E-16,1.0
111100001110111101001100110101010111,9480,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
011000001001010011001100011010000001,446,11.896058480935222,11.363251010019892,1.3877787807814457E-16,1.0
100111000111001000101111101110001110,7096,11.893259817887209,11.428607942718827,1.3877787807814457E-16,1.0
100001101001011100010111011010001101,5416,11.895243095153596,11.403647061943103,1.3877787807814457E-16,1.0
000001101110101000011100101101110011,7840,11.914361573786593,11.508899378244712,1.3877787807814457E-16,1.0
101001100011100001011111101111001100,6770,11.96289755543397,11.574618328837694,1.3877787807814457E-16,1.0
001100011010000001011100001010110001,2780,11.912486686872528,11.487948010703967,1.3877787807814457E-16,1.0
101010111001001111001101011011101101,3770,11.901468352965699,11.412975380119443,1.3877787807814457E-16,1.0
110000101110000000110011101111101101,4896,11.912416606231929,11.36200278336534,1.3877787807814457E-16,1.0
111110101110100011101111110110011101,9390,11.897743274509496,11.423736102717452,1.3877787807814457E-16,1.0
100001001010010100001100010010000111,944,11.904638531247658,11.297405852418063,1.3877787807814457E-16,1.0
010100101010111110110010111111100011,6236,11.908383977650574,11.401154201938335,1.3877787807814457E-16,1.0
101110110010010011010110101001000110,5956,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
000101101011001010110110110111110001,7848,11.895273174916198,11.48883873533818,1.3877787807814457E-16,1.0
110010100000011000111110011111000110,6078,11.91002815740821,11.35579342048131,1.3877787807814457E-16,1.0
010111110111101100011110011111010010,8870,11.89609522989704,11.448719614883128,1.3877787807814457E-16,1.0
110111111111100100101100110101110101,9402,11.91185278287106,11.411094192963729,1.3877787807814457E-16,1.0
010000001100001010010111011011001001,4474,11.916116072339653,11.321360124276934,1.3877787807814457E-16,1.0
000100001011101000100110001011010011,7212,11.914726822186442,11.365417814528312,1.3877787807814457E-16,1.0
000001111001101100100011011011011011,7414,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
100110101010100000111110011011000101,5196,11.90738720429121,11.381473518924139,1.3877787807814457E-16,1.0
100010001011110000111000011110000111,6036,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
100110101011111000111100110111010101,9386,11.915485016329898,11.529474926936922,1.3877787807814457E-16,1.0
000011100010010100111011001010111000,6450,11.93746853235336,11.540074350507744,1.3877787807814457E-16,1.0
001110111010100101011100011010000001,2506,11.907116606880805,11.483980338377226,1.3877787807814457E-16,1.0
100011101110101010101101110111111111,8086,11.897892662904688,11.467149347135496,1.3877787807814457E-16,1.0
000100001011101000101101111110011001,7204,11.92081459678734,11.535785100967479,1.3877787807814457E-16,1.0
010111101111100100010000111101010001,8256,11.90433727898712,11.44107639099668,1.3877787807814457E-16,1.0
111110011011101001101001011011011101,7192,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
100001101001011100011100101011000111,5370,11.903689002121057,11.444153943053166,1.3877787807814457E-16,1.0
100001100011101000111111101100001100,6792,11.945494827061948,11.563797665747071,1.3877787807814457E-16,1.0
100110011011000100011110111010000111,3328,11.92910309612389,11.260232120225506,1.3877787807814457E-16,1.0
100101101110111100111100111101110101,9182,11.904841106658692,11.496470006993633,1.3877787807814457E-16,1.0
001000001110000101001101101110111011,3908,11.897692517176665,11.392208617822059,1.3877787807814457E-16,1.0
010110011101100100001100001101100011,1356,11.932222148621898,11.287253998815183,1.3877787807814457E-16,1.0
010000101010000110001100011100100001,3526,11.92742503616132,11.265184307444853,1.3877787807814457E-16,1.0
011010101111010011101011101010001001,6026,11.912053548723032,11.475339295751585,1.3877787807814457E-16,1.0
001000010010001101010101000101101000,3878,11.942142249301403,11.581725391848396,1.3877787807814457E-16,1.0
110000010110010000010110011011000100,4294,11.91764692465512,11.311922864387801,1.3877787807814457E-16,1.0
101010111010110001011111111011111111,7758,11.893259817887209,11.418767532700128,1.3877787807814457E-16,1.0
001001111010000111011110111010010001,2646,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
100011111010101000111001011011101101,6952,11.918607754141512,11.517208976668185,1.3877787807814457E-16,1.0
110000000011101100011000011011010100,7382,11.895737858088914,11.450515989110707,1.3877787807814457E-16,1.0
000100001011001010101011011010011001,9428,11.900974218523704,11.46888693261833,1.3877787807814457E-16,1.0
101100010110110101000011111010001100,2170,11.904634753184279,11.466266846868548,1.3877787807814457E-16,1.0
101101001101011101101100000110000111,2134,11.905788971777758,11.46090705141902,1.3877787807814457E-16,1.0
100111101011110000101111111111001101,5962,11.903124723297509,11.461678278086762,1.3877787807814457E-16,1.0
000111101111101100011101011001011011,7696,11.90583023791654,11.484276337072908,1.3877787807814457E-16,1.0
010110101011011100011000010111000011,9536,11.893259817887209,11.439842108310584,1.3877787807814457E-16,1.0
011111001111011101001100001010110001,1982,11.90070085560733,11.43972376800507,1.3877787807814457E-16,1.0
100101101101011000110110001110010101,8526,11.899619947575765,11.46637554347458,1.3877787807814457E-16,1.0
100100111110100010001010101101000101,9136,11.902031526366837,11.436679506212965,1.3877787807814457E-16,1.0
110010001010010110100000010010010111,960,11.932289270809834,11.23139280291913,1.3877787807814457E-16,1.0
001010101111010011001111011011001011,5900,11.896809166215625,11.414155601588611,1.3877787807814457E-16,1.0
111010111001101011010011110111011101,4214,11.894762808575553,11.45521483306984,1.3877787807814457E-16,1.0
110011011100111100100110101010100101,5746,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
110000101000101110111011110011101101,4734,11.900927402586127,11.418411057882356,1.3877787807814457E-16,1.0
101100000110101111101101011011101100,7350,11.909989385893336,11.499681884898093,1.3877787807814457E-16,1.0
011101001010000011001100001010110001,1758,11.89842844001016,11.405422091256996,1.3877787807814457E-16,1.0
000001101101011100011111011111001001,3178,11.920708913588882,11.50360425873208,1.3877787807814457E-16,1.0
100110000010111100100100011010000110,1936,11.912576560330617,11.359569623559016,1.3877787807814457E-16,1.0
000100011111010100111111111011011001,2724,11.896774682095705,11.471721393694992,1.3877787807814457E-16,1.0
110001001010010100000100011010000111,666,11.927900334098721,11.154110702088605,1.3877787807814457E-16,1.0
001111000100110111001001110001111000,9990,11.943459393909627,11.578572043341783,1.3877787807814457E-16,1.0
010010101110010000110000110111000001,4648,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
011010100111101001101101110011001010,6284,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
100100101110111000001111001100111101,9546,11.903357222582676,11.451558609096846,1.3877787807814457E-16,1.0
110011001010010100001100111111000101,1184,11.913353419196783,11.310328804600958,1.3877787807814457E-16,1.0
000010011100010010010010100111100001,3906,11.909820541337831,11.42349863498237,1.3877787807814457E-16,1.0
101101000000000101111101010010001100,2114,11.937547514344516,11.533807717831937,1.3877787807814457E-16,1.0
011100101010101101111110111100110001,9994,11.900743890681497,11.425293336464215,1.3877787807814457E-16,1.0
111100010111100001110011101100001110,6896,11.900361361484286,11.427164683325792,1.3877787807814457E-16,1.0
000111101111100110100101000000101001,7748,11.897834875391764,11.485301541150982,1.3877787807814457E-16,1.0
111100011010000011110110110111110111,8110,11.925060859688823,11.319398861061261,1.3877787807814457E-16,1.0
001011100011100001110100111111000000,7682,11.942366056893768,11.584878972919679,1.3877787807814457E-16,1.0
010010000011101010101111001110001010,7060,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
001100010110000111010011110111111000,3688,11.902437467930454,11.514030787325426,1.3877787807814457E-16,1.0
110001011000011100011100011010000101,958,11.898934465749752,11.377011389488096,1.3877787807814457E-16,1.0
010100000011011000011111011101011010,3788,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
111110110010000101011011001010101100,6086,11.895077134007485,11.408610853419658,1.3877787807814457E-16,1.0
100101111111101000010100101101010101,9156,11.909798076581936,11.527350651365282,1.3877787807814457E-16,1.0
000110010011001000100111111111011000,9620,11.901788614879269,11.465610915572572,1.3877787807814457E-16,1.0
101110110110000111111101011011101110,4542,11.896351943713249,11.445769581579707,1.3877787807814457E-16,1.0
