Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011100100110111011001111010110001010,5206,11.930722688990361,11.516742140703277,1.3877787807814457E-16,1.0
000101001100001010100111110110011011,7338,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
100000001010001100000110010110100111,1222,11.940256069659624,11.136638278887224,1.3877787807814457E-16,1.0
101001001100000011011011001011101101,704,11.907175978977898,11.437177039592997,1.3877787807814457E-16,1.0
100001111011001110001100000100010111,6934,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
100001110011110100010001010011101110,2010,11.919991195240048,11.515564482350396,1.3877787807814457E-16,1.0
010001100010101010000100011111010010,6894,11.898258059941352,11.457429687176052,1.3877787807814457E-16,1.0
000110110110011000001110101001010000,6908,11.912568713803312,11.521825443024495,1.3877787807814457E-16,1.0
010111110001101110011101111111011000,9780,11.917720451066954,11.539754534626345,1.3877787807814457E-16,1.0
111100011011111011010011000110001111,4792,11.904155593014105,11.454135787218576,1.3877787807814457E-16,1.0
111100010010111011000000111001010110,8458,11.897219334094023,11.437403810541309,1.3877787807814457E-16,1.0
011000111011001111100011001110011011,1826,11.901486787857143,11.414490523089261,1.3877787807814457E-16,1.0
011000101111111101101011110111001011,5592,11.909633945926464,11.483679879074707,1.3877787807814457E-16,1.0
110000011010000100101111010010101111,1316,11.929271356669048,11.223898294020099,1.3877787807814457E-16,1.0
101011111101100111001101000011011101,4056,11.918618180242753,11.516577145623028,1.3877787807814457E-16,1.0
110011111100100110111100101110010111,2478,11.908210988939373,11.400018873622823,1.3877787807814457E-16,1.0
011010010010001011110110001001000000,7616,11.9046208285031,11.420050791282051,1.3877787807814457E-16,1.0
011110111011100111101111111101001011,4970,11.909333120059854,11.392686689823927,1.3877787807814457E-16,1.0
111011001010000111000011001011101101,840,11.917187408936249,11.272570305705564,1.3877787807814457E-16,1.0
011101101110010111000001010101011011,7996,11.903244282718338,11.461809906585497,1.3877787807814457E-16,1.0
011100100100010111111100000110010010,8702,11.917781547137839,11.51965234046453,1.3877787807814457E-16,1.0
000110011011101010000010110011110001,9920,11.912973530457215,11.426678870403277,1.3877787807814457E-16,1.0
111111001001110111101111001011111111,2390,11.906281227555626,11.363064412983288,1.3877787807814457E-16,1.0
001111011001101011110111101010001001,6230,11.916583893209753,11.520847165674493,1.3877787807814457E-16,1.0
110101101010011010000101111011111101,9988,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
011001111001110111001101001010011011,2782,11.918699213011704,11.484905057975391,1.3877787807814457E-16,1.0
001001101010000101011111011111111011,4746,11.8965030954643,11.416912815135726,1.3877787807814457E-16,1.0
100010110011000100000110010010000110,1500,11.934423863844241,11.233445648652435,1.3877787807814457E-16,1.0
010001001011011110010101011110011011,3952,11.893259817887209,11.414412926595517,1.3877787807814457E-16,1.0
111100011011110101000010011011010111,4742,11.919563425909551,11.305894724655118,1.3877787807814457E-16,1.0
011110010011100101101110111011000000,5286,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
001100001001100011010011101011101011,204,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
110010000010110100000001010110011110,3384,11.909390445844826,11.34444440864637,1.3877787807814457E-16,1.0
110110100100100110001001101001001110,8452,11.91019631197568,11.379006476944692,1.3877787807814457E-16,1.0
001111101010010011110100110001010001,9382,11.924573695076715,11.545914870196727,1.3877787807814457E-16,1.0
111001001001100111000111011010001111,1248,11.920259224391772,11.24770290584939,1.3877787807814457E-16,1.0
011001011110001011111101100001111001,2702,11.929627385678756,11.548724074054915,1.3877787807814457E-16,1.0
010110010011001010111111110111011000,7520,11.898847905544727,11.497901706077748,1.3877787807814457E-16,1.0
100010101100000110101011010011011111,3116,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
001011111110000111001101001101011011,4312,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
101100010010001101100010000111010110,9016,11.906143568430009,11.421092258807672,1.3877787807814457E-16,1.0
110001001000100010010011001011101111,138,11.916580048793257,11.279743184599615,1.3877787807814457E-16,1.0
111001000111111111101001010001011110,4862,11.92220523903878,11.515282009103437,1.3877787807814457E-16,1.0
101100100110110001001100010011010100,5454,11.96343963929868,11.589931939074717,1.3877787807814457E-16,1.0
011001111101110111001110111010000011,2872,11.89765666708601,11.40360007653392,1.3877787807814457E-16,1.0
110001001000101110010111000111001111,582,11.909329106220628,11.338616713665774,1.3877787807814457E-16,1.0
010001001010000100000110011010010011,752,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
110000001011100110010110001010100111,766,11.93559280785164,11.17438880912505,1.3877787807814457E-16,1.0
111111111010101101100111001001001101,5038,11.900508612682334,11.40388280067972,1.3877787807814457E-16,1.0
111110111001010011110100111101110101,9862,11.915025267835057,11.39635369598305,1.3877787807814457E-16,1.0
011001101000000111010110011101110011,4894,11.924068829017473,11.287179288037862,1.3877787807814457E-16,1.0
010000101101010100001100101011010001,7470,11.900437311684128,11.408528195379658,1.3877787807814457E-16,1.0
110110110100000110001111100010101100,2414,11.91638026053903,11.353425772636077,1.3877787807814457E-16,1.0
000101100110110010101100011101110000,9746,11.935617553261281,11.576826108715053,1.3877787807814457E-16,1.0
000001101010001110010101011110011011,3880,11.902036322229801,11.4560500665492,1.3877787807814457E-16,1.0
111000100010000111100011000011101110,2002,11.911275282540123,11.341467847517832,1.3877787807814457E-16,1.0
101001011010100101010100000001010101,6666,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
011011011010010011111100010001010011,9726,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
100011001010000110000011010011101111,990,11.927289975819276,11.234494291296897,1.3877787807814457E-16,1.0
111001101000000111010111000101001101,4338,11.902732938813692,11.364176772539928,1.3877787807814457E-16,1.0
000010001000000110001011001011011001,3198,11.913307884999975,11.33234242381815,1.3877787807814457E-16,1.0
000010001101110010101001001111011011,4300,11.907521663930247,11.497419098897295,1.3877787807814457E-16,1.0
111110001010000101101111011101001111,4960,11.926572530841531,11.245037489688709,1.3877787807814457E-16,1.0
111010001110011101001111110111011101,6880,11.9006667725364,11.384223751065882,1.3877787807814457E-16,1.0
011100101011100011011100000110010001,8040,11.940870718353557,11.559200002140727,1.3877787807814457E-16,1.0
111110010111110001101110001011000110,5192,11.90255201712197,11.393609095509222,1.3877787807814457E-16,1.0
111000110011011001000111001001001110,5264,11.895081122251035,11.390515709172986,1.3877787807814457E-16,1.0
011100000000110111111100110001010010,8846,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
011001111010001111110101111101111001,9444,11.898110574939858,11.480201446611856,1.3877787807814457E-16,1.0
001110001011001011001111001001011001,4344,11.900437311684128,11.4480284682138,1.3877787807814457E-16,1.0
111100111111001101110111110001011111,8184,11.910839166341326,11.390299543609084,1.3877787807814457E-16,1.0
001011011010101011111010100001000011,6716,11.917394397888058,11.517370006119592,1.3877787807814457E-16,1.0
111101101010100011100111000010011111,1960,11.894890707569118,11.394577496590019,1.3877787807814457E-16,1.0
110110110010011010100010010011010110,8960,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
111010000000011111011110110111010110,5916,11.907877762225745,11.369798192713883,1.3877787807814457E-16,1.0
111010011010101001011101100100011101,7164,11.910349947402036,11.482992004912843,1.3877787807814457E-16,1.0
100010101000000100100110011011010111,3076,11.942566017394897,11.16733096157509,1.3877787807814457E-16,1.0
111001011110110111000000011010110111,2166,11.909467385301372,11.353387414313957,1.3877787807814457E-16,1.0
110101101011000010001110111010010111,2148,11.91942362802295,11.284448823325558,1.3877787807814457E-16,1.0
001100111000111111110110011011010011,3702,11.894762808575553,11.45521483306984,1.3877787807814457E-16,1.0
100001111100110110000111011101001111,3784,11.910847214682418,11.359657544261061,1.3877787807814457E-16,1.0
001001001011111101001111011101011011,4680,11.90931728304379,11.457165680388838,1.3877787807814457E-16,1.0
001100110011010111101101101111001010,4804,11.937429135916247,11.566587233363578,1.3877787807814457E-16,1.0
011000111010011011001101100101011011,8916,11.92560149597956,11.519313361975392,1.3877787807814457E-16,1.0
011100011101100001101111000110011011,6048,11.896836470195163,11.427009554501003,1.3877787807814457E-16,1.0
110010110111010110100111110010011110,1314,11.916132917828078,11.36185306629588,1.3877787807814457E-16,1.0
111101111111110111100011010010001111,3648,11.893259817887209,11.429501433092103,1.3877787807814457E-16,1.0
111111001001110101010011010011101111,1918,11.907734814774004,11.348851104674578,1.3877787807814457E-16,1.0
101100000111011001100100000110010100,5784,11.94527747747427,11.583532810497447,1.3877787807814457E-16,1.0
001110101011001011000101000100011001,6632,11.928190090328606,11.548747898932927,1.3877787807814457E-16,1.0
100111110100011010001000100010110100,8564,11.93761008493251,11.575692652962701,1.3877787807814457E-16,1.0
100000101011001000001101111101011101,6670,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
010111101010110110110101100111001011,8928,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
001101000000110111010111011111111010,4070,11.902292347126314,11.460198880910612,1.3877787807814457E-16,1.0
101000110110000101111011011001011110,6210,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
010000101011101100000110011000110011,1796,11.932555931606828,11.23393634002722,1.3877787807814457E-16,1.0
001101110011110101111000111100110010,0,11.930491427351715,11.561900440917094,1.3877787807814457E-16,1.0
011000001011011101011111101001001011,5278,11.895057364972327,11.395556909063295,1.3877787807814457E-16,1.0
110001011011000010001110011110100111,2196,11.928069663761965,11.231021952707543,1.3877787807814457E-16,1.0
101000100101001111110110000101010100,6174,11.895475909308423,11.482032649368938,1.3877787807814457E-16,1.0
110011001101000110101111011101001111,4120,11.928869564943634,11.25524726868248,1.3877787807814457E-16,1.0
011100001000110101001111101111101001,9888,11.895101672804126,11.397840148939775,1.3877787807814457E-16,1.0
111101101100010011000001101111111101,8008,11.90538610104492,11.467343781187093,1.3877787807814457E-16,1.0
011000100000110011111100110101010000,9134,11.946071410572891,11.590127852742706,1.3877787807814457E-16,1.0
000111110100001110100111110001011010,8342,11.905261151518493,11.447396260992702,1.3877787807814457E-16,1.0
110110101010100100111010101111110101,9436,11.91404579503773,11.373751471887685,1.3877787807814457E-16,1.0
111100111110110101000010110111010101,5826,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
011101010010111101100100111011100010,5184,11.896649837303825,11.459056630179598,1.3877787807814457E-16,1.0
011011011010010011111101100100111011,9958,11.907127066438742,11.475865613592179,1.3877787807814457E-16,1.0
111100110111100001101011011100001100,4668,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
011001111001110111011100010011010001,2894,11.92799604439731,11.535002373826314,1.3877787807814457E-16,1.0
110011101000111110001111000011011101,6114,11.90004032473386,11.428938383476686,1.3877787807814457E-16,1.0
111000001010110011100110010001000111,9116,11.921965054304403,11.265841330379601,1.3877787807814457E-16,1.0
011110001101100011001100011110000011,3258,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
111111000001011101011100101111010110,5816,11.898324760790386,11.443496664282936,1.3877787807814457E-16,1.0
011011011110011011000001010001111011,3332,11.894948440637483,11.439642585414305,1.3877787807814457E-16,1.0
001000000010011101011111101001001010,5438,11.928060837941702,11.494476670040072,1.3877787807814457E-16,1.0
111001001010110011010110010010000111,924,11.90178815440318,11.330949959290418,1.3877787807814457E-16,1.0
011011111010100011011110010000100001,3646,11.893259817887209,11.424209311349967,1.3877787807814457E-16,1.0
101100011010011011000000001100110111,8592,11.905788971777758,11.391612579035986,1.3877787807814457E-16,1.0
101101101010100011100111000011011111,2146,11.90319050177922,11.449484588629664,1.3877787807814457E-16,1.0
111100001100100101000011011010111101,2824,11.924108062909708,11.26824657230728,1.3877787807814457E-16,1.0
011101101101000111001100000110010011,7588,11.893259817887209,11.428830331220809,1.3877787807814457E-16,1.0
011110101010011011111001010111011011,8064,11.923944700785267,11.525044176033449,1.3877787807814457E-16,1.0
011101111110100011101011010101011001,9006,11.919229280459007,11.527507179108525,1.3877787807814457E-16,1.0
000101010110100110001101101110111000,9290,11.93317701708384,11.566623134622713,1.3877787807814457E-16,1.0
000100000111110010001001000110011010,7814,12.00949592802133,11.654190497971948,1.3877787807814457E-16,1.0
111100000010111011111001110011011110,8150,11.937051798107827,11.549733597583945,1.3877787807814457E-16,1.0
110110110100100110001100110001000110,9412,11.923572842819151,11.347769897843882,1.3877787807814457E-16,1.0
010000001000000110010110011010010011,684,11.94373620917333,11.110800503892861,1.3877787807814457E-16,1.0
111000100001001111110110000100010100,5858,11.907533149399454,11.411591709014251,1.3877787807814457E-16,1.0
111100111010000011001100100001110101,9004,11.90538610104492,11.402741627691066,1.3877787807814457E-16,1.0
010110100000101110101011010001011010,8938,11.903772661452997,11.425539831151138,1.3877787807814457E-16,1.0
000100011110101010001000011101010011,8638,11.897910037470556,11.466542703839695,1.3877787807814457E-16,1.0
000101000010000010110111110110011010,7306,11.900671013272808,11.476147353725423,1.3877787807814457E-16,1.0
000001001001110110110011000011111001,2580,11.915088224624128,11.514102889123917,1.3877787807814457E-16,1.0
111101101010001011011111001110011111,3734,11.903126027450638,11.424844841830714,1.3877787807814457E-16,1.0
101100101001000111001100000110010111,7418,11.906219531518113,11.379146511706626,1.3877787807814457E-16,1.0
001101001111101011101001011001001011,4986,11.932458007486119,11.544064987689032,1.3877787807814457E-16,1.0
010111101000010100110000110101010011,9362,11.910466575106211,11.403174327050912,1.3877787807814457E-16,1.0
110011001010001010100001110110111101,4032,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
011000101111110101000010110111000011,5608,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
011100100000101011001111111101011010,6692,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
011100000110010101100100100100110010,8274,11.910565103085046,11.3942688205107,1.3877787807814457E-16,1.0
011001111111100111100011001011111011,2502,11.89763914668595,11.43015057303762,1.3877787807814457E-16,1.0
111101010000000111110111111101011110,8610,11.914859034441863,11.366897244146454,1.3877787807814457E-16,1.0
011110010100110111000111110001011010,8158,11.910538688140582,11.39055445440533,1.3877787807814457E-16,1.0
011100000101000011011100000110010010,7908,11.905663875311197,11.483863184591181,1.3877787807814457E-16,1.0
001100110110111101001010100110000010,5994,11.95023045752793,11.580619626063505,1.3877787807814457E-16,1.0
011011111110111111111101110001011011,2688,11.917267728623179,11.51701055592943,1.3877787807814457E-16,1.0
110101101110000110000001010110011111,3586,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
111111111000000001100110001011110111,3068,11.925171556529204,11.283228606522707,1.3877787807814457E-16,1.0
011011011110011011111001110011011001,3204,11.94542959325357,11.574003190181376,1.3877787807814457E-16,1.0
110111110000101110001100100100110110,9520,11.907508432436169,11.412040555875004,1.3877787807814457E-16,1.0
111001111111000111100110011010100111,1722,11.923957597676049,11.291112567354793,1.3877787807814457E-16,1.0
010111111010110010111100100100100011,9476,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
001001110110000111001101110100101000,0,11.94049426001343,11.571408011608426,1.3877787807814457E-16,1.0
111100000110000011000010010001010110,7934,11.931011554460309,11.244467278988235,1.3877787807814457E-16,1.0
001100110001011001000111100100011000,6476,11.960274599849049,11.60866344504161,1.3877787807814457E-16,1.0
101101011000110111000111010000101101,1132,11.902029028548997,11.384658071202356,1.3877787807814457E-16,1.0
101100100000110111001100000001010100,9816,11.941306622379503,11.561537176352454,1.3877787807814457E-16,1.0
101000101101111111101111101010111111,2266,11.894719318945812,11.435192622423415,1.3877787807814457E-16,1.0
111100001011101101110011001100101111,5402,11.912793857427335,11.347184808237104,1.3877787807814457E-16,1.0
101000101111110101101110000111010111,6006,11.895000461851671,11.435212016927947,1.3877787807814457E-16,1.0
111100111010101011100011101001011111,6748,11.90237186149008,11.413513156324129,1.3877787807814457E-16,1.0
111100110011011011001111010111001110,5924,11.905190369106576,11.460939475624055,1.3877787807814457E-16,1.0
010100101100010110001111001010101011,222,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
011101100110111111000001110101011000,7998,11.966380450546158,11.614346510642704,1.3877787807814457E-16,1.0
011001001010100011001101001011011011,4270,11.917606653664912,11.453496957928586,1.3877787807814457E-16,1.0
111101000000001111000100101101010110,5996,11.91616569154764,11.344473463128466,1.3877787807814457E-16,1.0
001100000100110111111010111101110000,8274,11.903636772298004,11.5123750816934,1.3877787807814457E-16,1.0
001101101100101111000011010110001001,3556,11.927133730763163,11.532138705700445,1.3877787807814457E-16,1.0
011001101010000101010011001110011011,4606,11.895272356548857,11.391530464731703,1.3877787807814457E-16,1.0
011100011001011111111001011101011011,8000,11.898170232399504,11.473885674459801,1.3877787807814457E-16,1.0
111100001100100101000011011111101111,3098,11.927723629894519,11.247497086198722,1.3877787807814457E-16,1.0
000000000101101010001011011101011000,8080,11.91645142043203,11.536436013152155,1.3877787807814457E-16,1.0
111100111111000011011101010111011101,8056,11.906498458903064,11.490401444122718,1.3877787807814457E-16,1.0
011001101100111111010100011010010001,4134,11.917144819853862,11.498765473884049,1.3877787807814457E-16,1.0
001100000011111101011111000011001010,5738,11.959266780508898,11.569368499721806,1.3877787807814457E-16,1.0
011100110011000111111100110110000010,5344,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
011010111100000011001000011001010011,0,11.917234339178167,11.351008682561464,1.3877787807814457E-16,1.0
111100000010000111111111010101001110,4908,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
011001101010001101100110000111010011,4424,11.90219176487833,11.387269174314339,1.3877787807814457E-16,1.0
010111111010110110111100100010110001,9922,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
111000101011100101000110111010010111,1982,11.926382588481923,11.244229494587273,1.3877787807814457E-16,1.0
111011001110011001010100011101000111,4732,11.907442492387299,11.343675620126362,1.3877787807814457E-16,1.0
001100100011001001111100101101010000,5528,11.985147328937565,11.653622551903677,1.3877787807814457E-16,1.0
001101001000110111110111011111111011,4516,11.894783604444319,11.43147427279283,1.3877787807814457E-16,1.0
010000110011111100011101110111001010,5486,11.929898051816844,11.544675367693102,1.3877787807814457E-16,1.0
010011011111000110100111010110111011,4256,11.924409213550087,11.318812256506131,1.3877787807814457E-16,1.0
011100000000110111111100110000110010,8954,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
110000001000000110000110011010010111,594,11.951850782610267,10.990979786295375,1.3877787807814457E-16,1.0
100001001000110010000100011000000111,1498,11.920266554419255,11.24379446767681,1.3877787807814457E-16,1.0
110000001100110110001110010010100111,1736,11.929238228904453,11.211684848633842,1.3877787807814457E-16,1.0
111001011110011111101110101011110101,2522,11.898803699796828,11.411957612655618,1.3877787807814457E-16,1.0
101101010001100111110011110001011110,8852,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
111100011010111011000000010001110101,7894,11.899232263701661,11.431338972542253,1.3877787807814457E-16,1.0
111000011010000011000010111100110111,8884,11.937819478474749,11.195711438506292,1.3877787807814457E-16,1.0
011111000010011111101000110111110000,9924,11.918161161571659,11.530291699377004,1.3877787807814457E-16,1.0
111010111010110111101000000111000101,6664,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
010111101000000110101011010011111001,3304,11.90773129873893,11.391379515859139,1.3877787807814457E-16,1.0
110101100000111110101001011101011100,9798,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
011011001111010101101111111010011001,2850,11.893375082548877,11.411400220537258,1.3877787807814457E-16,1.0
100010101100000110101110111010000111,3094,11.933230945478464,11.238415119158837,1.3877787807814457E-16,1.0
100100101100000110000101011111101111,198,11.929457847117124,11.277032134149378,1.3877787807814457E-16,1.0
101100110011111101000111110111001110,5364,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
101010110111001011011010111111010100,7024,11.907059572258365,11.512009243405384,1.3877787807814457E-16,1.0
001011101010101011000010100111000011,6258,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
011100100000010111110100010100100010,9976,11.907148673248765,11.4080219420416,1.3877787807814457E-16,1.0
100011101110000100101111001101001101,3924,11.90553316977025,11.373303208092926,1.3877787807814457E-16,1.0
110001001000111110000110001011110111,1120,11.922242242157584,11.26572988225401,1.3877787807814457E-16,1.0
011100110011100001111011011011001000,4388,11.934558450075139,11.554315088461838,1.3877787807814457E-16,1.0
111101011000110011011100110101010101,9308,11.906907656695303,11.485744457317105,1.3877787807814457E-16,1.0
110100110010000110111010010110010110,9034,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
000110011011111010000010110011110001,9796,11.901174708363799,11.457280313778094,1.3877787807814457E-16,1.0
