Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011001110000000111011000011111010000,1400,11.92593005648458,11.543170575761387,1.3877787807814457E-16,1.0
100000011001000100001111101011011101,9128,11.918314579032964,11.320313348846806,1.3877787807814457E-16,1.0
110011100011100000110111011111101100,8906,11.902564732208035,11.404443128696755,1.3877787807814457E-16,1.0
011101101111001011100100010001110011,3114,11.903620247193238,11.42390110376694,1.3877787807814457E-16,1.0
010100010000101000110010111100110010,5492,11.922369024581293,11.376349059029934,1.3877787807814457E-16,1.0
110111110001011010011110101001110100,1876,11.896404087431183,11.443261468908528,1.3877787807814457E-16,1.0
011100110111001101100010101011110000,680,11.899018567886596,11.46879617717276,1.3877787807814457E-16,1.0
100011110011101100010101010011111110,1090,11.898447937071253,11.472857716469644,1.3877787807814457E-16,1.0
100101101010110110100101001010111111,2910,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
011111001100100101110010011010100011,5740,11.920565099559846,11.312821760081738,1.3877787807814457E-16,1.0
010011100010010100010110011011000000,8660,11.901521898595853,11.375417315138762,1.3877787807814457E-16,1.0
100010010101011010011101001001101110,1938,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
010111101010111110110100101001110011,5358,11.900568957608805,11.431670685647457,1.3877787807814457E-16,1.0
100100101101111010111101111110101101,2220,11.913640351230534,11.517577248117059,1.3877787807814457E-16,1.0
010111110110100000001110101010110000,9862,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
101111110000101001101100000011100110,526,11.914990217948668,11.512374840887697,1.3877787807814457E-16,1.0
100101010110100000010100110011100110,9626,11.89981996560319,11.440897548687241,1.3877787807814457E-16,1.0
100001010111101100001101001011011110,8856,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
110101110110110100010100000101010100,9594,11.912758387035433,11.519061919425923,1.3877787807814457E-16,1.0
100000001110100000110010110011100101,8866,11.917931029121277,11.363754165762153,1.3877787807814457E-16,1.0
110100010101110110101000110011100100,1812,11.902675544756471,11.456269678634829,1.3877787807814457E-16,1.0
000111010100101110001101110001101010,1452,11.895115538475766,11.479036762569713,1.3877787807814457E-16,1.0
010101110100001110101100101010100000,850,11.900014648895858,11.496405616815752,1.3877787807814457E-16,1.0
000111110000111110010001001110011000,3380,11.984548552251548,11.643765425056237,1.3877787807814457E-16,1.0
011011100111101111000000001110100000,7712,11.915541973571173,11.51710988813359,1.3877787807814457E-16,1.0
000100100001101010111101101101001010,7168,11.943045654061345,11.594075287810323,1.3877787807814457E-16,1.0
011111101101010101010011000110011011,2462,11.89846456506745,11.436829582007444,1.3877787807814457E-16,1.0
111000010010110101110100100001010100,9828,11.903105086789559,11.491569680685455,1.3877787807814457E-16,1.0
011001110100111111001101111000011010,894,11.924908878021993,11.52210604162063,1.3877787807814457E-16,1.0
011100011010101011101000110110110001,952,11.906302261728799,11.513523017321631,1.3877787807814457E-16,1.0
100110110100011000001101111111011110,932,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
110011101110100110101111000011111111,4152,11.90971154369868,11.357947486021478,1.3877787807814457E-16,1.0
010100101010110110100110010001010001,4182,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
101001100011111001011101001001101100,8700,12.006406249262442,11.62981162487778,1.3877787807814457E-16,1.0
101111110010101011110110101100100100,6246,11.902573842770945,11.4965483454433,1.3877787807814457E-16,1.0
011100100010101011101111000011011010,3658,11.928936853501053,11.527397937984798,1.3877787807814457E-16,1.0
010111110111011010010110100010010010,1054,11.902994406789821,11.485473081807466,1.3877787807814457E-16,1.0
101010100001100011010100001011110110,7834,11.9037444394848,11.413117136077243,1.3877787807814457E-16,1.0
110100001111100100100110010011010111,6674,11.93523123073354,11.240548685235712,1.3877787807814457E-16,1.0
000010010011110100010100101101110000,9676,11.895805478753202,11.48965704114673,1.3877787807814457E-16,1.0
011011001100100011110110010001110001,4892,11.91455261588816,11.371753946826614,1.3877787807814457E-16,1.0
101011000011101011101000001011010110,7378,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
100010111100111000000110101011010111,476,11.914082248155895,11.358921224033972,1.3877787807814457E-16,1.0
010011111100000110010110011001010001,5804,11.926798323713845,11.314516768332533,1.3877787807814457E-16,1.0
100101011011011110001100110011110111,5298,11.90115636430195,11.419070288701601,1.3877787807814457E-16,1.0
010111111101111110011000011101110001,1386,11.89793356069869,11.490023343996034,1.3877787807814457E-16,1.0
010010100110101000010010011011000000,8234,11.89562505325719,11.441443081079953,1.3877787807814457E-16,1.0
100101000110101110011110011001010110,5876,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
000001110101001110010000001110010010,2148,11.918194069634913,11.553523262905413,1.3877787807814457E-16,1.0
011011011110000111011100110011110011,4864,11.906450092002931,11.394736260168624,1.3877787807814457E-16,1.0
111110101011111011111101101011111111,6926,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
101101110101101111101110101001110110,860,11.896182043876882,11.459496116920961,1.3877787807814457E-16,1.0
110111110111101010011110101011110110,2066,11.898611705776796,11.435395743991343,1.3877787807814457E-16,1.0
110111110000101010100100010001100110,3376,11.917007508802142,11.382258360714532,1.3877787807814457E-16,1.0
110111101001000100001001110011011111,8302,11.910612759175992,11.356506057603251,1.3877787807814457E-16,1.0
110100110100110110011110100001110100,2488,11.90179118171502,11.438080713906968,1.3877787807814457E-16,1.0
010100110000001110011011111011011010,7918,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
001000011110001011100010100011000001,5324,11.906189046265155,11.515591380657433,1.3877787807814457E-16,1.0
100101110100001010111101010010111100,6386,11.933008949993772,11.568895538775916,1.3877787807814457E-16,1.0
111010101011110011011101101100101101,7554,11.90570405944879,11.457098332389918,1.3877787807814457E-16,1.0
101100011100101001110001111111111111,2790,11.896471476079526,11.46248235621534,1.3877787807814457E-16,1.0
110101101011101000001111111111011111,8196,11.898808311372267,11.395988964863419,1.3877787807814457E-16,1.0
100001000101100010000100101111100100,9108,11.901983712834744,11.442780300470247,1.3877787807814457E-16,1.0
101110110011011001111010000011100110,556,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
100010110100110100001110111100010100,588,11.910949644028014,11.393832187204458,1.3877787807814457E-16,1.0
010001110101010010011100101011100000,1072,11.929060479771366,11.548733471587374,1.3877787807814457E-16,1.0
110101110110111000100100101111000110,6180,11.90504944101669,11.490373688613422,1.3877787807814457E-16,1.0
110101100110000100101101011010111100,7946,11.89700882032486,11.417014698618686,1.3877787807814457E-16,1.0
011001011110000011011100110011110011,5142,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
011100000111011001010011000111111000,3136,11.939320619977346,11.558781381117527,1.3877787807814457E-16,1.0
111101111011001111011111101110101101,6992,11.89899135295427,11.44634328058514,1.3877787807814457E-16,1.0
010111101110011000010011111010011011,3068,11.894941364008714,11.42232977021327,1.3877787807814457E-16,1.0
010111110110110010100101101101011010,252,11.906835661200263,11.509636596753289,1.3877787807814457E-16,1.0
010110001111010000111110101010110001,5152,11.90985210379909,11.377184990867232,1.3877787807814457E-16,1.0
011010101010001001000011000111111001,2688,11.893259817887209,11.421412871827506,1.3877787807814457E-16,1.0
110101011100101010010011111011011101,9404,11.89974875006955,11.428693481341563,1.3877787807814457E-16,1.0
111100110101100011001100110111100110,2182,11.903343233219296,11.431261131864124,1.3877787807814457E-16,1.0
110000110011011010011001110010011100,2720,11.95023045752793,11.580619626063505,1.3877787807814457E-16,1.0
010100010011001110110011101000011000,9420,11.89774213414267,11.473377632525358,1.3877787807814457E-16,1.0
100100111111111010110111011101101111,2108,11.902477576541607,11.430078558821865,1.3877787807814457E-16,1.0
000100010000101010010100100010110000,176,11.930367343872948,11.601361731688538,1.3877787807814457E-16,1.0
010111110100111010110000010011110000,1090,11.922695662789124,11.566292394544671,1.3877787807814457E-16,1.0
111101101011001101111001001111001111,7644,11.912412554621971,11.479221962205552,1.3877787807814457E-16,1.0
001010011011101011101000110110000011,926,11.906769479904506,11.50952130384137,1.3877787807814457E-16,1.0
010000111110111010000101110110001011,1942,11.903630536935268,11.474907539433945,1.3877787807814457E-16,1.0
011000011010111011110000101001010011,6438,11.90662993731624,11.497597627710425,1.3877787807814457E-16,1.0
010101110110001000001101111010101000,1294,11.923532508753711,11.52334401294439,1.3877787807814457E-16,1.0
011100001101110011111111001100101011,5120,11.896375977239279,11.414452971664836,1.3877787807814457E-16,1.0
111001111011101111011111011111101111,7334,11.895597864724882,11.414582282222614,1.3877787807814457E-16,1.0
011100110101011111100101001101111010,1798,11.893259817887209,11.476501728406978,1.3877787807814457E-16,1.0
011110010101111101000111000101011010,1048,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
011010010100101111010001001110101000,1356,11.907551638413883,11.507978199318302,1.3877787807814457E-16,1.0
010111110100110010110000101100000000,5176,11.924415748123065,11.569872423769095,1.3877787807814457E-16,1.0
011001011000000101010010011011000001,8050,11.913489621044436,11.328765923905166,1.3877787807814457E-16,1.0
011100111000011001110001111110101001,4104,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
111011101111111001100000001110110111,7692,11.894857933749293,11.435969276995968,1.3877787807814457E-16,1.0
101100111110011011011101100001111111,2588,11.92034371256033,11.519213521689665,1.3877787807814457E-16,1.0
101101110110111001010111111011011110,8764,11.92601180707264,11.524069019213043,1.3877787807814457E-16,1.0
110101011101101110110000101111010111,6536,11.908057956497649,11.429618468109107,1.3877787807814457E-16,1.0
000111111110010010011011010000101001,2584,11.917077486514087,11.507774955461253,1.3877787807814457E-16,1.0
010010001000011000001100001111000011,360,11.91281468457874,11.300541804528509,1.3877787807814457E-16,1.0
111111111001100101111111101110101111,7348,11.90357440995463,11.394425059924071,1.3877787807814457E-16,1.0
110101100011111110010011110010101100,8972,11.911724112470253,11.491258589645293,1.3877787807814457E-16,1.0
010010001110110000110101011011111011,4948,11.908904310260025,11.373814989099834,1.3877787807814457E-16,1.0
011100000010001111111110111011010000,8098,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
101010101110101101100110101111010101,7050,11.906285848187066,11.409390522856887,1.3877787807814457E-16,1.0
010100101100001110111101111010011001,4124,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
111011000111001101010110110001110110,5684,11.919986017154223,11.3245627820068,1.3877787807814457E-16,1.0
010101000011111110011111101111101010,9924,11.910070801426075,11.479344670110383,1.3877787807814457E-16,1.0
100010100011101010011110010000010100,458,11.898168133555574,11.467743235075634,1.3877787807814457E-16,1.0
011100000100010001111110101101100000,4600,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101111111011101101110111001110111111,7736,11.89577080181146,11.435937112367698,1.3877787807814457E-16,1.0
000011110010100100100111100011011000,9446,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
110100100011101100110000100011100100,9606,11.898136259983062,11.499387050118894,1.3877787807814457E-16,1.0
111110101110101011111000000001110101,120,11.902855421062602,11.492320288844757,1.3877787807814457E-16,1.0
011100111111010111110100111101000011,2886,11.906655539789583,11.424871034557174,1.3877787807814457E-16,1.0
111100011001101111100001001010101101,1742,11.903912911503928,11.415866148278024,1.3877787807814457E-16,1.0
110111011110011110010111011011111111,5538,11.91512408657067,11.33978578785839,1.3877787807814457E-16,1.0
110100101011110010101110011111010111,6356,11.912152006614445,11.356384116765243,1.3877787807814457E-16,1.0
010011110101100010101000110101100000,1392,11.897645515541432,11.51737224655095,1.3877787807814457E-16,1.0
011110110111101011011100111110110000,3408,11.912086490455609,11.53054396614432,1.3877787807814457E-16,1.0
100110010101101110101101001011111110,1520,11.904404382780337,11.439556941936427,1.3877787807814457E-16,1.0
011100101110011111110110011011100011,5650,11.909244249992469,11.375421684159466,1.3877787807814457E-16,1.0
101101111110001101111000011111110111,5952,11.897781566388373,11.471686206569991,1.3877787807814457E-16,1.0
111101011111101111111001111111111101,8090,11.905914666281099,11.50089037523697,1.3877787807814457E-16,1.0
101101101001110011100100101110100111,5844,11.895144497153648,11.443449724690065,1.3877787807814457E-16,1.0
001000000111111001011011000111101000,3294,12.032538458803899,11.667102863451461,1.3877787807814457E-16,1.0
101101111011110001000101011111001111,7210,11.912249721466978,11.477469891607408,1.3877787807814457E-16,1.0
101011001011001111010001010111011111,6952,11.896845680827738,11.4467712209147,1.3877787807814457E-16,1.0
011110111101101111010001101011111001,3750,11.900229560410233,11.499891063816877,1.3877787807814457E-16,1.0
011001101110000101110000101111000011,5696,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
011110110100100001110111000101111000,3622,11.895273174916198,11.48883873533818,1.3877787807814457E-16,1.0
111100110110001111110110010111010110,8034,11.90882793748373,11.41232474794091,1.3877787807814457E-16,1.0
110111110001000010110000101011000100,1072,11.89774213414267,11.473377632525358,1.3877787807814457E-16,1.0
010100000110001010111101001110011000,3684,11.940183483659577,11.572068675518137,1.3877787807814457E-16,1.0
001110100101101001001100101010100010,1032,11.911529532008958,11.50418511985269,1.3877787807814457E-16,1.0
000101000101000010110110011110110010,6644,11.917830430242807,11.380384686512649,1.3877787807814457E-16,1.0
010101110101111010000100101011110000,274,11.92090774739406,11.552602847276011,1.3877787807814457E-16,1.0
000111101111101010011011001110011001,3312,11.945820869911985,11.572354900247182,1.3877787807814457E-16,1.0
001111000110111101111110010100010000,308,11.934569760216515,11.557239809481729,1.3877787807814457E-16,1.0
110111010101010010111000101011010100,5724,11.906068490664682,11.510893805612028,1.3877787807814457E-16,1.0
000101001011101100001101111011011011,9252,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
111011000111001101011100011101100100,5742,11.901686274497859,11.404766685932234,1.3877787807814457E-16,1.0
111001111011101001101000101010010111,7382,11.910432433371243,11.48217747360623,1.3877787807814457E-16,1.0
010111011110100010110111011010001001,5398,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
100101100100101100010111001101101110,8706,11.900207750149558,11.414915847001978,1.3877787807814457E-16,1.0
011110000110001011101000111111000000,1292,11.905851710464114,11.51099763900648,1.3877787807814457E-16,1.0
110110101011101000100100101110010111,7590,11.918266221046485,11.352611525419716,1.3877787807814457E-16,1.0
000011100111100100100110101111100000,3246,11.901430334004376,11.450381273139197,1.3877787807814457E-16,1.0
000011000110111100010111111011011000,9690,11.919991195240048,11.515564482350396,1.3877787807814457E-16,1.0
100100110000011010101010001100010110,2434,11.895369731179834,11.453725088347163,1.3877787807814457E-16,1.0
100001000101100010010100101101100110,8534,11.911471582262243,11.399648121293179,1.3877787807814457E-16,1.0
111110110110001111110101011011001110,8164,11.901923449017442,11.425771184366088,1.3877787807814457E-16,1.0
111011100111100001011001001111101110,7454,11.918331279268124,11.491866894566567,1.3877787807814457E-16,1.0
010111101110011010110111111010011011,2920,11.896072350837063,11.423471303806654,1.3877787807814457E-16,1.0
011100001110101111100100010000110011,3346,11.91945693640845,11.354174477768495,1.3877787807814457E-16,1.0
110011100011101110110011101101111100,9026,11.896291053101654,11.456094988866594,1.3877787807814457E-16,1.0
111101011101111111110111111010001111,6892,11.89929708356383,11.413524283602984,1.3877787807814457E-16,1.0
011111000011110011100000101010100000,6898,11.92347073412233,11.53066718534691,1.3877787807814457E-16,1.0
100100101111111010100100001010010101,4586,11.908699793498274,11.506675471646027,1.3877787807814457E-16,1.0
011110101101101011010000011111110001,2984,11.896879395145001,11.468075882574597,1.3877787807814457E-16,1.0
011100001110110111101111000011111011,4110,11.894838584638611,11.416611957266413,1.3877787807814457E-16,1.0
111111111111001101110000101011110111,7396,11.904957699565404,11.420634383713638,1.3877787807814457E-16,1.0
100110111110000010010001011001111101,1640,11.911906831510677,11.409924695742825,1.3877787807814457E-16,1.0
100010010010110100010100101101010100,9310,11.900535953466182,11.452021208898035,1.3877787807814457E-16,1.0
100100100101101110110111010110011110,6608,11.899987191652706,11.451251000505215,1.3877787807814457E-16,1.0
100011000011100000111000101111010100,7326,11.934113614119086,11.567767508894942,1.3877787807814457E-16,1.0
110011100111101110111110111011000100,7944,11.896161504951928,11.44334113147221,1.3877787807814457E-16,1.0
010111110001100000010011000100011010,0,11.93221629726964,11.506360636320016,1.3877787807814457E-16,0.9
100001000111111100110000000011010110,9074,11.933181755024991,11.557823761429184,1.3877787807814457E-16,1.0
100010001111100010010000101100110101,9710,11.919500408751128,11.382975539200492,1.3877787807814457E-16,1.0
100011110101101010101101111011111110,722,11.89798891870755,11.48434872535603,1.3877787807814457E-16,1.0
010100011100101010101101011001011011,5898,11.907114152453865,11.414531863055545,1.3877787807814457E-16,1.0
111100110000111111010011000110011100,2018,11.927062937735606,11.536339341908075,1.3877787807814457E-16,1.0
100100110101101010110001101000111110,1672,11.899877949188976,11.517473651445423,1.3877787807814457E-16,1.0
101011011000100101111110101110110101,4468,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
100011001110111100000010010101110101,9658,11.911698213968727,11.372279812370246,1.3877787807814457E-16,1.0
111101111011101001101000011111000111,6936,11.901555213278511,11.466100205869791,1.3877787807814457E-16,1.0
111011001111001101011111111011011111,7310,11.905473482266752,11.36014282819673,1.3877787807814457E-16,1.0
111101101111101101011111111011111111,6852,11.895597864724882,11.414582282222614,1.3877787807814457E-16,1.0
100101011101111110110111100001011101,6836,11.90217420648072,11.498333058198579,1.3877787807814457E-16,1.0
100100001100110010110010110011000101,4266,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
100110111110000010010001011010101101,1640,11.907148673248765,11.4080219420416,1.3877787807814457E-16,1.0
100001010110000000001100100101000100,0,11.919294770670627,11.527777262852124,1.3877787807814457E-16,1.0
100101000100110110111100001100100100,4804,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
010100110101100110110000001111000000,5962,11.898791379023333,11.535583324783218,1.3877787807814457E-16,1.0
101101111111101101111101111111111111,8180,11.906728656370218,11.497823605208556,1.3877787807814457E-16,1.0
110001101011110010011100101011000101,6086,11.920972392236854,11.491666227651299,1.3877787807814457E-16,1.0
100010111001000100000011111011011101,9608,11.926253868303773,11.314064282519404,1.3877787807814457E-16,1.0
111011001111111001011011101111111101,7544,11.913569000170341,11.480949830761318,1.3877787807814457E-16,1.0
010100011011110000110100101010110001,4486,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
010110000110001010111101001010011000,3358,11.922074682284737,11.532228609026067,1.3877787807814457E-16,1.0
010101111001100000110010101110110011,6146,11.909188664141308,11.408258762258049,1.3877787807814457E-16,1.0
000111110100110010110000010001000000,4828,11.95302052095432,11.628653340488311,1.3877787807814457E-16,1.0
011110101101001011110110010001110001,4448,11.916424042974601,11.391351718781024,1.3877787807814457E-16,1.0
010100011011111010011011111001111001,4254,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
101100000110010011010111000001111110,5606,11.893259817887209,11.419400922302332,1.3877787807814457E-16,1.0
001110101110111001000111110110011001,3754,11.9225015893768,11.520636146897017,1.3877787807814457E-16,1.0
010110010011001100110110000001110010,5512,11.927485233793607,11.341539310157522,1.3877787807814457E-16,1.0
110101000011110010100000100111010100,6458,11.923897018508155,11.550581601920406,1.3877787807814457E-16,1.0
000111110001001000000110010011100010,1566,11.913079922585394,11.389537680877298,1.3877787807814457E-16,1.0
101001010110000101110011011011101100,8576,11.895095226169213,11.448490435422965,1.3877787807814457E-16,1.0
011110101101001001101100101101110011,1974,11.912008749098138,11.396322197108757,1.3877787807814457E-16,1.0
111101100010111101010111110010101110,8974,11.904132362265601,11.442579226919591,1.3877787807814457E-16,1.0
100100001000110110010110011011110101,3612,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
101101100001101111110000111011100110,9394,11.900635992442623,11.491994890494261,1.3877787807814457E-16,1.0
111001100010101101000100011101010100,9354,11.895494702124848,11.439503494518714,1.3877787807814457E-16,1.0
010100011100101010101101011001001001,5908,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
011010010101111011100010111011110000,798,11.900135970192444,11.46001891980813,1.3877787807814457E-16,1.0
110001011010110010110000101001110111,5234,11.906447697353084,11.399539220732716,1.3877787807814457E-16,1.0
011100011000011111000100001010110001,4428,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
011100011110100101111110100001010001,4946,11.896981900854527,11.451956022395828,1.3877787807814457E-16,1.0
010101111111101100010110101100010011,6714,11.906828586421573,11.408761639899968,1.3877787807814457E-16,1.0
111011100111111101010101011100111100,7566,11.908078673901564,11.481329405587376,1.3877787807814457E-16,1.0
011100011000110111110110011001010001,3548,11.912486686872528,11.387430420440849,1.3877787807814457E-16,1.0
100101111110100100000111100011011111,9372,11.90170908117765,11.40622871112919,1.3877787807814457E-16,1.0
110010111010001110101101111101011111,224,11.917207550029094,11.35945163041446,1.3877787807814457E-16,1.0
011110001111001011011011010111101001,2874,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
111110100110101001011011111011011110,7602,11.90128249014205,11.45428325185509,1.3877787807814457E-16,1.0
110011000110101110000111110111101100,9990,11.909997077260552,11.37784372076155,1.3877787807814457E-16,1.0
110111101000111110010001001110111111,3372,11.896173188595517,11.418209588189029,1.3877787807814457E-16,1.0
011011001100101011110110011111100011,5786,11.913240358018783,11.361388772810326,1.3877787807814457E-16,1.0
101011101110110001010101011111001111,6278,11.911533397889695,11.46413783511173,1.3877787807814457E-16,1.0
101011001111101111110101011000011111,6556,11.897800247306936,11.42515119737621,1.3877787807814457E-16,1.0
111101111011111101000110010111110111,7762,11.90434847298817,11.391808723392135,1.3877787807814457E-16,1.0
011101001010101111000100000011010011,8290,11.895531928597414,11.428322745596638,1.3877787807814457E-16,1.0
001111101000111111010001011111111001,3618,11.930126612764136,11.547894849043223,1.3877787807814457E-16,1.0
101011100011001101111000000011010110,750,11.933279923038706,11.54720836215502,1.3877787807814457E-16,1.0
010110111010110100000111011100011011,2158,11.919292981683155,11.31867457627099,1.3877787807814457E-16,1.0
001110111110101111010111111010011011,2900,11.896161504951928,11.44334113147221,1.3877787807814457E-16,1.0
100110110111101010011010011000110110,3650,11.905805850968221,11.425811747199905,1.3877787807814457E-16,1.0
011111011000110111011111110011101001,5024,11.89910234149265,11.450272828655134,1.3877787807814457E-16,1.0
101101110111110111100110101101010110,9120,11.894903988411043,11.471912675784646,1.3877787807814457E-16,1.0
011100110000011001100010001100110010,2284,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
011100010011100101101110001010100000,6198,11.901337419615333,11.414212119126294,1.3877787807814457E-16,1.0
100010001110110010011110111010000101,160,11.904277542196741,11.369577369016476,1.3877787807814457E-16,1.0
000100011110000110011100110011100011,5300,11.913968290838433,11.392247190352043,1.3877787807814457E-16,1.0
100100110111010110011100110011100110,4990,11.895111444701824,11.461205426758617,1.3877787807814457E-16,1.0
010100010000110000011110101110010000,4572,11.906779816605786,11.485663796815965,1.3877787807814457E-16,1.0
110100110110111010001111111011111110,2600,11.896010042083233,11.429606430635289,1.3877787807814457E-16,1.0
010100101100101110111100101110100001,4086,11.89506528192399,11.4675065287896,1.3877787807814457E-16,1.0
011100000111111001010011000111001000,3340,11.981892421282856,11.617794768469297,1.3877787807814457E-16,1.0
011100101100111111010001000110111011,3888,11.915607715690223,11.50724351430338,1.3877787807814457E-16,1.0
011101011100110111011000101010010001,4052,11.932458007486119,11.544064987689032,1.3877787807814457E-16,1.0
110101110101011010001101110010101110,1608,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
001011000110111101011110101001010010,108,11.920708913588882,11.50360425873208,1.3877787807814457E-16,1.0
001111000011011011001100001111000010,402,11.948142352144439,11.557575123037648,1.3877787807814457E-16,1.0
011100001100110011111111000111011001,3940,11.924458880529597,11.522865099740656,1.3877787807814457E-16,1.0
