Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001100001011010111011011010100011011,8310,11.903573596772562,11.45506139841028,1.3877787807814457E-16,1.0
100001101111010100000100011101010111,1384,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
101110100111110111001000110111010100,5970,11.926651052185305,11.556526186324717,1.3877787807814457E-16,1.0
011001011110001101001110111001110011,2398,11.916216987449378,11.329311560883284,1.3877787807814457E-16,1.0
111000111011001111000000111110110101,3880,11.914012848504598,11.38177817270154,1.3877787807814457E-16,1.0
011010001010110111010110100100010001,5548,11.904899297336774,11.386635268894064,1.3877787807814457E-16,1.0
110010100111100100011110111100110100,6070,11.920084979110584,11.343445672535713,1.3877787807814457E-16,1.0
100001000010010010111101001001011110,7178,11.93009766887762,11.51296918369294,1.3877787807814457E-16,1.0
001101110110110001010000100110110000,7162,12.063880344225963,11.710315150523854,1.3877787807814457E-16,1.0
000100000011100010011001011111011010,8794,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
100111010001110110110001010100001100,5066,11.912315002616037,11.534440982858474,1.3877787807814457E-16,1.0
001101010011110111111110110100010010,6526,11.916294817884754,11.52602248580462,1.3877787807814457E-16,1.0
101010111010011101011100011110110101,2332,11.896533557054912,11.446556497558534,1.3877787807814457E-16,1.0
011111101000011101100010111111010001,8186,11.899672857032765,11.425519682410771,1.3877787807814457E-16,1.0
100000001001011110101111100100101101,6338,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
101111111010110111111001101011101111,9180,11.916424042974601,11.506125732856038,1.3877787807814457E-16,1.0
111111101011010111111000011001110111,2700,11.903553550127867,11.398418506506227,1.3877787807814457E-16,1.0
001101000110110111101110100110010010,5578,11.928914432994802,11.5359927413629,1.3877787807814457E-16,1.0
111110100011110111011001000111101110,8720,11.914888432635527,11.495723067718771,1.3877787807814457E-16,1.0
110100101001101000011011110111001111,9270,11.898054904688497,11.413611965963765,1.3877787807814457E-16,1.0
101111101110111101011101001001011111,7448,11.923248807626667,11.502862285269536,1.3877787807814457E-16,1.0
011001011011011011111100111100010001,6766,11.920080062014176,11.524565292531367,1.3877787807814457E-16,1.0
101011101011010101000101010100101111,850,11.903243989686349,11.363183997547626,1.3877787807814457E-16,1.0
001100000110010101001110011001110000,2306,11.900298541568564,11.404472420631786,1.3877787807814457E-16,1.0
110001011111101110011011000110101111,8424,11.896137548357961,11.416875471471124,1.3877787807814457E-16,1.0
010010001001010110001010011100110011,1550,11.93608301533438,11.205370256403084,1.3877787807814457E-16,1.0
010001101011100010001101101010111001,1698,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
100100011100100100100101001010101111,8656,11.925599626181503,11.306094056865101,1.3877787807814457E-16,1.0
100100111011010100010011110110101111,8470,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
011101001001010011011010011001010011,3832,11.898685035669923,11.386770931032846,1.3877787807814457E-16,1.0
101110110011011101010101101011111110,9306,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
010000101010001100010101111010001011,2004,11.908692001637977,11.343924966527707,1.3877787807814457E-16,1.0
100100011000100010100001110111101111,9938,11.91711448194297,11.39126415023625,1.3877787807814457E-16,1.0
101000101011111001011011100111101111,9068,11.929112630047921,11.514926250530207,1.3877787807814457E-16,1.0
111100100001010111011010000110110110,2858,11.89846456506745,11.40739703411515,1.3877787807814457E-16,1.0
001101001100111111000000110100010011,6400,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
011100101011100111011010010010110001,3990,11.893259817887209,11.439842108310584,1.3877787807814457E-16,1.0
111010000111001011011110100110010100,5820,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
001100000100001111111111111100101000,8304,11.897269188069536,11.478880687454259,1.3877787807814457E-16,1.0
011011110011010011011000011111110010,758,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
001001000011100111001111000110001010,4632,11.937228309875232,11.51716338847589,1.3877787807814457E-16,1.0
011001011011001111101001100111001011,5532,11.91817609901124,11.51400793845246,1.3877787807814457E-16,1.0
001011011001010101000111000110011011,1892,11.897176616125876,11.39650296389987,1.3877787807814457E-16,1.0
011101111000000111000110011010110001,3224,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
010101101010010100000000001010010001,1246,11.902483676737315,11.428623969420073,1.3877787807814457E-16,1.0
000100000000010100111001011001001010,2308,11.908269311939284,11.487659496645296,1.3877787807814457E-16,1.0
101100101011111111111101010110011101,5252,11.941153954749938,11.564880988218079,1.3877787807814457E-16,1.0
101110011111100001001001101010111101,9442,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
111011110001100111101010101010110100,4874,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
111000101010011111000100011100110101,2422,11.914648059931825,11.333116711926046,1.3877787807814457E-16,1.0
011100001010110001001100011000000011,374,11.90001150202022,11.337080087024058,1.3877787807814457E-16,1.0
010100011101111110111011110001101001,9412,11.893259817887209,11.474011866198218,1.3877787807814457E-16,1.0
001111111010111111000101111011011001,4464,11.929503348435205,11.545309998053096,1.3877787807814457E-16,1.0
110111110111101100110101100001111110,9490,11.896149914645086,11.465775627479688,1.3877787807814457E-16,1.0
111101001001001011101100010100100101,962,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
100111001001010110011110011010110101,3374,11.915258441295936,11.33054431496471,1.3877787807814457E-16,1.0
110000000011011010011101111110001100,6804,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
000001011001010100111100010111110011,1782,11.896990196715793,11.447911914157316,1.3877787807814457E-16,1.0
001111111010000101001000011101100011,1736,11.903989409362222,11.403966352332308,1.3877787807814457E-16,1.0
001101101101111111101111000111001011,4070,11.931909916407335,11.538767418272753,1.3877787807814457E-16,1.0
000001000100011100001110011001100010,1910,11.909390445844826,11.34444440864637,1.3877787807814457E-16,1.0
010001101010010100011100111000000011,538,11.899110539500823,11.36462341135217,1.3877787807814457E-16,1.0
100001100101001010011111110110101100,7578,11.915766400325575,11.508318582217274,1.3877787807814457E-16,1.0
101100001101100001010100110111110101,9948,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
010110110100001110111011011111101010,7882,11.90703298472827,11.422016531695846,1.3877787807814457E-16,1.0
010000010111010100111101000110001010,2000,11.915493404044007,11.506625074677713,1.3877787807814457E-16,1.0
011100011110011101011100011110100011,1518,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
101110111001011111011011001001011111,2452,11.894819248024518,11.442029211881067,1.3877787807814457E-16,1.0
111000100001010111001101101100011110,3286,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
100100101111000100010110111010000111,5518,11.930155253287635,11.253956233294417,1.3877787807814457E-16,1.0
101000011011001101110011101111111101,8304,11.898301525553252,11.444585892518289,1.3877787807814457E-16,1.0
101110010111111011111101111110001100,6072,11.939147815724496,11.5741479273922,1.3877787807814457E-16,1.0
011000000011001011001110010100110010,8062,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
100101000101001010011101101111101110,8404,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
011100100001000101010110000111000000,5370,11.89872961050466,11.429710211066427,1.3877787807814457E-16,1.0
000100111001011110111010110001100001,8926,11.893259817887209,11.48862595869671,1.3877787807814457E-16,1.0
101111101011101011001000001110000101,6870,11.93995724692544,11.5474246013696,1.3877787807814457E-16,1.0
100010110010001110001110001001000110,2922,11.920022259814845,11.320892257170948,1.3877787807814457E-16,1.0
101100100011101111110101110011111100,6850,11.920879851384614,11.550472191453643,1.3877787807814457E-16,1.0
000100011111100000010011110111001011,9356,11.897464545696455,11.455014712631739,1.3877787807814457E-16,1.0
110111110111100110000010010110100100,9538,11.914974712018461,11.385532206264013,1.3877787807814457E-16,1.0
011011101111111011001000010110110011,1188,11.914888432635527,11.495723067718771,1.3877787807814457E-16,1.0
101111101111010101100010011001110111,2264,11.916492486694931,11.344724774746735,1.3877787807814457E-16,1.0
000101100100101000101100001100110000,478,11.946898908501042,11.600982798153916,1.3877787807814457E-16,1.0
011101101000011011100100101101010011,1716,11.897398167244162,11.458496938969175,1.3877787807814457E-16,1.0
101110100001000101010110000111000110,5294,11.91653877678634,11.345448166668854,1.3877787807814457E-16,1.0
111010001110000111101001111100111101,5314,11.916798602416668,11.348821021522205,1.3877787807814457E-16,1.0
110100101001000110000000100110110101,5956,11.931440863880754,11.306286822098818,1.3877787807814457E-16,1.0
111011110011000011110100001010100110,8836,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
110100110001100110010101110111101110,9414,11.911791197957122,11.405803386430104,1.3877787807814457E-16,1.0
011001110011110111101000101011010000,4752,11.964629555163212,11.610642856619105,1.3877787807814457E-16,1.0
101010011010111111100100100110010111,5366,11.898440032540224,11.438013768106398,1.3877787807814457E-16,1.0
011001110110001011111111000100111010,8128,11.92034371256033,11.519213521689665,1.3877787807814457E-16,1.0
011111101011001111001000111010110001,3788,11.894926188689833,11.448107039477335,1.3877787807814457E-16,1.0
001110101000001111001100110111110011,2842,11.906994309922226,11.41294080123631,1.3877787807814457E-16,1.0
100001101111100110111101001100011111,6978,11.902477506472076,11.470059623673329,1.3877787807814457E-16,1.0
000100011111100110011101110110111001,9556,11.903636772298004,11.5123750816934,1.3877787807814457E-16,1.0
111000000011011111111001110100011100,6208,11.928288813163514,11.54169314147313,1.3877787807814457E-16,1.0
100001111001010100111110111110010111,7756,11.90586262562678,11.392159764565973,1.3877787807814457E-16,1.0
101100001011000011100111011011111101,502,11.916669716491748,11.340220190699531,1.3877787807814457E-16,1.0
101110010011011101001111001011101110,9126,11.896478943220142,11.40384532553409,1.3877787807814457E-16,1.0
111001101111110011001110100110000111,5684,11.901927600735066,11.425224898417428,1.3877787807814457E-16,1.0
100011001011100100011111011100011111,7732,11.911894113782008,11.329650998699362,1.3877787807814457E-16,1.0
111111101100110011000100011000000111,612,11.912170050553996,11.32484580399106,1.3877787807814457E-16,1.0
011111101011101111000000111010110011,3998,11.903836027045056,11.407159924989507,1.3877787807814457E-16,1.0
000100000000011110001100111111000010,1924,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
101100101001100111011111010110001101,5566,11.901007325527727,11.452817337573395,1.3877787807814457E-16,1.0
010011101011001000001100011001010001,1170,11.899859358892453,11.4019045139846,1.3877787807814457E-16,1.0
111100001111100001110101111011111111,9652,11.91006356153997,11.378339357370953,1.3877787807814457E-16,1.0
100101101000010110001100001010110101,1004,11.895534631955954,11.401454988105904,1.3877787807814457E-16,1.0
100110111110000110111000001110010111,6758,11.90838494088534,11.417120707550161,1.3877787807814457E-16,1.0
110100000111110110001100110110000100,6170,11.895520932802762,11.440837933954187,1.3877787807814457E-16,1.0
111001100111010101011110011010110100,3014,11.8965030954643,11.416912815135726,1.3877787807814457E-16,1.0
001100011111001101111001001111101011,8662,11.911080312634784,11.512448375590873,1.3877787807814457E-16,1.0
001001100111010101011110011010110000,3040,11.925837592211742,11.512093326669321,1.3877787807814457E-16,1.0
000001001011110110111101010100101001,5980,11.92687026639444,11.53392202715028,1.3877787807814457E-16,1.0
010101001000011010000100111001100011,1640,11.922057689030789,11.296174135001504,1.3877787807814457E-16,1.0
001000011110011101000100011001010001,1048,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
000110111100110010111010011111010001,8176,11.900926755671208,11.50470437580886,1.3877787807814457E-16,1.0
100100011010011110111010010011010111,8546,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
111010100001011011101111111000001110,8904,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
010011011011100100010000100110010011,5230,11.905204709516115,11.414498711216876,1.3877787807814457E-16,1.0
000100011110001000000000011100110001,550,11.920855257262398,11.398427084749285,1.3877787807814457E-16,1.0
000111010011100100000000100010010000,4266,11.92819504170981,11.582313007931088,1.3877787807814457E-16,1.0
010110011001110000111111001001011001,0,11.896788457270572,11.436278768714198,1.3877787807814457E-16,1.0
011100000111011111001000010001010010,982,11.905445217752524,11.48575255965055,1.3877787807814457E-16,1.0
011100001110010111001100011010000011,224,11.908263426968732,11.325710464214994,1.3877787807814457E-16,1.0
111100111011111101011100110111110101,9916,11.904041263435579,11.487346209525354,1.3877787807814457E-16,1.0
101111001010010011101110011000010111,810,11.910044042988163,11.329740445523981,1.3877787807814457E-16,1.0
001110101010010101011001011111001001,6336,11.93746853235336,11.540074350507744,1.3877787807814457E-16,1.0
100011101011001110110001000110111111,8056,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
001000011110011111000101111011011001,4442,11.912060460590821,11.505602614238816,1.3877787807814457E-16,1.0
001010101011111011001010000010110011,4280,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
001011011010010011011110111111100011,8136,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
111100101000111111001100011110000111,7122,11.901050394358894,11.378332547937609,1.3877787807814457E-16,1.0
000100010100001110111001111111001000,8574,11.928455967467023,11.586806331118973,1.3877787807814457E-16,1.0
010001101011111000001000010110110011,1012,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
101101111010011011000000100110110101,6938,11.937306362755393,11.560776605426142,1.3877787807814457E-16,1.0
101111000111110111101010100111000100,5596,11.923906140994031,11.536703233568415,1.3877787807814457E-16,1.0
111001011010010011011011110100111111,8180,11.894770874617501,11.403313664314606,1.3877787807814457E-16,1.0
010101101010000100010101111011111011,9876,11.90930262684536,11.363481339580485,1.3877787807814457E-16,1.0
111111000011001101001001111100111110,7320,11.902517741931142,11.392411577190662,1.3877787807814457E-16,1.0
100101101011000110111010111100100111,5266,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
111100000101001111111111010110101110,7884,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
100000110011110010011001001101111110,8586,11.927291762395237,11.543326004958809,1.3877787807814457E-16,1.0
011010001010110111000100111111100011,2154,11.919636344442468,11.312296367358885,1.3877787807814457E-16,1.0
010010110000000110011110011011000010,1568,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
001001100111000011110100100101100010,8896,11.923209292260502,11.556964235411055,1.3877787807814457E-16,1.0
001010011110100001010110111011000011,9372,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
101001101010000011110101000101101111,5340,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
001011010001001111000000011010110000,3822,11.893453429979912,11.476956818764412,1.3877787807814457E-16,1.0
101011000111110111011111111100101110,5666,11.894607184367072,11.426366093024543,1.3877787807814457E-16,1.0
011101101101101111110110011000110011,3930,11.9113936017619,11.38385127217768,1.3877787807814457E-16,1.0
110010000111110110011110111100000100,5996,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
101010010010101111110010110010110100,3878,11.900433867331945,11.456096546406693,1.3877787807814457E-16,1.0
110100111111000100010111011100111101,5720,11.926074420343157,11.3082317929356,1.3877787807814457E-16,1.0
100110010011010110000001110111101100,8834,11.901893028519286,11.45391443882601,1.3877787807814457E-16,1.0
001110001000010011011001001010011011,6780,11.928434611477629,11.500606041893228,1.3877787807814457E-16,1.0
111101100011001011011111011001011110,7892,11.901592578202804,11.44077985699211,1.3877787807814457E-16,1.0
101100001010010011001110100100000111,862,11.906062832971811,11.327525948388585,1.3877787807814457E-16,1.0
111011111001011011111011011111001111,2358,11.898533898253485,11.44484763671485,1.3877787807814457E-16,1.0
101000100011101111000000001110000110,6634,11.90772086591924,11.48177866943398,1.3877787807814457E-16,1.0
101000001000010111001100011010100111,772,11.919748314618847,11.249789348783954,1.3877787807814457E-16,1.0
101110010111110111001000110110000100,5912,11.917264993494806,11.535119187133892,1.3877787807814457E-16,1.0
110000000010010010011001011110011110,6766,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
010111100101101110100000011010000000,1182,11.893259817887209,11.484981817030231,1.3877787807814457E-16,1.0
010011101010010100000100011000000011,452,11.92385780097392,11.229402094335308,1.3877787807814457E-16,1.0
001001000110010011111111001111111010,6148,11.933278226519844,11.530000576837175,1.3877787807814457E-16,1.0
110100101011111110000001001110001101,6370,11.904355618753241,11.462176587832971,1.3877787807814457E-16,1.0
100111010001001110111010111110100100,7788,11.905960059169233,11.434797217117811,1.3877787807814457E-16,1.0
010000111001011010011110110001110001,9654,11.902030468056498,11.430980449893681,1.3877787807814457E-16,1.0
001011100111000111011101010001011010,8068,11.92687026639444,11.53392202715028,1.3877787807814457E-16,1.0
011010111011001111001110111001100001,3608,11.916903893962433,11.353102588236428,1.3877787807814457E-16,1.0
001110101000000011001100111110010001,2916,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
011010100111110111011010000111100010,3756,11.904074125261369,11.47266908986935,1.3877787807814457E-16,1.0
001100000011001111110101110011111000,6652,11.922642235909965,11.56216358446583,1.3877787807814457E-16,1.0
001110000111000011000000100110110000,6264,11.909707364880948,11.551489862777355,1.3877787807814457E-16,1.0
111111101000011111011111110110101101,7908,11.895934953295274,11.425999595743791,1.3877787807814457E-16,1.0
111110011101010111000000101100110101,3460,11.925613578339126,11.333737769297338,1.3877787807814457E-16,1.0
101100101011101111000000001110000101,6284,11.907090721881119,11.488811259924702,1.3877787807814457E-16,1.0
000100011111110000010111111000001011,9496,11.90268395518294,11.403731238554032,1.3877787807814457E-16,1.0
001010001010010111001111011000001001,1244,11.899677533278073,11.35154952057362,1.3877787807814457E-16,1.0
100000110011010110011110011011110110,2888,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
100011010101001110111101100001001100,5194,11.914944658520938,11.539498785094022,1.3877787807814457E-16,1.0
010100001110111110001100011000000011,688,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
111001001010010011011001011110011111,6910,11.910529205767952,11.43473625782731,1.3877787807814457E-16,1.0
010010111111010100011011100101111011,9980,11.903462670223625,11.413165957090657,1.3877787807814457E-16,1.0
001100001001100001111100111001010001,588,11.904322830819286,11.506731208620929,1.3877787807814457E-16,1.0
010001000111110110001110001011010010,1352,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
011000000001010101011000011111110010,2370,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
010000111010001100001110011001110001,2424,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
101100111010011111001100011011100111,2298,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
001100011011000111111010111011110011,4084,11.909719689595295,11.406903412235737,1.3877787807814457E-16,1.0
011001001110010011011101011110101001,7268,11.924277487600198,11.486392895141616,1.3877787807814457E-16,1.0
111110011101011111100011010001001111,8764,11.91862619310014,11.34472999039713,1.3877787807814457E-16,1.0
010111100101101110100000011001110010,1314,11.914201924021123,11.414545314645377,1.3877787807814457E-16,1.0
011011011101011111111110111010110011,3396,11.90612591859227,11.395895553561907,1.3877787807814457E-16,1.0
001010010011000111000000101100110000,3206,11.91063786432488,11.449786251767636,1.3877787807814457E-16,1.0
001010011001010111010101001110111011,2812,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
010001001010010100000111101010011011,252,11.911613134746629,11.274116680198626,1.3877787807814457E-16,1.0
110100101011000110010100111100100101,5450,11.932312709564972,11.278508934726817,1.3877787807814457E-16,1.0
101001101011011011000000100110010101,6430,11.968184679062635,11.596101380745676,1.3877787807814457E-16,1.0
111100111011111111110001101011111101,9694,11.91111104891384,11.513009304927886,1.3877787807814457E-16,1.0
111110110001100111011011110101111110,8804,11.906231036933162,11.416495488302544,1.3877787807814457E-16,1.0
101000010011010111000000101100110100,4344,11.898723639674579,11.45483477514683,1.3877787807814457E-16,1.0
001100001010011001001101011000001011,302,11.918659611865868,11.449734582943197,1.3877787807814457E-16,1.0
011010011011111111001110001111100011,3462,11.906685354341159,11.374969859073927,1.3877787807814457E-16,1.0
101010010000001111000001110110101110,4128,11.910672133201416,11.393272966814605,1.3877787807814457E-16,1.0
101010100001110011011101010100001100,6048,11.952050934533688,11.573077061465066,1.3877787807814457E-16,1.0
001000100111111011000000100110110000,6670,12.044771475135427,11.701409005513726,1.3877787807814457E-16,1.0
101001000110000011111111010110101100,6132,11.918353054025824,11.495940493568956,1.3877787807814457E-16,1.0
011001101000011101100101010110101011,934,11.896761878703435,11.424034245968835,1.3877787807814457E-16,1.0
111101111011100111111010111111100101,4950,11.89715911177994,11.44184806787695,1.3877787807814457E-16,1.0
100100000100000110011110111111110100,8404,11.922727713258276,11.349994624644378,1.3877787807814457E-16,1.0
100111000010011010000110111111100100,5536,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
010011110111110110100111011000101010,4886,11.90825253419104,11.39037867647788,1.3877787807814457E-16,1.0
111010111111110001100000010101110101,9808,11.904692955000531,11.433091779179712,1.3877787807814457E-16,1.0
110110100111010110001100001011110110,3298,11.914786188489584,11.350345789384086,1.3877787807814457E-16,1.0
101100111010001001011110110011100111,2782,11.901214573664138,11.401524347277283,1.3877787807814457E-16,1.0
010011001001011100001100011001010001,1018,11.908892074606637,11.358745368646726,1.3877787807814457E-16,1.0
111100001010010001001100011000000111,332,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
001110001110101011111101100001011011,5282,11.926028925183415,11.545773026680926,1.3877787807814457E-16,1.0
010001101010010100011100001001010001,134,11.912029562317654,11.459086895336462,1.3877787807814457E-16,1.0
100011101011001110011010100110110111,8024,11.902564732208035,11.404443128696755,1.3877787807814457E-16,1.0
100000100111010110001100001110100110,3398,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
010101101011010110011000001010100001,1352,11.915233704376945,11.484357196714297,1.3877787807814457E-16,1.0
111010111111101111111110101011010111,3664,11.905049154046498,11.408932197996856,1.3877787807814457E-16,1.0
100100011100010000101110111001010101,8148,11.92149319442248,11.342937004876982,1.3877787807814457E-16,1.0
000000111010101100001110011101100001,1912,11.90996017441067,11.391388418704356,1.3877787807814457E-16,1.0
010111101010001110100010111010010011,1042,11.920372219675412,11.331652782858129,1.3877787807814457E-16,1.0
001000100101111111110000001110100010,7236,11.930690474375819,11.56507618587496,1.3877787807814457E-16,1.0
011010110011001111000000101010100010,3860,11.907148673248765,11.4080219420416,1.3877787807814457E-16,1.0
011100001010011111001101011000001001,198,11.904706191819868,11.430148322696402,1.3877787807814457E-16,1.0
110100110001110000010111111000001110,9556,11.909678591864077,11.365405071117959,1.3877787807814457E-16,1.0
100000010001011010111001011100011110,7084,11.909799639339171,11.51065252414064,1.3877787807814457E-16,1.0
011110001010100101010110101100110001,4818,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
111001001010010001111110001001110111,7450,11.906651413780505,11.32882512254321,1.3877787807814457E-16,1.0
001111000010001111001110000111110010,122,11.895153422405981,11.441147639183194,1.3877787807814457E-16,1.0
011011111001010111001010000110110011,3008,11.900996901896303,11.397652301672034,1.3877787807814457E-16,1.0
111000011011100111100010011010100101,4144,11.926297635411565,11.293842014889668,1.3877787807814457E-16,1.0
010101101011010100000100010110010011,1326,11.906994800540625,11.366095373044638,1.3877787807814457E-16,1.0
101101101011010101101100010111110111,1892,11.894783502517104,11.438424252347055,1.3877787807814457E-16,1.0
011010101110010111001110010001110001,3512,11.91211899276498,11.350447393130196,1.3877787807814457E-16,1.0
111001001010111111011001100111011111,8270,11.932114371373467,11.518675030521809,1.3877787807814457E-16,1.0
000100001011010110010000001010010011,6740,11.90166168971359,11.40525768682858,1.3877787807814457E-16,1.0
111000100101010111001101001100011100,3380,11.907614805481048,11.465458989214104,1.3877787807814457E-16,1.0
110001110110001100001110011001110100,2502,11.913585990121016,11.357193503316397,1.3877787807814457E-16,1.0
111110100001111111011100110001010110,3380,11.894913570957577,11.456971894255666,1.3877787807814457E-16,1.0
001011000111010011101100011101100010,168,11.89929663307604,11.465385246218776,1.3877787807814457E-16,1.0
000111110111111010100000010100110000,5280,11.934426756106069,11.600678707699172,1.3877787807814457E-16,1.0
100110111101110010011101010100001101,6320,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
111100100010111101011001011010001100,7626,11.953004297109596,11.555135439491567,1.3877787807814457E-16,1.0
001111101010010111010001111110101011,6772,11.90579878561249,11.467967469141934,1.3877787807814457E-16,1.0
011001011110011111110101000110001001,6382,11.939796237660259,11.555112765372696,1.3877787807814457E-16,1.0
010000101010111110011011110010111011,3418,11.899782921466892,11.44385634365316,1.3877787807814457E-16,1.0
001111000011010111111010010010000010,7338,11.915043516132,11.495405987815277,1.3877787807814457E-16,1.0
101110111110000101011110011001110111,2642,11.921677673604952,11.318615638088469,1.3877787807814457E-16,1.0
000001101001110110011011000011101011,3354,11.921661182544659,11.499163174773326,1.3877787807814457E-16,1.0
000110010011101100000000111011000010,4186,11.909532304143294,11.435682891078413,1.3877787807814457E-16,1.0
111001100111010101011110011011110100,2958,11.896420519998188,11.424310403623181,1.3877787807814457E-16,1.0
010001101010011100001100101100100001,270,11.900098715887305,11.430313789756244,1.3877787807814457E-16,1.0
101110100011000001100010101101010110,9678,11.916756845186178,11.375467590965798,1.3877787807814457E-16,1.0
101001011110010111001111011000001101,1410,11.894979751679868,11.397437594960843,1.3877787807814457E-16,1.0
101001000011010111010101011010011100,7668,11.932020029998812,11.515469004449667,1.3877787807814457E-16,1.0
101100101010000111111010001010100101,5252,11.899079557611993,11.404990481868552,1.3877787807814457E-16,1.0
011011111101101111000100100110010001,5330,11.90142145246282,11.496484088270126,1.3877787807814457E-16,1.0
101001101000001011001110010100100111,8206,11.908948357415344,11.33306846887675,1.3877787807814457E-16,1.0
111010001001010001010101110111101111,9476,11.914360090788149,11.324387758921262,1.3877787807814457E-16,1.0
111010100110110101010000111100110110,6464,11.908722993694491,11.384415433082717,1.3877787807814457E-16,1.0
101100011111100111001110011010110101,3306,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
011000001010010011000100011010000001,1668,11.904749463492097,11.308069300698794,1.3877787807814457E-16,1.0
100010111111111000011010100101100111,9082,11.894801610675836,11.449610015969016,1.3877787807814457E-16,1.0
001110110101111111001000001111110010,2072,11.918080890863546,11.543565096056904,1.3877787807814457E-16,1.0
001100001011100001111110010010110001,6460,11.900056422446019,11.466102963633189,1.3877787807814457E-16,1.0
010000001010010100101000010111110011,2200,11.91550737353271,11.342839602061158,1.3877787807814457E-16,1.0
111010111111010001111110001010110101,136,11.90185313882442,11.39781561208232,1.3877787807814457E-16,1.0
101101001011011001110011010110101111,456,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
011010100101010111100000001010010010,760,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
100100101111000100010111111100101101,5598,11.922949349842993,11.32054116028523,1.3877787807814457E-16,1.0
110000010110001110001000001110110110,7100,11.917234339178167,11.351008682561464,1.3877787807814457E-16,1.0
111110111110100111001011111111111101,9232,11.906837334596636,11.400107974055977,1.3877787807814457E-16,1.0
000110010011100010111010111011110010,4400,11.905261151518493,11.447396260992702,1.3877787807814457E-16,1.0
001100111111011011001111001110011011,4644,11.92162448635173,11.509969724207403,1.3877787807814457E-16,1.0
001101001011101111000000010110000001,6594,11.934569760216515,11.557239809481729,1.3877787807814457E-16,1.0
010010110011010100001110011011010000,1806,11.907982341595726,11.383015816292314,1.3877787807814457E-16,1.0
010000101010011100010101111010011011,2044,11.896967546396741,11.396037268856254,1.3877787807814457E-16,1.0
011111101110100001110101111011111011,9362,11.893259817887209,11.443316086492487,1.3877787807814457E-16,1.0
110110101010110000010101110111101111,9466,11.906614704015565,11.37618050089867,1.3877787807814457E-16,1.0
101010010011101111110010110010100110,3698,11.908658158956474,11.414506316635848,1.3877787807814457E-16,1.0
010101100011101100110001001111101000,8522,11.938682873702053,11.575696434802826,1.3877787807814457E-16,1.0
001010110101101111111010100011110000,4682,11.921674008023167,11.567554987008352,1.3877787807814457E-16,1.0
