Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011100100100000011101111010011101000,6916,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
011000111001001011101110111000100011,7504,11.91903978069884,11.337476101316854,1.3877787807814457E-16,1.0
010011111001101010001110101101100001,7610,11.906285848187066,11.409390522856887,1.3877787807814457E-16,1.0
110101101001101010100000111111010111,5196,11.909188664141308,11.408258762258049,1.3877787807814457E-16,1.0
011100011011101111010110000111110011,6146,11.909563840961349,11.397437760113638,1.3877787807814457E-16,1.0
100110101110101100001010111010010101,4140,11.90867313495912,11.385644851903654,1.3877787807814457E-16,1.0
000110001001101110010110101100100001,9212,11.925702740009687,11.345638267257522,1.3877787807814457E-16,1.0
011110011011000001010010010101000001,5862,11.919399486174585,11.354810049599646,1.3877787807814457E-16,1.0
110010101110000010001111011111101111,3310,11.92578712416361,11.251026254932919,1.3877787807814457E-16,1.0
110111101110101100001010010110010111,4186,11.909951739184098,11.357380103345278,1.3877787807814457E-16,1.0
101001101110000101001110010010100101,1542,11.902821543633497,11.348773476721941,1.3877787807814457E-16,1.0
110001100100011000000111000011111110,266,11.897020593231765,11.383808181232853,1.3877787807814457E-16,1.0
101001101110000101001111001111001101,1552,11.90586079932136,11.427283450169153,1.3877787807814457E-16,1.0
001010100011010001011110101101000000,9510,11.93446642361615,11.539580231021104,1.3877787807814457E-16,1.0
111000100100011001000111100111011100,170,11.913254496385795,11.481194303418505,1.3877787807814457E-16,1.0
110011001111001110011110000101110101,5590,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
011100010111111011011001111110011000,7326,11.97516820288663,11.625834396245127,1.3877787807814457E-16,1.0
100110001011100000011000111010000111,5756,11.91127505633055,11.353263721840857,1.3877787807814457E-16,1.0
011011101100011001011100101101010011,9598,11.90885959566973,11.471874366762545,1.3877787807814457E-16,1.0
001001001111000011111001110001001011,3200,11.934950456885732,11.549606459049508,1.3877787807814457E-16,1.0
011100101011001011111101011000101001,8096,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
011110111000101111111110001110100001,8798,11.900568957608805,11.431670685647457,1.3877787807814457E-16,1.0
110000011110010000001110011010100111,460,11.929615512233925,11.192047222577893,1.3877787807814457E-16,1.0
000011000111001010110110111001110010,6822,11.915021507025074,11.39641288737304,1.3877787807814457E-16,1.0
000100101001101010101110001110100011,2682,11.90632566652069,11.404094779028807,1.3877787807814457E-16,1.0
011000101110110001011100100111000011,9992,11.931842393679227,11.519982520379275,1.3877787807814457E-16,1.0
111011011000100101111111010011111101,108,11.903767322950946,11.391304368388624,1.3877787807814457E-16,1.0
101111101111000111011110011110110101,3758,11.904423036325067,11.395857191566211,1.3877787807814457E-16,1.0
000110001111010100001011110110101011,1840,11.909894554276777,11.36442822317246,1.3877787807814457E-16,1.0
110010001000100100100110001001100111,680,11.949377779572778,11.078487774461905,1.3877787807814457E-16,1.0
111010000011101101010110110101100100,9740,11.917977833933305,11.351911103969993,1.3877787807814457E-16,1.0
100001001011010100100110001011100111,630,11.924468855960306,11.25045878654943,1.3877787807814457E-16,1.0
100010111101110010011101011010011111,6094,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
111011101101101001010111010110011101,7872,11.896600847582661,11.43592630485161,1.3877787807814457E-16,1.0
000100011101000010101010001111100011,1794,11.923018384867337,11.35954745300594,1.3877787807814457E-16,1.0
010000111000100000011110001100100011,1952,11.921037709714591,11.297241978885074,1.3877787807814457E-16,1.0
110110111000110010001110000110000101,8452,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
101010100011101101011010111010010110,3964,11.895051559783582,11.438635512946806,1.3877787807814457E-16,1.0
111011111011010001101111100111001101,4224,11.90824226593122,11.466338777132162,1.3877787807814457E-16,1.0
101111101111001111011110010110010101,3714,11.898132079721535,11.457032409659153,1.3877787807814457E-16,1.0
011010000111000001010100010101010010,5698,11.916180634694,11.3682394711072,1.3877787807814457E-16,1.0
111110101010010011110100011000010111,4730,11.915768927106278,11.331533245500516,1.3877787807814457E-16,1.0
110011101111011100010000111110100111,5774,11.91090136790869,11.361655221865288,1.3877787807814457E-16,1.0
010111011011101010110100011010110001,8650,11.903217493435402,11.439678037925813,1.3877787807814457E-16,1.0
010111101110010100010110110010010001,4364,11.905374139755958,11.385155365192928,1.3877787807814457E-16,1.0
000110001011101100011001011010101001,8624,11.904657747193136,11.478008073475403,1.3877787807814457E-16,1.0
101001101110100001001110011010100111,1662,11.90321407372169,11.337575706085515,1.3877787807814457E-16,1.0
110100011001000010101010011000100111,1534,11.940935859732276,11.1910711901135,1.3877787807814457E-16,1.0
110100101011101110101100111010010111,4452,11.913160486870895,11.369903376085663,1.3877787807814457E-16,1.0
000110101011001000100011011111001011,3214,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
010101011011011100101101110110011001,8570,11.915165654984893,11.512893528491173,1.3877787807814457E-16,1.0
010110101000011000111100110011010001,7488,11.901984391500028,11.486696297118868,1.3877787807814457E-16,1.0
111010101111101111011110100101100101,9216,11.904496192962297,11.406715838506328,1.3877787807814457E-16,1.0
111010101111101111011110101110000111,9496,11.906275970679786,11.37398608649614,1.3877787807814457E-16,1.0
000010101010100110001110110111110011,2804,11.919085309610768,11.345105872709516,1.3877787807814457E-16,1.0
001111011101001001111101000110101001,8158,11.938358292567278,11.569783837071304,1.3877787807814457E-16,1.0
110001011010010000001010011011100111,612,11.918649473182027,11.25979747753362,1.3877787807814457E-16,1.0
011101001011001101010100011111010011,3874,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
011011111011000011010011010010011011,5366,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
010110010011001110110010011100010000,5874,11.92140159978098,11.3954978324895,1.3877787807814457E-16,1.0
111010101010100111001110001100000111,1698,11.922892910862311,11.249342258006651,1.3877787807814457E-16,1.0
000000011011010000101011011110001011,3096,11.895418193624046,11.410602683770797,1.3877787807814457E-16,1.0
111100100010111111010100011110110100,4412,11.900673077507046,11.467121134636038,1.3877787807814457E-16,1.0
110101101110000000001101011010101101,1662,11.900931564516597,11.356143663387844,1.3877787807814457E-16,1.0
001000001010101101010111111000001001,3720,11.895661329466511,11.420366605016138,1.3877787807814457E-16,1.0
011001101111101001011110101101000001,9862,11.922009323803728,11.509178987138947,1.3877787807814457E-16,1.0
000011101010011010110110010101110011,5946,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
110010101010000010001110011100000111,3178,11.937289142934013,11.142463207615073,1.3877787807814457E-16,1.0
010000101110000100011111011110001011,2752,11.91265635397572,11.310878359141508,1.3877787807814457E-16,1.0
001110001000011011101111010110101001,7992,11.90113224888825,11.45621034321698,1.3877787807814457E-16,1.0
011001101011110011000110011010110011,1732,11.902714934220603,11.361297890238845,1.3877787807814457E-16,1.0
111010100111000001010100010101010110,5556,11.91584181000517,11.359239164795763,1.3877787807814457E-16,1.0
111001001010111011011101011000111101,9000,11.917710945770223,11.471354009534043,1.3877787807814457E-16,1.0
011010001100100001001111001011101011,1508,11.914450880668005,11.287716551519194,1.3877787807814457E-16,1.0
000111001001001010110100011001110001,8648,11.913610220303868,11.417672170766556,1.3877787807814457E-16,1.0
110010001000010000000110011010100111,786,11.946553551780557,11.010251252122494,1.3877787807814457E-16,1.0
001110101010100111001110110110110011,2508,11.909997077260552,11.37784372076155,1.3877787807814457E-16,1.0
100000011000100000001111000011101111,1294,11.916285668394867,11.293433309046923,1.3877787807814457E-16,1.0
010111101001100000001110011011100011,386,11.920478101638738,11.292599479844695,1.3877787807814457E-16,1.0
100100011011010000001110001010100111,1348,11.920982756787122,11.260766477221543,1.3877787807814457E-16,1.0
110101001111110010000101011010001111,1094,11.903567975262481,11.352275558753083,1.3877787807814457E-16,1.0
101010101111101111011100110011010111,9486,11.894913570957577,11.456971894255666,1.3877787807814457E-16,1.0
011110100000100101000110000010100010,1354,11.923373021046851,11.27751072899445,1.3877787807814457E-16,1.0
101110101011001011001100010110010111,3812,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
011101101011011011000110110110010001,9140,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
011101101101000101011110011000100001,7114,11.909721756007484,11.35215431773694,1.3877787807814457E-16,1.0
101000001000000101100110011011000111,406,11.93962627036001,11.138944129735604,1.3877787807814457E-16,1.0
011110010101010001110010111111110010,6376,11.913703980954535,11.401027080831094,1.3877787807814457E-16,1.0
110101001001010000000100011010010111,3044,11.927104256530223,11.20903949246235,1.3877787807814457E-16,1.0
110010101010101100001010011110010111,4578,11.921944782505234,11.280690413898443,1.3877787807814457E-16,1.0
011100101001000011001111011110101001,7878,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
110010001010110110001110001010100111,1032,11.92784854325193,11.198945520577384,1.3877787807814457E-16,1.0
110010101111000000101110111111110111,2218,11.930333073281117,11.269912410877527,1.3877787807814457E-16,1.0
100010001011001000010110011111000111,2902,11.931080283220782,11.234574475704294,1.3877787807814457E-16,1.0
011110100111001001110110100100100010,8672,11.907319219792486,11.416106517306533,1.3877787807814457E-16,1.0
100010111100111100101001010111011101,8126,11.910819071458464,11.518225863738689,1.3877787807814457E-16,1.0
100101101111010100101111111011001101,1770,11.89652877616281,11.436833548140203,1.3877787807814457E-16,1.0
101101011001100011000110011010100111,2056,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
000011101111001110011110110010100011,2838,11.904095573575082,11.399246512076104,1.3877787807814457E-16,1.0
011100001101001111101101100010101001,6800,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
100000111011000000011011001110011101,9182,11.90580291966728,11.464404909565001,1.3877787807814457E-16,1.0
011101110101010001111100010101000010,5550,11.922819071670922,11.538102098301783,1.3877787807814457E-16,1.0
100011101000010110000110010111010101,9520,11.917657805342698,11.32729940033608,1.3877787807814457E-16,1.0
101011110011001011111011010011101110,7290,11.913715280640087,11.503163146048607,1.3877787807814457E-16,1.0
110110101000100000001110011010100111,1032,11.934235418050692,11.17591069760399,1.3877787807814457E-16,1.0
110101001111001110011110111010100111,2910,11.92009344313015,11.301318410219734,1.3877787807814457E-16,1.0
010110101110101100010111101111111011,4132,11.911775853738026,11.375867915762749,1.3877787807814457E-16,1.0
001101101011111001010100010101000011,5594,11.942224606836549,11.558599374710772,1.3877787807814457E-16,1.0
110100001101000000100011110101011101,4742,11.932064244653573,11.298847673631965,1.3877787807814457E-16,1.0
110101001010011110001101010111011111,5012,11.89491995544004,11.400861961014188,1.3877787807814457E-16,1.0
110110101011000010010100111111010101,5114,11.922854534118107,11.341976425802192,1.3877787807814457E-16,1.0
110110101000010110001111001010111111,1226,11.922624513972986,11.255684151615759,1.3877787807814457E-16,1.0
011100101111001111111100110001100001,7040,11.893259817887209,11.473552689421519,1.3877787807814457E-16,1.0
010100101010101100000100011111010011,3854,11.918015855477442,11.343333443896128,1.3877787807814457E-16,1.0
010111001110101000110100011110000001,4382,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
100110101111010110000010011110100111,2568,11.929544828602713,11.269041585808205,1.3877787807814457E-16,1.0
000110101100010000000010011011000011,2424,11.92559732767703,11.274878464546756,1.3877787807814457E-16,1.0
011110000110101001010111111100001000,3924,11.895419768722707,11.447613621566916,1.3877787807814457E-16,1.0
100001000011010000000110011011100110,1222,11.920246712409385,11.254266834789679,1.3877787807814457E-16,1.0
100000011000000000001110011010100111,828,11.94083436865122,11.106885003664352,1.3877787807814457E-16,1.0
110011100000011110101100111111010110,5030,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
110111101001001110010110011111000111,4580,11.925994210713215,11.285610622768473,1.3877787807814457E-16,1.0
110111110011011110101110011011010100,6812,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
001000100111011001010001011110111000,5820,11.993555327130148,11.640787095515858,1.3877787807814457E-16,1.0
011010101001001001101101001110011001,9462,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
011000101011000001010100110101000011,5518,11.910939458841225,11.365957103373772,1.3877787807814457E-16,1.0
010100011101101100111100001110110011,3594,11.910300239098804,11.410903901355505,1.3877787807814457E-16,1.0
111110101000000001000110001011000111,1232,11.93543127393698,11.142678242355894,1.3877787807814457E-16,1.0
010010001011100100001111110110101011,2354,11.922761850611797,11.279388074207667,1.3877787807814457E-16,1.0
101111101111011101011011000001001101,7246,11.93335348602197,11.526635456743215,1.3877787807814457E-16,1.0
110101101110011000010000111111110111,5924,11.90101723523565,11.409586334804422,1.3877787807814457E-16,1.0
000000011111001100010101111000101001,6696,11.90850501964056,11.416179698591119,1.3877787807814457E-16,1.0
111111001111010001100100010111010101,8656,11.902102490683392,11.408293073821191,1.3877787807814457E-16,1.0
110100011110010000001110001011100111,398,11.925462432185855,11.238449270292048,1.3877787807814457E-16,1.0
000100001011010110001111011110101011,1660,11.91283514967361,11.324728344234998,1.3877787807814457E-16,1.0
100010101011101000011110001011100111,502,11.909136449797177,11.351522412494793,1.3877787807814457E-16,1.0
110110000010101000100100010110100100,4498,11.919847492537752,11.355970489838175,1.3877787807814457E-16,1.0
110010001010001100010100011110110111,3612,11.936137890308304,11.201396675774706,1.3877787807814457E-16,1.0
001110101110011001111100010100000001,8050,11.93834687378509,11.564353266293082,1.3877787807814457E-16,1.0
101010111111101111011100110011110111,9660,11.897449914520559,11.449722519749747,1.3877787807814457E-16,1.0
000011101000010100011110011111010011,2306,11.90479545208314,11.369940395561336,1.3877787807814457E-16,1.0
100010111101110010011000111110000111,6166,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
011000101110001001011111001011101001,9760,11.910449566712536,11.452432555831077,1.3877787807814457E-16,1.0
111100111011101101111100000000010101,7308,11.905244732879346,11.492670004999928,1.3877787807814457E-16,1.0
110111110001011110001111010010001110,5574,11.899128800100556,11.398677712621879,1.3877787807814457E-16,1.0
110011001010011000011101010100111101,7888,11.89686354064601,11.415781990815722,1.3877787807814457E-16,1.0
110100101011010110010111011011111101,4256,11.915187866828436,11.335450098219154,1.3877787807814457E-16,1.0
001101001010101101001111011000101001,3504,11.903472311278682,11.431715653543385,1.3877787807814457E-16,1.0
110001101011110010000110010010110111,1792,11.915332369636463,11.304702751190186,1.3877787807814457E-16,1.0
001110000011010001001011101010101000,9466,11.934829717129274,11.518192521435546,1.3877787807814457E-16,1.0
110110101011000010000100111000100111,5238,11.942566017394897,11.16733096157509,1.3877787807814457E-16,1.0
111010111001011101000100001110000111,9124,11.916319465012474,11.3187480504518,1.3877787807814457E-16,1.0
010010111110000100000111011011001001,1370,11.925553440753635,11.283073055136198,1.3877787807814457E-16,1.0
100011100111101100110110110010010100,4100,11.89519452662593,11.475313192309399,1.3877787807814457E-16,1.0
001100101000011101111101010010101001,8526,11.939651481021334,11.551245798486288,1.3877787807814457E-16,1.0
000110011111111100000011011010101011,2220,11.909997077260552,11.37784372076155,1.3877787807814457E-16,1.0
110100001101011110111100111010010111,5106,11.914264497453159,11.363734991081582,1.3877787807814457E-16,1.0
111101001001010001001111011110111111,634,11.908346225074403,11.315255993758083,1.3877787807814457E-16,1.0
100111101110011100000100011110110101,4124,11.906692244233293,11.38904599557938,1.3877787807814457E-16,1.0
100000001011010000001111011110101111,626,11.916269064830734,11.262291587253868,1.3877787807814457E-16,1.0
111010101011010001000100111010100111,2020,11.922786524958353,11.254045534815745,1.3877787807814457E-16,1.0
101010001111001111011000111000010111,7060,11.910085927110359,11.3783629073993,1.3877787807814457E-16,1.0
000110111011101010111111111110111011,2898,11.89597136542912,11.458434491283786,1.3877787807814457E-16,1.0
110100001011111100010100001101000111,5210,11.91520502552606,11.334304567528024,1.3877787807814457E-16,1.0
010010101111011110111000011010010001,6030,11.898966164108801,11.47551266272875,1.3877787807814457E-16,1.0
011001010011010111101010111011100010,6444,11.898098347630938,11.418878573449996,1.3877787807814457E-16,1.0
101011001110101101101100110011010101,9746,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
000100101010101100000100011010000011,2886,11.911946346795453,11.351480448194804,1.3877787807814457E-16,1.0
010010110001001110101100001010010000,6394,11.90026561694247,11.460071910674838,1.3877787807814457E-16,1.0
010111111110011000100111111110101001,8306,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
101110111111011101100100010010110101,9928,11.901432091389578,11.441123637553211,1.3877787807814457E-16,1.0
110001001011010000001110011010100111,614,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
110011001111101010011011011000001111,2708,11.904926076548705,11.358539480206598,1.3877787807814457E-16,1.0
001101000010001011111100111000110000,6830,11.939799329717841,11.574437897506181,1.3877787807814457E-16,1.0
011110000111110101010000000110010010,3862,11.90839616332046,11.494905729308838,1.3877787807814457E-16,1.0
111110011011010011110010110110010111,5982,11.914859034441863,11.366897244146454,1.3877787807814457E-16,1.0
011110101001011111101100100001110011,7264,11.904176128307723,11.419259453788671,1.3877787807814457E-16,1.0
111000111010001011010101000110011111,7772,11.899451152468624,11.44211423569443,1.3877787807814457E-16,1.0
010101111001011110101011110110011001,5620,11.909162384318934,11.504775187659318,1.3877787807814457E-16,1.0
110111101110111110001110101010100111,4228,11.908094583618736,11.35202036865793,1.3877787807814457E-16,1.0
011110001010010001011101011011101001,7852,11.901175310351585,11.423488279543358,1.3877787807814457E-16,1.0
111101011010111111001110001010110101,3948,11.893259817887209,11.409517595603102,1.3877787807814457E-16,1.0
011011111111000001010100010101010011,5698,11.903912911503928,11.415866148278024,1.3877787807814457E-16,1.0
000011101111100110111110010100110001,8352,11.899901175272266,11.447597888283024,1.3877787807814457E-16,1.0
111010101100001011101110001100010111,9004,11.92147687029308,11.29995006171188,1.3877787807814457E-16,1.0
001011101001101011000110011010000011,2414,11.90259931767525,11.377627596589264,1.3877787807814457E-16,1.0
111001001010000101101011011010101111,468,11.914196526844878,11.276821490848176,1.3877787807814457E-16,1.0
011011111111111001010000110101110011,5970,11.904841106658692,11.496470006993633,1.3877787807814457E-16,1.0
110010101011101100010111111000001111,3448,11.92267297095134,11.283320256700271,1.3877787807814457E-16,1.0
110100001101011110111100111010100101,4930,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
100100111110000000000001001000101111,1816,11.92010165495411,11.312608277868375,1.3877787807814457E-16,1.0
110100000111000100001000111010100110,6168,11.930114390474005,11.253417296470952,1.3877787807814457E-16,1.0
001101000100010111111110101011100000,8110,11.919132733821668,11.518695735908357,1.3877787807814457E-16,1.0
111000101110001011100110100100010101,8784,11.912233486257204,11.373371420957929,1.3877787807814457E-16,1.0
011110100111100101010010111011010010,5472,11.907876603390184,11.403998365716165,1.3877787807814457E-16,1.0
110100011010100100001110011000110111,1248,11.937025032091487,11.185937491806754,1.3877787807814457E-16,1.0
110101101100110100001110011000110101,1204,11.916186107710372,11.311714800131265,1.3877787807814457E-16,1.0
000011100100111100101110011010100010,4104,11.895004665047193,11.42641697173274,1.3877787807814457E-16,1.0
111000011010010011101111010011101101,7236,11.90128490981788,11.378475990885544,1.3877787807814457E-16,1.0
000010100111101110110100011011000010,8586,11.89733419793436,11.472746004315225,1.3877787807814457E-16,1.0
000110011110100000001110001010100011,1408,11.922057689030789,11.296174135001504,1.3877787807814457E-16,1.0
101011000011111111011110101001100100,6880,11.90996017441067,11.479763531864315,1.3877787807814457E-16,1.0
111000001010111001001110001011100111,446,11.905951740693116,11.30911112805372,1.3877787807814457E-16,1.0
101001101011011111000111000011111101,184,11.910719037061558,11.466794524364298,1.3877787807814457E-16,1.0
110110111000100010011111101011111101,8740,11.908888452862438,11.384408887110116,1.3877787807814457E-16,1.0
010011011011001100010000011100000011,6126,11.92089443894778,11.328356828419599,1.3877787807814457E-16,1.0
000100101000000000000110011010100001,1434,11.938694384368269,11.169351042443454,1.3877787807814457E-16,1.0
010010101011101000000110011000100011,3028,11.933487420123486,11.213941504036576,1.3877787807814457E-16,1.0
110000010000100000001110010011100110,1568,11.930873756330168,11.22624502694178,1.3877787807814457E-16,1.0
010001101111101010001111001001111001,2698,11.903045901743795,11.458288010627049,1.3877787807814457E-16,1.0
110011101110111110110011111000001101,3362,11.896106384896754,11.424817385102651,1.3877787807814457E-16,1.0
111101001010111011011101001101011101,9076,11.939924198022556,11.533057467754455,1.3877787807814457E-16,1.0
000100101010101010111011011110001011,3142,11.912362661897097,11.495851975296569,1.3877787807814457E-16,1.0
011010101010000011000101011000001011,3840,11.918862519591272,11.26358795811256,1.3877787807814457E-16,1.0
010101001011011110000101010011001001,126,11.905064149171839,11.458858463102956,1.3877787807814457E-16,1.0
001000100011011011110010111111010010,5892,11.91903188543993,11.534656288278134,1.3877787807814457E-16,1.0
100110100110111010001011011110101100,2040,11.91148173715199,11.49065977356689,1.3877787807814457E-16,1.0
110101001011111100010111110000101111,4774,11.909302582591723,11.34485553042515,1.3877787807814457E-16,1.0
000011010011100100011110100101110010,9572,11.900746437671339,11.441027507252585,1.3877787807814457E-16,1.0
011110001010111101010110110010010001,4418,11.898541501071998,11.40891038562695,1.3877787807814457E-16,1.0
110011101111010000101110000011010111,7278,11.906919297179497,11.354239356141347,1.3877787807814457E-16,1.0
010111011001110000011000111110010001,7066,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
000101111011101010101111011100111001,2654,11.9059387778117,11.500793070727156,1.3877787807814457E-16,1.0
110011011111001010010100000100000111,6802,11.917653048917499,11.342466595615612,1.3877787807814457E-16,1.0
110000101010000000001111011010111111,844,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
110000001111100110000101011010001111,3182,11.928189399070009,11.232559802896567,1.3877787807814457E-16,1.0
110011001000111110110110010010100111,5066,11.920370767859245,11.301558081832912,1.3877787807814457E-16,1.0
000010101110101100111111111100001001,3936,11.895093817452905,11.460021265600822,1.3877787807814457E-16,1.0
100000110101010000110110011110100100,2452,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
011101011011001011110011011110011001,5762,11.906498458903064,11.490401444122718,1.3877787807814457E-16,1.0
110010001000000000000110111111010111,1284,11.949305372205007,11.065351514998405,1.3877787807814457E-16,1.0
000111101010000110001010000010100001,1732,11.898271160796957,11.402099656440207,1.3877787807814457E-16,1.0
000100001110010110000011011110101011,2550,11.919621869503446,11.303868000492638,1.3877787807814457E-16,1.0
111000011011010011001011000001111111,7142,11.904778762238646,11.356810266430676,1.3877787807814457E-16,1.0
000010110011001010110000111111010010,6414,11.895616116658704,11.518231106696216,1.3877787807814457E-16,1.0
011110101000011001111100110010000011,7324,11.901007325527727,11.452817337573396,1.3877787807814457E-16,1.0
100111111110000100010100011100100111,4822,11.925945620683255,11.307742744578551,1.3877787807814457E-16,1.0
011101001010011011001110010110000011,3556,11.899016280514124,11.401647514881207,1.3877787807814457E-16,1.0
111100101011010001001110011010100111,686,11.916001744756212,11.269559051554927,1.3877787807814457E-16,1.0
111100110001101001000110100001010110,9824,11.91014946273876,11.392836667718003,1.3877787807814457E-16,1.0
110010001000010000001111011110101101,612,11.925234585915856,11.207357117153313,1.3877787807814457E-16,1.0
001000011010011111011110101011010001,6814,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
011110101000110101101110011000110011,3642,11.918988348453812,11.312377134412946,1.3877787807814457E-16,1.0
000000101111101110011110100101100001,9344,11.89766470787723,11.486386946693681,1.3877787807814457E-16,1.0
110100101101011100000010011110010101,5102,11.922226812700066,11.313375010263135,1.3877787807814457E-16,1.0
100111101110010100010100011100100111,4780,11.918579818282035,11.31905529736985,1.3877787807814457E-16,1.0
001010011011111111101111001111101001,8290,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
100101001110100100000110001010100111,1310,11.929093544920667,11.210533466366282,1.3877787807814457E-16,1.0
000011100000011010101100111100010000,5196,11.930491427351715,11.561900440917094,1.3877787807814457E-16,1.0
111100011010011011110000111100100111,5796,11.911193644376358,11.382619518240107,1.3877787807814457E-16,1.0
101000011011000111000110011111100101,7288,11.930374680976051,11.269642857135059,1.3877787807814457E-16,1.0
101010011011011011111110000111110111,6670,11.89763914668595,11.43015057303762,1.3877787807814457E-16,1.0
010110101000110000110100010100100001,2198,11.91148173715199,11.39801312830575,1.3877787807814457E-16,1.0
011010001111011101010010011011110011,5818,11.916479489612938,11.32985676118774,1.3877787807814457E-16,1.0
101000011110010001001110011010100111,610,11.915684772778196,11.28012361595342,1.3877787807814457E-16,1.0
010010001110101010101011010100001001,2936,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
111000101011010001001110011010100111,604,11.916527089392504,11.252985052634289,1.3877787807814457E-16,1.0
110010110111101000011110001101100100,7636,11.904836529203134,11.416214466054848,1.3877787807814457E-16,1.0
001101001011100101001111001010101011,2578,11.897024435904132,11.395154692252106,1.3877787807814457E-16,1.0
010111101011001010001110110011000011,2512,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
001100011011011011011100111010010001,6750,11.937306362755393,11.560776605426142,1.3877787807814457E-16,1.0
111000111001010101001000011001010101,0,11.940898557713279,11.412720694284172,1.3877787807814457E-16,0.9
110000010110100100101110011010100110,1250,11.92910309612389,11.260232120225506,1.3877787807814457E-16,1.0
000001111011000100000101011001101011,2750,11.914074774643721,11.351146404834271,1.3877787807814457E-16,1.0
000100000111001100011000001001100000,8342,11.917701033594305,11.548229094541703,1.3877787807814457E-16,1.0
110100111011011010001110001000100101,4432,11.911490900943072,11.346390079155663,1.3877787807814457E-16,1.0
111111111101001101011101011011101111,6916,11.90187798816347,11.399247865264087,1.3877787807814457E-16,1.0
000010001011001010011111011111101011,3364,11.90930262684536,11.363481339580485,1.3877787807814457E-16,1.0
011000100110101001010111110010011010,4902,11.913734074718063,11.485573363241947,1.3877787807814457E-16,1.0
