Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100111001001001100010110101010100111,1588,11.929062089495467,11.250333656493366,1.3877787807814457E-16,1.0
000111011111000100010111011001101001,1594,11.917299465542468,11.358647075988156,1.3877787807814457E-16,1.0
101110110010100001000100110000110110,9256,11.913079922585394,11.389537680877298,1.3877787807814457E-16,1.0
000111101000000000000011100011111011,2018,11.908319826278149,11.371322909719222,1.3877787807814457E-16,1.0
001100101010101011111010011101110011,8470,11.896848063717387,11.47036046344968,1.3877787807814457E-16,1.0
111101011000110111001101100101011111,4262,11.898253967235213,11.441793100725208,1.3877787807814457E-16,1.0
111111100001101011101100001111100110,3378,11.894933866756908,11.449623741555575,1.3877787807814457E-16,1.0
010101100110001110101100100011110010,3712,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
111101101000101001001100011010000111,672,11.895011632623774,11.374957775883386,1.3877787807814457E-16,1.0
100110110011101000000110000011010110,5800,11.907533149399454,11.411591709014251,1.3877787807814457E-16,1.0
000111100100110110000001101110101010,4266,11.912440100335187,11.508483451164206,1.3877787807814457E-16,1.0
000010111011010000111010011001000011,7224,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
110001001010111110011111110001001111,5812,11.89614903949348,11.388730069987954,1.3877787807814457E-16,1.0
100011001100101110001101101111001101,5504,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
110101100000110100100111110010101110,2852,11.90822494094665,11.359920936973182,1.3877787807814457E-16,1.0
110001100111110100000111000101001100,4836,11.902182512485489,11.445957338666043,1.3877787807814457E-16,1.0
101111010010110001011110011000100110,7606,11.894942844234459,11.402221167597178,1.3877787807814457E-16,1.0
011000101110010011111011000101111011,8828,11.906177601753065,11.4702180015036,1.3877787807814457E-16,1.0
110010111011001100111010110111010101,6240,11.910197961508858,11.407687404470177,1.3877787807814457E-16,1.0
101011110010011101011110101011010110,7316,11.910531606158791,11.474671217105225,1.3877787807814457E-16,1.0
110101001000010000001111011110111111,530,11.917054928758285,11.262841555352589,1.3877787807814457E-16,1.0
011101101001110001011001001111111001,170,11.961627979758182,11.582115638458172,1.3877787807814457E-16,1.0
111101101010001111110111000101011111,4116,11.899044685257882,11.40872465780319,1.3877787807814457E-16,1.0
101111111110010111011100101111000101,6936,11.91572640245824,11.508128228672101,1.3877787807814457E-16,1.0
001011101010100001011111101100011001,4956,11.936511225564033,11.527630314165592,1.3877787807814457E-16,1.0
001011001001111011011101100101011011,5250,11.95132968909044,11.573263680988552,1.3877787807814457E-16,1.0
101001100001100101010100001010100100,2692,11.914118766694669,11.485529089343258,1.3877787807814457E-16,1.0
011110011000000001001001111110001011,1276,11.908641284261066,11.357607541186159,1.3877787807814457E-16,1.0
110110001011000000010111101001111111,1246,11.93449596754523,11.20978682745822,1.3877787807814457E-16,1.0
110110101011001110010110001111000111,2534,11.927418593707914,11.276843053586184,1.3877787807814457E-16,1.0
001000010010000011010100111001110010,9260,11.910465878608038,11.412306275282958,1.3877787807814457E-16,1.0
100110100000100010001110011010100100,2348,11.919150902456211,11.321649428209806,1.3877787807814457E-16,1.0
000000101111110000011110100101010011,6964,11.9076368016427,11.487035857606845,1.3877787807814457E-16,1.0
011110111000101111010100100100110011,9052,11.910525315898807,11.412282907595483,1.3877787807814457E-16,1.0
111110010010111011011111001110101100,304,11.910531606158791,11.474671217105225,1.3877787807814457E-16,1.0
111001000011111011101110001010100110,2960,11.900127252296823,11.419830492713102,1.3877787807814457E-16,1.0
111111100001101111101110110010010110,3084,11.901574208747418,11.413392556714427,1.3877787807814457E-16,1.0
111110000000010001000001010111101100,386,11.900564586937806,11.391930552394708,1.3877787807814457E-16,1.0
111001010010101001010100100100110110,8764,11.89761171695556,11.453703206915211,1.3877787807814457E-16,1.0
100101011111010010001110010011110101,1420,11.902102490683392,11.408293073821191,1.3877787807814457E-16,1.0
101001000111111001010111011100011100,8768,11.934833333237533,11.531046840855087,1.3877787807814457E-16,1.0
110111000000110000001101011010001110,534,11.895274477223811,11.363844529344714,1.3877787807814457E-16,1.0
010110001000011000000110010011100011,1370,11.934345244046416,11.195979492670803,1.3877787807814457E-16,1.0
110101101100111110011111111111011111,5546,11.894453080762869,11.423509138756296,1.3877787807814457E-16,1.0
111000001110000011111110001011100111,8920,11.91942362802295,11.284448823325558,1.3877787807814457E-16,1.0
001010000100100111011001101011001010,5458,11.929028718184739,11.536735440366508,1.3877787807814457E-16,1.0
010011111011101010011011001001011011,8282,11.903716285505682,11.467403199769254,1.3877787807814457E-16,1.0
011011111110001111010110100100110011,9068,11.909888599607624,11.387673373999004,1.3877787807814457E-16,1.0
111110000100110111101100100010100110,2662,11.90650665277429,11.387777775056797,1.3877787807814457E-16,1.0
000111111010110110101100000011100011,2280,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
110101101000000100101111011111101111,174,11.921480522277257,11.283427591647158,1.3877787807814457E-16,1.0
011101001101000101010101110110001011,1662,11.900891855112167,11.396936440255471,1.3877787807814457E-16,1.0
100110111010110110101111101110001101,2268,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
000010111111110000010001111100001001,6934,11.92025703469456,11.542354332785811,1.3877787807814457E-16,1.0
011010111110101111010111111111001011,7510,11.903608120632777,11.408370376141125,1.3877787807814457E-16,1.0
101101110000110011011111101011001110,7066,11.93833623767766,11.535790675045673,1.3877787807814457E-16,1.0
011011110110111101001011101100111010,7894,11.91274886522451,11.489830074360457,1.3877787807814457E-16,1.0
110110101101100100001011011010111101,1526,11.920565099559846,11.312821760081738,1.3877787807814457E-16,1.0
101001010100010101110111111010001110,0,11.895002047999713,11.415525966227065,1.3877787807814457E-16,1.0
110010000110001110100111101110011100,5574,11.91978272589283,11.341105554392374,1.3877787807814457E-16,1.0
001111110010110111101001110010001010,6214,11.95777566928575,11.593204421254908,1.3877787807814457E-16,1.0
001110100000010001100110001111100000,9986,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
110101101001101010010111001110101101,1014,11.898183308117453,11.405370682802301,1.3877787807814457E-16,1.0
110110111001111100010111111101001101,1636,11.9113936017619,11.38385127217768,1.3877787807814457E-16,1.0
100010110100111110101011111110011110,4684,11.893259817887209,11.4611847581191,1.3877787807814457E-16,1.0
111111101000110111101100100011100111,3522,11.898995731554294,11.406204458393557,1.3877787807814457E-16,1.0
000110011000110100100100001100010001,4906,11.916892814568678,11.402719820401346,1.3877787807814457E-16,1.0
101101010001100101110111001010101110,2488,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
111110011000110111101110100011110101,3666,11.91210828880925,11.375959140181447,1.3877787807814457E-16,1.0
001001011110001111010010101110000011,8326,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
110110111000101110010111011010111101,1882,11.919403796429021,11.340044220187469,1.3877787807814457E-16,1.0
001000011111001101000110011000100001,9094,11.925377172434374,11.305206782344273,1.3877787807814457E-16,1.0
111111110110101001011100111111000110,6310,11.90632209600689,11.483462714518776,1.3877787807814457E-16,1.0
001111110000000011010100110110000000,2066,11.93653319254759,11.583827953920114,1.3877787807814457E-16,1.0
011111111000101111010110110001000001,8942,11.901287303917774,11.432138896466967,1.3877787807814457E-16,1.0
000011101111111110011010111111010001,5922,11.917129620162433,11.523220136774826,1.3877787807814457E-16,1.0
100100001101001110101111001101001111,6702,11.92113641559149,11.326510011157273,1.3877787807814457E-16,1.0
101111001101000001000110101011000111,1000,11.925291096198945,11.254432623372056,1.3877787807814457E-16,1.0
001111110000111111101000100010000010,2258,11.966380450546158,11.614346510642704,1.3877787807814457E-16,1.0
010111001111010100010100110110110011,2006,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
000111111110101010010111111111011001,5654,11.907683831365446,11.510752318950379,1.3877787807814457E-16,1.0
110111001011000100001111111110101111,186,11.925887034780274,11.242531334911225,1.3877787807814457E-16,1.0
110110111000110100010111100010001111,1712,11.913238145321754,11.336333652141677,1.3877787807814457E-16,1.0
011111001010000101110101101101101011,1138,11.910189759625156,11.367087124787155,1.3877787807814457E-16,1.0
001001110010101001110010001101000010,7172,11.941095960792536,11.57247694709698,1.3877787807814457E-16,1.0
111100010010100111001010011011110110,4344,11.917697711743413,11.33080939447358,1.3877787807814457E-16,1.0
111111011000110011111101111110111101,1890,11.900322323210297,11.464050924874607,1.3877787807814457E-16,1.0
110110101101101110101000111110110101,2508,11.915276340445441,11.397460075174898,1.3877787807814457E-16,1.0
001100011110100011000111000101001001,5074,11.905084114193787,11.491228215533734,1.3877787807814457E-16,1.0
111011001110110011111111101011111101,7998,11.90185313882442,11.44633652423673,1.3877787807814457E-16,1.0
001111000111100001010111111010101010,1818,11.896952340487962,11.439783391123107,1.3877787807814457E-16,1.0
000010010100110100101100001010100000,2368,11.895850415388546,11.476634349453471,1.3877787807814457E-16,1.0
000011101101011110100111110011011001,4226,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
111111011000111111100110011000010111,3452,11.91909200603351,11.322873588400265,1.3877787807814457E-16,1.0
110101110010111100011100101010110100,9852,11.921675103523626,11.518436455973006,1.3877787807814457E-16,1.0
001111001000101111001110100010000011,2244,11.893259817887209,11.412850785371962,1.3877787807814457E-16,1.0
101110100001101111001000101011100110,3608,11.893259817887209,11.456075642474818,1.3877787807814457E-16,1.0
111010000100000111100011011100011100,4810,11.928171717952825,11.290749388816849,1.3877787807814457E-16,1.0
001111100000010001100110001111110000,9970,11.905445217752524,11.48575255965055,1.3877787807814457E-16,1.0
000010111111110000111110101111000011,7082,11.89679608976189,11.468430914865683,1.3877787807814457E-16,1.0
100111110000100010001110011010100100,2148,11.90639331909702,11.390912471388978,1.3877787807814457E-16,1.0
111011111000110011000111011000001101,8924,11.902714934220603,11.361297890238845,1.3877787807814457E-16,1.0
001101001001111101101110101010010001,2218,11.923003329826162,11.514086114822437,1.3877787807814457E-16,1.0
011100011000111011010111101001011011,4430,11.893390200396052,11.43349102876114,1.3877787807814457E-16,1.0
010111101001001010101010001001010001,7846,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
110111001000000100001111001110001111,294,11.926159154000356,11.196818732523873,1.3877787807814457E-16,1.0
100110001010001110011111001011101111,9300,11.916186107710372,11.311714800131265,1.3877787807814457E-16,1.0
101101010001101011000110010011100110,1626,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
101101011000110001001101111110011111,1794,11.910439223132531,11.464680438671405,1.3877787807814457E-16,1.0
011110101010010101011111111100011011,8380,11.903086454623102,11.371739553488965,1.3877787807814457E-16,1.0
110000101101000100111100001100100101,9224,11.924488300968648,11.314016976624739,1.3877787807814457E-16,1.0
111111010000010011000110010011110100,1102,11.913262556707046,11.35266495895927,1.3877787807814457E-16,1.0
001110101110011101010110001010100011,3418,11.903308540029478,11.37713142148556,1.3877787807814457E-16,1.0
101111100000110111101110101010000100,2500,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
111010011110100011010101000101011111,4880,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
011111000111000011011001011111111000,1142,11.922453758881064,11.529071194484423,1.3877787807814457E-16,1.0
111101100110001011100011101101011100,4392,11.910525308918764,11.502579324389503,1.3877787807814457E-16,1.0
110011001101110000110100000100100101,0,11.944514429896186,11.413324594865198,1.3877787807814457E-16,0.9
110101000100011100010100111110000110,2422,11.90931728304379,11.362366475100236,1.3877787807814457E-16,1.0
111011110000110101100011111111011110,7504,11.898746911717184,11.419680766171648,1.3877787807814457E-16,1.0
011111100010111011100110111011010010,5878,11.89983389314676,11.461588090329943,1.3877787807814457E-16,1.0
101110110110101001010101011101101100,6662,11.90775150312905,11.51081561272188,1.3877787807814457E-16,1.0
110110011001101000001011101011111111,722,11.917478865342042,11.335613410770787,1.3877787807814457E-16,1.0
111101010011100101000100011000000100,552,11.908319826278149,11.371322909719222,1.3877787807814457E-16,1.0
111001100101111011100011101111011100,4708,11.931695188861937,11.546312163578955,1.3877787807814457E-16,1.0
100111000000110100010110011100000110,3174,11.920280291892812,11.297115008445195,1.3877787807814457E-16,1.0
011000001110010101101011011100111001,9370,11.903595522917781,11.377266578109117,1.3877787807814457E-16,1.0
001111010100010011000110110011100000,1584,11.89342991099727,11.461358098764308,1.3877787807814457E-16,1.0
010011100110001000101111001011011010,7780,11.901121023307297,11.443766903548653,1.3877787807814457E-16,1.0
001011001110101001111011101011001011,8116,11.929457293071751,11.52027174970093,1.3877787807814457E-16,1.0
001011110111010101001000111011100000,6690,11.930379934159324,11.550469471855155,1.3877787807814457E-16,1.0
111110001000010001000110100101000111,306,11.93342575893105,11.181747996707593,1.3877787807814457E-16,1.0
001100011110101101000110101110010001,6004,11.897611954617046,11.44735426040343,1.3877787807814457E-16,1.0
110110010000011100011100110011110110,4376,11.914040405885444,11.371871958520433,1.3877787807814457E-16,1.0
100111110100001100000111000101001100,5042,11.89981996560319,11.440897548687241,1.3877787807814457E-16,1.0
010011000110001000000110111001000000,8852,11.922168618981342,11.302851677988858,1.3877787807814457E-16,1.0
000010011000110000111111011010101001,2056,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
111000101010010101000100001110010111,9090,11.915068345059908,11.275873424866298,1.3877787807814457E-16,1.0
111111001001100101001101111110101111,1720,11.912704617777266,11.3276959009848,1.3877787807814457E-16,1.0
110110001000000100001111010111101101,494,11.932818751858619,11.210189191953571,1.3877787807814457E-16,1.0
110110101000110010100111111101001101,1858,11.91903978069884,11.337476101316854,1.3877787807814457E-16,1.0
010111111110111100010101111101111011,7608,11.89720213422438,11.443175432739974,1.3877787807814457E-16,1.0
111100001000010001001111011010101111,424,11.918160738001076,11.227462941299166,1.3877787807814457E-16,1.0
011101000111011011010111010100001000,4340,11.935766455737193,11.538457144539667,1.3877787807814457E-16,1.0
100111001101111110100110110010010111,3080,11.915106264787509,11.367773228076645,1.3877787807814457E-16,1.0
011111111110101111011111101001101011,8376,11.894589736835325,11.441021419401379,1.3877787807814457E-16,1.0
110001001010111110001010100010110111,3266,11.902714934220603,11.361297890238845,1.3877787807814457E-16,1.0
011101110110111101001000101011000010,7702,11.95132968909044,11.573263680988552,1.3877787807814457E-16,1.0
001101001110110111000101101100011011,8342,11.914002732492218,11.487523165955068,1.3877787807814457E-16,1.0
011100100010001011010010111100110010,9524,11.90815476185108,11.3977816602684,1.3877787807814457E-16,1.0
101011001001111111000111000101001111,5110,11.898214507494114,11.392337014065607,1.3877787807814457E-16,1.0
011100110010110111001100101101010000,9180,11.92756049739417,11.551189845415134,1.3877787807814457E-16,1.0
000111101100010100100111111110101011,3232,11.914282270538642,11.35245967183766,1.3877787807814457E-16,1.0
001111111011010111001110101101010011,6636,11.894871301737913,11.436906328688961,1.3877787807814457E-16,1.0
111011100101101001010110101011000110,7276,11.898183308117453,11.405370682802303,1.3877787807814457E-16,1.0
101110100110100111100011101111001100,5062,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
111110110000001111100101100101011110,4692,11.907991061424097,11.424672609925215,1.3877787807814457E-16,1.0
110101111111101010011101100100011111,8050,11.911157903427764,11.5016540434165,1.3877787807814457E-16,1.0
110100001000000100001001111001101111,1278,11.93517602481415,11.188192668086678,1.3877787807814457E-16,1.0
100100111000110100100111111110111111,3106,11.917696944614505,11.350410899215422,1.3877787807814457E-16,1.0
110110100001101110101100110101110110,3774,11.919398018304026,11.384196445825967,1.3877787807814457E-16,1.0
000100000000101110101011010010011000,2340,11.922633485799519,11.545214737332538,1.3877787807814457E-16,1.0
010011111010110010101001011100011011,8462,11.903912911503928,11.470670058740492,1.3877787807814457E-16,1.0
111101000010101111100100000001000100,8974,11.903936057888343,11.478774463394206,1.3877787807814457E-16,1.0
000100111111000010011101001001101001,8484,11.912568713803312,11.521825443024495,1.3877787807814457E-16,1.0
011101111001110011011111001100101011,8258,11.90620308587883,11.458852156379558,1.3877787807814457E-16,1.0
110110010001101010001011101010001110,768,11.907180163546359,11.38020057746015,1.3877787807814457E-16,1.0
011111101110000111011101110011001011,7522,11.901610126924105,11.451395013645826,1.3877787807814457E-16,1.0
001110111100110101010101111111101011,2148,11.894834104798882,11.451761493860985,1.3877787807814457E-16,1.0
110101001001101010010110011011010111,1086,11.920486151290254,11.306560433397781,1.3877787807814457E-16,1.0
110110101011001110010110011110010111,2528,11.929631365471659,11.267991206351562,1.3877787807814457E-16,1.0
111000001110001011010100111001000101,8388,11.91538305596829,11.338173398806658,1.3877787807814457E-16,1.0
110000100010010100011100001001100100,9074,11.900356088641098,11.375785043137288,1.3877787807814457E-16,1.0
111011100111000011110010101101110110,7386,11.910777133082174,11.391203494658749,1.3877787807814457E-16,1.0
011011010110110011111110011001010010,8954,11.89806653513354,11.455312440868934,1.3877787807814457E-16,1.0
111001001111000101001111011010001111,506,11.9133133396954,11.268125323131146,1.3877787807814457E-16,1.0
001101101111111011101110111001010011,6482,11.912322361862966,11.501387067030429,1.3877787807814457E-16,1.0
001111100000010001100100001110110010,9720,11.905939311492777,11.479281137583984,1.3877787807814457E-16,1.0
111100101100111111001101111111001111,7304,11.89475315174083,11.429196089396575,1.3877787807814457E-16,1.0
010001000110001010011111111110001000,8250,11.91794638116105,11.4905796785871,1.3877787807814457E-16,1.0
111100110010100101111100001101110110,9958,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
111100111111000111100001100101011101,3644,11.898927225921662,11.46669173171333,1.3877787807814457E-16,1.0
100000101110111100010101111110001101,7170,11.910660112808454,11.48546449616354,1.3877787807814457E-16,1.0
101111100110110001111111101110101110,226,11.920132315881359,11.500214891456247,1.3877787807814457E-16,1.0
100101100000000100001011001110101100,336,11.898328769408502,11.420264516042922,1.3877787807814457E-16,1.0
100110111010110110111100100010000101,2176,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
111001000110111001110110100010110100,8888,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
101011111110111001010111111101001111,7750,11.900574652814203,11.451993468472782,1.3877787807814457E-16,1.0
101111111110000001001100010111000111,7150,11.89514635680477,11.422845521510922,1.3877787807814457E-16,1.0
001111111101100111101101100010011011,7346,11.916294817884754,11.52602248580462,1.3877787807814457E-16,1.0
110100101010000110011100111111010101,6556,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
111101000000100011100010011100100110,0,11.996758308732902,11.363220815614827,1.3877787807814457E-16,0.8
011010111010110111000111110010001011,4584,11.903746565197856,11.375682849109122,1.3877787807814457E-16,1.0
000111101110101010011001110010001011,5524,11.944863279726885,11.566360595081601,1.3877787807814457E-16,1.0
010011000101110110010101111101111010,7994,11.905701345131257,11.414285689615431,1.3877787807814457E-16,1.0
110011101110111010010101111101001111,7288,11.89466861009553,11.422900221469789,1.3877787807814457E-16,1.0
011001000010010101111100001111110010,9242,11.909792863865837,11.46977627872161,1.3877787807814457E-16,1.0
111111110010110101110100101011110110,9894,11.893259817887209,11.448726612695506,1.3877787807814457E-16,1.0
000010001000011110011001101111001011,4794,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
011001010110000111011110110000010000,8792,11.897617101608184,11.457475076226675,1.3877787807814457E-16,1.0
000110010100110110011111100101011000,5448,11.914944658520938,11.539498785094022,1.3877787807814457E-16,1.0
001101110100111011100111111101111010,6526,11.910370662496225,11.517255871824442,1.3877787807814457E-16,1.0
010101111100110010101100111001110001,9640,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
011001000110111001011110101001110000,9128,11.934833333237533,11.531046840855087,1.3877787807814457E-16,1.0
111111011000001001000010010111100111,2756,11.924975246769318,11.280642268988618,1.3877787807814457E-16,1.0
111110000001101111100111000101011110,4128,11.915677100998645,11.367265600372347,1.3877787807814457E-16,1.0
010011101010000110111110111011100011,8784,11.918473583233359,11.32349182503459,1.3877787807814457E-16,1.0
100101010010001010000110011010110110,2758,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
100111101000011000010100000010110111,2898,11.8973096634561,11.403035889363244,1.3877787807814457E-16,1.0
