Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001010000000000100001110000101,928,0.11842766017414383,-0.7134269346482035,0.8,1.0
101100001000000001000100011010010101,5762,0.20195254296476273,-0.5143589209538811,0.6000000000000001,1.0
101101001000000001000100001000010101,8110,0.18626597336274028,-0.44870941046533286,0.6000000000000001,1.0
100100001000000000000100001010000101,4350,0.2188506422067548,-0.7219636845940995,1.0,0.6000000000000001
110110111000111000011111000001111101,216,11.894769326562198,11.429543449563754,1.3877787807814457E-16,1.0
101000101110000001000100001010110101,4506,0.540433055108537,-0.03526690150244338,0.20000000000000015,1.0
101100001000000001000100001110000101,9282,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100011000000001000100001010010101,5464,11.920235032226191,11.298138651875119,1.3877787807814457E-16,1.0
001000001110001001100110011000010011,5698,11.923743701347098,11.284409152285468,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,6782,0.09719102074521484,-0.914710810471064,1.0,0.9
100110000000000000000100001011010100,7862,0.1172687924998523,-0.5926663309493838,0.8,1.0
101000001110000001000101001010001101,1558,0.07268250975604229,-0.4845449907649244,1.0,0.8
101100001100000001000101100010011101,5000,0.0726825097560423,-0.4092874621517266,0.8,1.0
101100001000000001000100111110010101,2634,0.5569502842819473,-0.09178384782415383,0.20000000000000015,1.0
101100001000000001000101101010011101,3134,0.009441987724196273,-0.5449619390846638,1.0,1.0
100010001000000000000100001010010101,2134,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001110000101,2932,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001000000000000000001110000101,3918,0.11940787812407987,-0.6878429130754004,1.0,0.8
100000001000000000000101101010011101,2948,0.10250162648175187,-0.594414964574365,1.0,0.8
100100001000000000000100000010010101,7910,0.11940787812407987,-0.6878429130754004,1.0,0.8
100010001000000000000100101010010101,2306,0.05194963960473695,-0.7935965353480864,1.0,1.0
100010001000000000000100001010010101,9076,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001111000000000100000000010101,8924,0.11425684526476003,-0.5746734098841543,0.8,1.0
101100001000000011000100001010010101,6558,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000100001110000101,5712,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000001000100001000010101,8186,0.1581477339848974,-0.6778111154093193,1.0,0.7000000000000001
111100001000000101000100001010010101,1296,0.34015633982624327,-0.444007337592264,0.40000000000000013,1.0
101100011000000001000100101110100101,4572,11.924724914575508,11.302114532540902,1.3877787807814457E-16,1.0
101010001000000001000100001100000101,8796,0.11842766017414383,-0.7134269346482035,1.0,0.8
101100001000000001000100001000010101,4570,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001000000101,6574,0.27369409330901273,-0.6283104579838223,1.0,0.5000000000000001
101100001000000001000101101011011101,5998,0.08167424786903621,-0.45098204661077546,0.8,1.0
101110001100000001010100101000010101,5308,0.5540735505932568,-0.05558739291481696,0.20000000000000015,1.0
101100001000000001000101100010001101,5354,0.0,-0.523387879643664,1.0,1.0
100100000000010000010101101010001100,7012,11.925806002547105,11.492036782785105,1.3877787807814457E-16,1.0
101000001000000001000100001000010101,5010,0.1581477339848974,-0.6778111154093193,1.0,0.7000000000000001
101100001000001001000100001100000101,2938,0.09875808642317367,-0.5393534339213968,0.8,1.0
101100001100000011000100001010010101,9602,0.09965772409502409,-0.5224386562560481,0.8,1.0
101100001000010001000100001000010101,6146,0.3183344176545011,-0.316640966173572,0.40000000000000013,1.0
