Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011001110110011001000100011110100000,6796,11.924798348584572,11.519314304493712,1.3877787807814457E-16,1.0
001101100110001001010100000101100000,3426,12.001571120076166,11.658342607483803,1.3877787807814457E-16,1.0
110010101101010010110000000011010101,4230,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
110110001110100110001101100001011111,360,11.918564383737937,11.326133688607735,1.3877787807814457E-16,1.0
011000100100100101000110100011100000,2834,11.907909075547034,11.387858327589655,1.3877787807814457E-16,1.0
110001111001100010100011110011011111,3838,11.909747882216191,11.387909898896769,1.3877787807814457E-16,1.0
101100001110000011011101000110001101,4784,0.3429596215348876,-0.06776280869751389,0.40000000000000013,1.0
011000111010000111011000111100100001,866,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
011110101111110101111010001001000011,6690,11.896339468630387,11.423147671070886,1.3877787807814457E-16,1.0
010011000111000010000111101100011010,5060,11.918314579032964,11.320313348846806,1.3877787807814457E-16,1.0
110010101101100010010011111111101111,4292,11.92342078486444,11.313804893903448,1.3877787807814457E-16,1.0
110111110000001000001110001000010100,1194,11.909335744375857,11.360955467083878,1.3877787807814457E-16,1.0
100011110110110100000111100011111100,2560,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
110000100100000010010111110110111110,4438,11.922226812700066,11.313375010263135,1.3877787807814457E-16,1.0
010010011110100010001110101000000011,9556,11.928378449033232,11.256289753185307,1.3877787807814457E-16,1.0
110111010011100110111001000000101110,0,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
111100001101100011000101001101001101,3876,11.910616400003464,11.364564878132704,1.3877787807814457E-16,1.0
010110101110100010001111111100101011,9790,11.919292981683155,11.31867457627099,1.3877787807814457E-16,1.0
100111111111101100110101110011101101,7702,11.89793356069869,11.490023343996034,1.3877787807814457E-16,1.0
001001100110000001010101100010101010,3760,11.97277270698273,11.588663451110714,1.3877787807814457E-16,1.0
011011111010011101011010100111000011,9680,11.910531606158791,11.474671217105225,1.3877787807814457E-16,1.0
010011000111000010010101101111001000,5294,11.910707607782276,11.501647486306945,1.3877787807814457E-16,1.0
011110101110110111010001101011101001,6412,11.910913088127478,11.495241106569303,1.3877787807814457E-16,1.0
010100101010100100110000101110000001,9704,11.895753512984234,11.46044471599071,1.3877787807814457E-16,1.0
001101100001100011011011011110101010,7042,11.930569430554048,11.529119389116019,1.3877787807814457E-16,1.0
011111101010100001010010100100100001,8732,11.895494702124848,11.439503494518714,1.3877787807814457E-16,1.0
101010001010001001110001011011001111,0,11.899264897368322,11.394505398884204,1.3877787807814457E-16,1.0
101110000111000111100000000101010110,5800,11.917707099671734,11.404969907967056,1.3877787807814457E-16,1.0
110001101001100010000110101111000101,2032,11.917348677179664,11.320600873293632,1.3877787807814457E-16,1.0
010100001011001100010100111111000011,4768,11.924488300968648,11.314016976624739,1.3877787807814457E-16,1.0
010001001110010110110101000111111011,4788,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
101001000111100001011000001010110110,6320,11.930993713600158,11.516476882209492,1.3877787807814457E-16,1.0
101001001110000111000001010110101111,5794,11.905149538325334,11.357905516652009,1.3877787807814457E-16,1.0
011010110010100001001010101111110000,2368,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
011010110111101111010110101000100010,8908,11.909769767262835,11.398657232256625,1.3877787807814457E-16,1.0
110110100000100000000110001101110110,2506,11.939379112137742,11.201982711395614,1.3877787807814457E-16,1.0
100110101110100010010101100100001101,4628,11.898639662453295,11.47846715943349,1.3877787807814457E-16,1.0
000010111111111100000110001110100011,920,11.911869646528858,11.374350505062191,1.3877787807814457E-16,1.0
111001100110100111001111001000101110,8934,11.898108951909338,11.367654151679707,1.3877787807814457E-16,1.0
010000001001100000001101111111111001,2876,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
110001110110100100010101110001011110,5172,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
000100110000100010010011101111011010,6504,11.90993252433123,11.527199311206655,1.3877787807814457E-16,1.0
011110111101100011010110010100000011,9948,11.919087576849064,11.357634025594074,1.3877787807814457E-16,1.0
010000100111000000000101001011111010,2612,11.908182841557831,11.371054855480239,1.3877787807814457E-16,1.0
010111001110010010010100111101010011,5238,11.91481741484596,11.359754564095416,1.3877787807814457E-16,1.0
110110111100000000010110101111110111,1582,11.934298132981418,11.26114334877127,1.3877787807814457E-16,1.0
011110011110110101010111111100011001,9176,11.903704006324443,11.405876287250734,1.3877787807814457E-16,1.0
011110110010000001000110101111000000,1876,11.907088427623881,11.399155941080997,1.3877787807814457E-16,1.0
010101111111100110011110000101100001,6728,11.89664672099845,11.451276587551032,1.3877787807814457E-16,1.0
101101101010110101011010010110010111,9804,11.911533397889695,11.46413783511173,1.3877787807814457E-16,1.0
001000010111001111111111000011011010,4662,11.922819071670922,11.538102098301783,1.3877787807814457E-16,1.0
101001001100000111101100101010010101,6002,11.895644144680022,11.419504214491983,1.3877787807814457E-16,1.0
101000010010010101110110100001100110,830,11.911712343584817,11.37094916202591,1.3877787807814457E-16,1.0
011010110010000101000110001110110000,2164,11.919725973539048,11.329110283010483,1.3877787807814457E-16,1.0
011000100101100101110100010111100000,7994,11.893259817887209,11.484981817030231,1.3877787807814457E-16,1.0
011110101110110111000000101110100011,6236,11.905050643458349,11.394838866352611,1.3877787807814457E-16,1.0
111001100110100111011110010101100110,9136,11.902163075306113,11.390923335919279,1.3877787807814457E-16,1.0
110000000110011110100100111111100110,5080,11.923248045822827,11.326549187505057,1.3877787807814457E-16,1.0
100010010010111110001110001110010100,2590,11.893259817887209,11.439356411871888,1.3877787807814457E-16,1.0
011001010010100011010010101001100010,3348,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
010101100110100010011101011101011000,842,11.94170610627646,11.569622612192132,1.3877787807814457E-16,1.0
110000100110111000010100100001010110,4036,11.903645633134511,11.473767570834422,1.3877787807814457E-16,1.0
010111001101100010010111001001001011,698,11.916474305248638,11.326703827343016,1.3877787807814457E-16,1.0
110101110110100000010100101100010110,6502,11.899310637437113,11.435450526765544,1.3877787807814457E-16,1.0
010001001010101110110111101111011011,7390,11.899452809350816,11.41467694961424,1.3877787807814457E-16,1.0
010011111010101110010100101111000001,1502,11.897276312700942,11.47501686396458,1.3877787807814457E-16,1.0
110000001001011110111111101001001101,1866,11.906166395256445,11.375380593226176,1.3877787807814457E-16,1.0
101010100110111001011001101101001110,3350,11.958478688143384,11.580304361337618,1.3877787807814457E-16,1.0
110011000111100110100000011110100110,6226,11.92461737483061,11.320282596814756,1.3877787807814457E-16,1.0
011001110101101101100101110110101010,7464,11.904021179544179,11.49640625864556,1.3877787807814457E-16,1.0
110000011110110100011100101100000111,9176,11.911490900943072,11.346390079155663,1.3877787807814457E-16,1.0
000101101110001000111111111111011001,3502,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
111100000111100101010101110010111100,5232,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
101001111111100011010011111111101111,4400,11.89478239097014,11.447655155192665,1.3877787807814457E-16,1.0
000011110110111000011001011101101010,3574,11.945224327664013,11.574141251637853,1.3877787807814457E-16,1.0
111100101110001111010001110111101111,8442,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
001111001001100011000010000111010011,3972,11.900174122755546,11.419780195774894,1.3877787807814457E-16,1.0
011111011010101011011010011001100011,7774,11.901957732108539,11.398993664019743,1.3877787807814457E-16,1.0
110010100110101100000110010101100110,4778,11.932054033738481,11.261509091267211,1.3877787807814457E-16,1.0
100111000110100110110110111101110100,8222,11.91837618616899,11.388276677604592,1.3877787807814457E-16,1.0
001110111110100111000111111100001001,9512,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
110111100100001000011111100011001110,886,11.897020220245672,11.427547421547233,1.3877787807814457E-16,1.0
001001101101000001011111101001011001,3894,11.932549163408398,11.527252370330277,1.3877787807814457E-16,1.0
011011001000000011011110100100010001,9988,11.899970277153935,11.387923049704725,1.3877787807814457E-16,1.0
000010111110100110011110001011010011,1036,11.906633377714194,11.400916052963312,1.3877787807814457E-16,1.0
011010011010100111010001111100011001,9546,11.900974749206794,11.43348989664042,1.3877787807814457E-16,1.0
111011010110100011011010011011100100,8472,11.894980076154331,11.424817804750706,1.3877787807814457E-16,1.0
001001001101001001001010111011100011,1778,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
011011001101111111001111110101101001,0,11.89466515622537,11.438885482812443,1.3877787807814457E-16,1.0
010000010110001010010100000100010010,5244,11.90528430474291,11.4402193408461,1.3877787807814457E-16,1.0
001011111111000001011110001110110001,3396,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
001100111110100001100100000101110001,2746,11.904738680727506,11.53286691191139,1.3877787807814457E-16,1.0
000001001010000110001101000001011011,358,11.899118349108166,11.416288388173042,1.3877787807814457E-16,1.0
010000001001100000000110001110000011,2626,11.940548748567002,11.102583057698354,1.3877787807814457E-16,1.0
110100000000000110100100011110010100,4654,11.9398951673886,11.245793784784922,1.3877787807814457E-16,1.0
011010101110101111011111101110111001,8698,11.899463024214443,11.455198659056713,1.3877787807814457E-16,1.0
010100111110001100011100001100110001,8518,11.903085546080273,11.431472163144955,1.3877787807814457E-16,1.0
000001111000100010010110001110110011,2258,11.90672850973436,11.39388433305151,1.3877787807814457E-16,1.0
110100111110101100001110011000100111,8656,11.926638040783144,11.272597469933025,1.3877787807814457E-16,1.0
010101001110000000011111001100101011,6586,11.909156569886365,11.317660971878928,1.3877787807814457E-16,1.0
001101101010001001011101111110011001,3388,11.974636812017199,11.60064998124674,1.3877787807814457E-16,1.0
101101000110001001111001010111001110,510,11.956566557669953,11.58169597547002,1.3877787807814457E-16,1.0
110011001110010010011101000000101111,5518,11.900325519928868,11.352430853384906,1.3877787807814457E-16,1.0
011001000111100111001101101001111010,6474,11.903244282718338,11.461809906585497,1.3877787807814457E-16,1.0
111010111100101111011110101111110111,1640,11.912625045153225,11.372018354711521,1.3877787807814457E-16,1.0
111010100100101011010111101111011110,4862,11.89793302849138,11.421180828785186,1.3877787807814457E-16,1.0
011110101111100011101101111110101001,6076,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
100110101110000010000001110111011101,5026,11.902748268106984,11.442588643576975,1.3877787807814457E-16,1.0
001100110110110111110100101100100000,6698,11.928080096479148,11.576859524216877,1.3877787807814457E-16,1.0
101111101111101101110100011101100111,7088,11.905339316474103,11.41569828304749,1.3877787807814457E-16,1.0
001101001100010101110001011011001011,156,11.911493903605052,11.481637767134133,1.3877787807814457E-16,1.0
101110110011101101110001111111111110,6646,11.897820517980927,11.493609560314518,1.3877787807814457E-16,1.0
110101100100001110011110101101010110,1298,11.908859515198651,11.38553395450603,1.3877787807814457E-16,1.0
110100011110100110011110010101100111,9180,11.92796064344088,11.29137189133546,1.3877787807814457E-16,1.0
011011101110000011010011111100101011,9972,11.90822494094665,11.359920936973182,1.3877787807814457E-16,1.0
110011111111001110011110101101010111,1552,11.91385910517525,11.366615858612063,1.3877787807814457E-16,1.0
110111100100001010101110101111010100,1114,11.90190254128548,11.429290960825801,1.3877787807814457E-16,1.0
011111011010101101110100011011100011,7888,11.907084833032396,11.396176929918324,1.3877787807814457E-16,1.0
100101100110100010011000111101100100,8318,11.92025703469456,11.542354332785811,1.3877787807814457E-16,1.0
110111110111101100100101110100101110,7686,11.90703298472827,11.422016531695846,1.3877787807814457E-16,1.0
011110011000001111011110001110110011,1986,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
110000010110011010011001001110001110,5454,11.920706073104311,11.496718635676508,1.3877787807814457E-16,1.0
110100111110110110010110101110100111,9222,11.918473184144275,11.334675918922933,1.3877787807814457E-16,1.0
101100011110111101000100101100100111,4156,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
011011000110000011010101110010111000,4096,11.910816886374473,11.489007987278658,1.3877787807814457E-16,1.0
011110101001000111011110101101000001,1652,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
011101101110100011001101111000101001,9904,11.91238893423631,11.477724513968282,1.3877787807814457E-16,1.0
001001000111100111010100100100110000,6034,11.93653319254759,11.583827953920114,1.3877787807814457E-16,1.0
010111111110100100011100000100110001,8222,11.893259817887209,11.462417834049752,1.3877787807814457E-16,1.0
011110001000000011011110100100010001,9998,11.912699388333564,11.356340822173879,1.3877787807814457E-16,1.0
110000101011001010110101101111101111,3940,11.908859515198651,11.38553395450603,1.3877787807814457E-16,1.0
000010111010101100011100101001100011,1410,11.902423110712181,11.424942173706404,1.3877787807814457E-16,1.0
111110111100001101000111010111011101,2916,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
100010110111010100011111100100011110,2052,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
011101100101111011011010111001000010,8376,11.92396462623293,11.52299385380088,1.3877787807814457E-16,1.0
010100001111000000010100000101100001,3292,11.925433711950854,11.337435848686512,1.3877787807814457E-16,1.0
101000001111110011010110001110000101,6108,11.898008242235163,11.425523757299702,1.3877787807814457E-16,1.0
011011001111100101010011110111101001,7444,11.896591845547002,11.426901723765695,1.3877787807814457E-16,1.0
001101100110011011010111011011011010,4298,11.940322635960584,11.545368547892963,1.3877787807814457E-16,1.0
110110101111001010010100111110110111,4930,11.924565239964107,11.325728377482818,1.3877787807814457E-16,1.0
110111111000101010010010000011010111,1650,11.90751833823507,11.392277108551644,1.3877787807814457E-16,1.0
011000010010011111011101001110011000,2644,11.95960032206743,11.580807807978998,1.3877787807814457E-16,1.0
100110100100011100000110010011100110,4906,11.92516729035163,11.29930975289504,1.3877787807814457E-16,1.0
111010101100011111110110011001000101,1904,11.917755594333817,11.336217167524158,1.3877787807814457E-16,1.0
000111100111000010000111101100011010,5056,11.899929552659316,11.429777824180348,1.3877787807814457E-16,1.0
010111101000000110010111110001001011,364,11.921660068193031,11.306296033927811,1.3877787807814457E-16,1.0
110011001110000010001101110010111101,5548,11.90912934853289,11.346944233948808,1.3877787807814457E-16,1.0
001000110000011011001100100001100000,384,11.989833951732429,11.645403319884384,1.3877787807814457E-16,1.0
001001110000000111010011110111011000,158,11.93761008493251,11.575692652962701,1.3877787807814457E-16,1.0
000110100111100100010011101001111010,3276,11.904672510330395,11.433600600321558,1.3877787807814457E-16,1.0
011110101111010111110010001000100011,6496,11.916096922051189,11.348334697938881,1.3877787807814457E-16,1.0
100010110110011110100000101110000110,5870,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
011111110110100101101101011101101000,7704,11.905390840697025,11.496271703592296,1.3877787807814457E-16,1.0
000101100100001010101110101101010000,1064,11.917562045278535,11.549616073390249,1.3877787807814457E-16,1.0
011111111110100011001001111010011011,9848,11.909239458312287,11.482459828519854,1.3877787807814457E-16,1.0
000110100010000000000111100111101010,2178,11.909927801137416,11.377529154081856,1.3877787807814457E-16,1.0
011110110010011111011101001110001010,2888,11.925935613513856,11.518925280710755,1.3877787807814457E-16,1.0
101100000111000101110000000001100110,272,11.910465878608038,11.412306275282958,1.3877787807814457E-16,1.0
100011110110100110111101101001111110,5724,11.898110574939858,11.480201446611856,1.3877787807814457E-16,1.0
111110000110000001000100101110010100,1982,11.917477632214853,11.33273250155482,1.3877787807814457E-16,1.0
100010110001110100111110101001010100,1698,11.896929932397288,11.460278363017231,1.3877787807814457E-16,1.0
000111111111110110101101010011011001,494,11.927529009490193,11.55533280081348,1.3877787807814457E-16,1.0
011000110110100011010101100110111000,2290,11.946071410572891,11.590127852742706,1.3877787807814457E-16,1.0
010001001100010010110100011011010011,4534,11.910439223132531,11.365615256543352,1.3877787807814457E-16,1.0
101010101111000111110001000100101111,5764,11.90565588947119,11.410118426000015,1.3877787807814457E-16,1.0
100000111110111110011100011100010101,6826,11.903154555247566,11.487728763067432,1.3877787807814457E-16,1.0
011111110111100111010100110101110000,7064,11.896763164572825,11.503282155818622,1.3877787807814457E-16,1.0
001110110010000001000111101111011010,1534,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
110001101001011000001110001111110111,1894,11.90949302153294,11.329718416872366,1.3877787807814457E-16,1.0
010001101110100010010101001101101011,7928,11.895159698562688,11.419552581064655,1.3877787807814457E-16,1.0
100111110111111110111100001110100110,7290,11.909364496676837,11.509258706587639,1.3877787807814457E-16,1.0
111000111111101111001101101101011111,5482,11.894678674506746,11.440543837442437,1.3877787807814457E-16,1.0
000011111101011010000100111011010011,3754,11.898876464029966,11.44652290673895,1.3877787807814457E-16,1.0
110001100111000000011010101100100100,6372,11.897638291065078,11.409240621153602,1.3877787807814457E-16,1.0
101110101110100111010110000000100111,5708,11.92061540988759,11.313246810858358,1.3877787807814457E-16,1.0
101001011110000101110000001110000101,9208,11.900974218523704,11.46888693261833,1.3877787807814457E-16,1.0
111010101100111111001110010101010101,1602,11.906306689219203,11.385065760035586,1.3877787807814457E-16,1.0
010111111000100100010110101000010001,1292,11.917337269405516,11.35613875876223,1.3877787807814457E-16,1.0
011111011010000011110010111110100011,7312,11.916631764413482,11.352335292845995,1.3877787807814457E-16,1.0
101110100010001001001111100111001100,478,11.929331120961052,11.521085835654958,1.3877787807814457E-16,1.0
000111100100001100011111001111011000,532,11.92578782337288,11.53537811250383,1.3877787807814457E-16,1.0
010101110000000000000101101010011010,2094,11.896158563546791,11.438061399919036,1.3877787807814457E-16,1.0
110000100110100010010101100110111110,4216,11.895277034042097,11.437432576395757,1.3877787807814457E-16,1.0
010110101111111110111011110111111011,7456,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
010011111110010100010110101110100011,9516,11.915187866828436,11.335450098219154,1.3877787807814457E-16,1.0
110111101000000100011111100111101111,1252,11.914348412873371,11.322998806861769,1.3877787807814457E-16,1.0
010000011010101100011110100101000011,9048,11.9109955517379,11.369715605842709,1.3877787807814457E-16,1.0
110110111011110010001110010100000111,9656,11.918008659231486,11.324465013321976,1.3877787807814457E-16,1.0
110111000111100010110010101000000110,5414,11.916993942060003,11.355155280618087,1.3877787807814457E-16,1.0
111110001010000011111000000100110111,6400,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
010111110111101110010010000100000000,8274,11.904834954765736,11.517032832132795,1.3877787807814457E-16,1.0
011001110110011011000100011100110010,6812,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
011011111010101101011100001100000001,8408,11.917144819853862,11.498765473884049,1.3877787807814457E-16,1.0
011001001110010111111000001011100001,6392,11.918353054025824,11.495940493568956,1.3877787807814457E-16,1.0
110001110110100100010100011101010110,5428,11.911664134941834,11.384860817665073,1.3877787807814457E-16,1.0
001111001001100001000100000101000001,2410,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
110011100110111000111110010101100110,4312,11.896106384896754,11.424817385102651,1.3877787807814457E-16,1.0
111011000110100001000101001110001110,4234,11.893259817887209,11.376855584328181,1.3877787807814457E-16,1.0
101110000111001101110010110110100110,7200,11.914974712018461,11.385532206264013,1.3877787807814457E-16,1.0
010100111110101100001110011000100011,8538,11.922470680156767,11.30725613597685,1.3877787807814457E-16,1.0
111001110101000001000101011111011110,3036,11.898817503908129,11.412788192127412,1.3877787807814457E-16,1.0
101001100010011011111000100100100100,5966,12.011337559666709,11.655173793116997,1.3877787807814457E-16,1.0
110000010110011110010101000111011110,4488,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
011110101110100001010100001011010011,6984,11.901158341248161,11.401744792252169,1.3877787807814457E-16,1.0
011101110110011011000011110110101010,7086,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
000111100000001010011110111101110010,1376,11.903772661452997,11.425539831151138,1.3877787807814457E-16,1.0
010111101100100110001110101011110011,1524,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
010000111110000100011000110111100011,710,11.910949644028014,11.393832187204458,1.3877787807814457E-16,1.0
011111111010101111110100110000110001,8242,11.893259817887209,11.475800849988012,1.3877787807814457E-16,1.0
101010010110110111010010101110000110,9738,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
100010110111010100011111100101001110,2034,11.893259817887209,11.444936727900558,1.3877787807814457E-16,1.0
001001000111100111010101101100101010,5692,11.915964336037085,11.509651206977436,1.3877787807814457E-16,1.0
011101100001100001010001101011101000,6824,11.96613836186874,11.600895142449293,1.3877787807814457E-16,1.0
010111101111110100100000110001100001,482,11.902325735372859,11.442631448583663,1.3877787807814457E-16,1.0
101001000111100001011101001100101100,6082,11.956638555500714,11.56559709516731,1.3877787807814457E-16,1.0
111001101111100011100100010110010101,4342,11.895314520249258,11.452800346738233,1.3877787807814457E-16,1.0
110000000110011010111101100110101110,4524,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
101001011010101101010110111100000101,9280,11.902072878698092,11.398626147171061,1.3877787807814457E-16,1.0
010110011110100010000010011111100001,8164,11.93022292783575,11.307742058936714,1.3877787807814457E-16,1.0
011111100111111101100100001011010000,1826,11.930333811543852,11.55164886175014,1.3877787807814457E-16,1.0
010101101100001110001010100111100011,1254,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
011101100110001001010100001110100000,3670,11.939445535904525,11.550263498107801,1.3877787807814457E-16,1.0
011100000010100111001010100101100010,3646,11.907823107374961,11.384325111404333,1.3877787807814457E-16,1.0
110110100111100100010010010001010100,5120,11.920295586322606,11.365560851530715,1.3877787807814457E-16,1.0
011110101010100101010101001100001011,5978,11.90259931767525,11.377627596589264,1.3877787807814457E-16,1.0
101011100010100001001111001111111110,6562,11.904277542196741,11.436744318901617,1.3877787807814457E-16,1.0
111011011011101111000011000111101111,8210,11.906685354341159,11.374969859073927,1.3877787807814457E-16,1.0
101011001010010111010010001100100111,6468,11.915419023209832,11.29640622099765,1.3877787807814457E-16,1.0
010001001111100010011010111001100001,7816,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
101101011010101011110100111011100101,4772,11.900738980048043,11.485383068038729,1.3877787807814457E-16,1.0
001111110110111001000101001011101010,3178,11.948264122370357,11.568667980845648,1.3877787807814457E-16,1.0
011010101010100001011110111101000011,8764,11.910445917847731,11.344481343340043,1.3877787807814457E-16,1.0
000111100110000100001000100111100010,506,11.904029912634325,11.493982655713507,1.3877787807814457E-16,1.0
111110001111100011110010100100100111,6316,11.92266636927954,11.331891516505321,1.3877787807814457E-16,1.0
011111110111111101111100001110100000,6920,11.935896249274558,11.563591976773466,1.3877787807814457E-16,1.0
101101110111001111010110101000100110,9106,11.901385821797213,11.423588634365572,1.3877787807814457E-16,1.0
111010100110101101100101110100101110,7638,11.90835260756365,11.393160780842923,1.3877787807814457E-16,1.0
001100111110101001010100010101110001,3168,11.913833632017058,11.544330084681912,1.3877787807814457E-16,1.0
001000010110101111010110001000010000,1280,11.908288087238484,11.51156151906434,1.3877787807814457E-16,1.0
001001011010001011111010110011100011,7294,11.904837986347838,11.480756936761793,1.3877787807814457E-16,1.0
110111111100001110001101101101111101,782,11.907490966151338,11.407439401298076,1.3877787807814457E-16,1.0
000101000010111010010100001011110010,7498,11.937150065355418,11.55307332402488,1.3877787807814457E-16,1.0
