Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111111101010110101100011100011001111,4588,11.893259817887209,11.409517595603102,1.3877787807814457E-16,1.0
110111001010111100011010101100000111,2478,11.904926076548705,11.358539480206598,1.3877787807814457E-16,1.0
010110100000111010111011101011011000,8552,11.936618332471953,11.563799174446554,1.3877787807814457E-16,1.0
010010001010010000110110001110010001,2312,11.91764692465512,11.311922864387801,1.3877787807814457E-16,1.0
111010110010000101001101001011001110,3460,11.900705764392665,11.368894721460759,1.3877787807814457E-16,1.0
111110000111010001010000000110010110,4420,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
001110111101111101100110101101000001,9542,11.896725040805569,11.471397803401123,1.3877787807814457E-16,1.0
110110001110110000010110111011100111,2752,11.928078328608384,11.252438801015348,1.3877787807814457E-16,1.0
101010001111000101000101001110001111,3096,11.919446456906773,11.275738645199189,1.3877787807814457E-16,1.0
111010011111011001000110001110000111,3014,11.91942362802295,11.284448823325558,1.3877787807814457E-16,1.0
011111001110001011011001001111111001,7138,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
010011001100111100011001101101111001,4942,11.910913088127478,11.495241106569303,1.3877787807814457E-16,1.0
110010100010011000001111101100101110,484,11.907807219953593,11.331119124807685,1.3877787807814457E-16,1.0
101011101100011001011011001111101111,6506,11.910148107554534,11.45515421437959,1.3877787807814457E-16,1.0
001111001010010101100111111110101011,6650,11.907747042274883,11.357442704299078,1.3877787807814457E-16,1.0
110010000001010000110111001111001110,2750,11.918344554420083,11.30428471794514,1.3877787807814457E-16,1.0
110011010000111110101110101011100110,9222,11.910339097619094,11.369684583122726,1.3877787807814457E-16,1.0
001010001010010001000111001100001011,1298,11.909214358400346,11.276039241333297,1.3877787807814457E-16,1.0
000100100100111110111110101111100010,7914,11.902573842770945,11.4965483454433,1.3877787807814457E-16,1.0
100101111110010000110110110101010101,8694,11.896873551692748,11.45829241496037,1.3877787807814457E-16,1.0
110000100110001100000110011100100110,464,11.938679917630157,11.17919292198373,1.3877787807814457E-16,1.0
111100001110101111011000100111000111,4684,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
010001101010001010110111001111011011,5502,11.893393921016381,11.425980932039646,1.3877787807814457E-16,1.0
011101100011111111111100101011000010,6426,11.945384622627962,11.567611812399175,1.3877787807814457E-16,1.0
110001111110001100000110011100100111,264,11.931805565773347,11.232310739034933,1.3877787807814457E-16,1.0
000100101100011100011011100111011011,8558,11.918263260064956,11.51356964456727,1.3877787807814457E-16,1.0
010010001001110110111010101110000011,3520,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
111110101110001101000111011100101111,612,11.927300959118902,11.249547784281337,1.3877787807814457E-16,1.0
110010101010010000000111111011101101,2602,11.922786524958353,11.254045534815745,1.3877787807814457E-16,1.0
101111001010110101111011001011011111,7278,11.907743315293636,11.454369617035145,1.3877787807814457E-16,1.0
101110100101111011000111101110101100,7760,11.907133968738629,11.488019399891762,1.3877787807814457E-16,1.0
110001111001111010111111101001101111,5730,11.893359803593814,11.433201440504384,1.3877787807814457E-16,1.0
111000011000100001011110101101000111,9780,11.91867436793062,11.297547478776988,1.3877787807814457E-16,1.0
111110011111010111011001101111101111,6326,11.900034401752764,11.41411547947827,1.3877787807814457E-16,1.0
110010100110001100000111011101101110,296,11.93131432657604,11.242309889811922,1.3877787807814457E-16,1.0
011010001010010001001110001110000011,1344,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
011010001101010001001011111111011001,9336,11.897061057335971,11.406399396010805,1.3877787807814457E-16,1.0
001111101011110011101011101011001001,6522,11.954472698008539,11.57523595523056,1.3877787807814457E-16,1.0
110100101100001100111110111011000101,7254,11.917992869979821,11.343957166535333,1.3877787807814457E-16,1.0
000011111111110100101001101011101011,5606,11.913087415424995,11.507298543903506,1.3877787807814457E-16,1.0
111001101110011101111101111011101101,4032,11.911869646528858,11.47688281741804,1.3877787807814457E-16,1.0
111010001110001001001110011110100111,474,11.927132972495292,11.217955000696763,1.3877787807814457E-16,1.0
000011001110010100011110101111010011,3324,11.900291822782359,11.39076356153131,1.3877787807814457E-16,1.0
110110001000000110000011001110001111,1766,11.940986616757174,11.12035909556446,1.3877787807814457E-16,1.0
001100001011001101011001011110111001,9008,11.920705352609486,11.517700097589271,1.3877787807814457E-16,1.0
001001110111010101100110101010010000,9974,11.925199949243238,11.539759744335788,1.3877787807814457E-16,1.0
110011000110011010111101101111001110,5034,11.911694154052773,11.482441923642533,1.3877787807814457E-16,1.0
110010001110000110001111100010001111,3628,11.927584330612087,11.210529125008557,1.3877787807814457E-16,1.0
111010001010000001001110100110000111,1606,11.92543898740788,11.19273644840075,1.3877787807814457E-16,1.0
110110100001110100110100101010110100,7966,11.909029083235891,11.410404089440869,1.3877787807814457E-16,1.0
110010000000010100001110011100100110,546,11.940391064482927,11.116727069831168,1.3877787807814457E-16,1.0
001000100001011011101111101110111000,7784,11.945552245739421,11.572006225597939,1.3877787807814457E-16,1.0
000011001100010100011111100011011011,3556,11.897121448769825,11.421850355966964,1.3877787807814457E-16,1.0
110000010111001010001111101100001110,1004,11.912671189380498,11.348530054391281,1.3877787807814457E-16,1.0
011111101101011111101100111001000011,6410,11.89910553210268,11.425637855498856,1.3877787807814457E-16,1.0
111010001010010001001110001110000111,1498,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
011010001010010001010110101110000011,1956,11.915068345059908,11.275873424866298,1.3877787807814457E-16,1.0
011110001110001101000101101101001011,3908,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
111110111001001101111111111110101111,6780,11.913565002032549,11.360359392658868,1.3877787807814457E-16,1.0
111111011111111011100111100110001111,5336,11.894670492589961,11.43938753306481,1.3877787807814457E-16,1.0
010011111111101110110011100010011001,5238,11.907683831365446,11.510752318950379,1.3877787807814457E-16,1.0
110100001111011010110110011010110111,9516,11.923708298187048,11.30184924877836,1.3877787807814457E-16,1.0
111010001010001101001110001110000111,1092,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
111010001100000101001111101110001111,2256,11.925428651075379,11.21734825979584,1.3877787807814457E-16,1.0
111001011000010001000110101011100111,2238,11.921738604838897,11.24383037966289,1.3877787807814457E-16,1.0
111110000111011001001110101111000110,9570,11.903033665779882,11.374830548220132,1.3877787807814457E-16,1.0
110010111101010000100101001011011111,3580,11.91649031597411,11.344919439801565,1.3877787807814457E-16,1.0
011111001110111011011101100000101011,4808,11.924105930514923,11.503388859330498,1.3877787807814457E-16,1.0
110010001010010000000110001110000111,2110,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
100001111111011100111101101111001101,5264,11.934206058732904,11.553443191691095,1.3877787807814457E-16,1.0
011110111111011011101011101011101011,5862,11.89753974579605,11.457836678065428,1.3877787807814457E-16,1.0
001110111100010011100101101001001001,6676,11.908581073855892,11.516854619875549,1.3877787807814457E-16,1.0
010011110001110110001101100001101010,4856,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
010111100010111010010111111111101010,5900,11.899463024214443,11.455198659056713,1.3877787807814457E-16,1.0
101101111000001011010100111010110111,6358,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
110010011110110110011100000101110111,0,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
001111100010110101100011101100101010,6156,11.909027209208809,11.483249336822134,1.3877787807814457E-16,1.0
001000100001011011101100010001110000,7862,11.947351536212684,11.596494246273759,1.3877787807814457E-16,1.0
110010001010010010101111101110011101,2174,11.909697938748486,11.33813253841425,1.3877787807814457E-16,1.0
011011001110111011100001100111101011,8652,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
110010101010111110101111001011101111,6026,11.908094583618736,11.35202036865793,1.3877787807814457E-16,1.0
111001111000000101101100111110000111,7418,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
000001111110010010001111101011101011,4372,11.904712754717425,11.450836280592654,1.3877787807814457E-16,1.0
101110101000000101101100111110010111,7518,11.91938261735401,11.332504120022993,1.3877787807814457E-16,1.0
110010100110001100000101011100101110,374,11.928318499196347,11.262365223941114,1.3877787807814457E-16,1.0
011110001111000111001111100010001011,3546,11.91127546679,11.3314722708619,1.3877787807814457E-16,1.0
010011001110110100111001100101011011,3936,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
101110000111100011110100101111100100,7374,11.893259817887209,11.487927552359913,1.3877787807814457E-16,1.0
110010101011011010000100010110010101,2606,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
110001111000010000000110101011100111,2348,11.924506874971565,11.245602755460702,1.3877787807814457E-16,1.0
111001101110011101100100101011010101,3956,11.900884105116777,11.45081112474047,1.3877787807814457E-16,1.0
111100101101011011111011101010111101,9548,11.906483322469725,11.477265447930428,1.3877787807814457E-16,1.0
011010001010010001010110001101010011,1840,11.91975440455247,11.26911749582645,1.3877787807814457E-16,1.0
111010011100001001001111101100111101,756,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
110110101101011000101110100110000101,3408,11.9068040348051,11.390316665312197,1.3877787807814457E-16,1.0
011111101110110001010111011011001011,4522,11.89956252664878,11.421942142183772,1.3877787807814457E-16,1.0
111010001010010001001111101010001111,2014,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
111100001110101001011110101010000111,9682,11.903138425284048,11.351611968018695,1.3877787807814457E-16,1.0
111010001010010001001110001110000111,1840,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111101101100011001001010101011100111,6882,11.89638945586889,11.383480470364312,1.3877787807814457E-16,1.0
010011000011111010101111101111011010,4598,11.91117016992984,11.487023553577268,1.3877787807814457E-16,1.0
110010011000011010001110000110100111,2408,11.925112502235947,11.255946153594172,1.3877787807814457E-16,1.0
110101001100100110011110011010110101,9930,11.9198723541386,11.306216158160318,1.3877787807814457E-16,1.0
101101100101111101000111111100111110,8078,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
111010000000010101001110001100000110,1120,11.926973614132944,11.182866961247997,1.3877787807814457E-16,1.0
111011000011011001101011111010101110,3166,11.894686775702642,11.404282992630643,1.3877787807814457E-16,1.0
011011101110110001100110101111110011,8554,11.90185313882442,11.397815612082322,1.3877787807814457E-16,1.0
001111001000110011010001111110101011,6104,11.909539283036096,11.477934416894419,1.3877787807814457E-16,1.0
110111111111110110111101111111011111,5442,11.893259817887209,11.454205619076495,1.3877787807814457E-16,1.0
111111010100101101101110101110010110,8262,11.905587968883061,11.399728958243625,1.3877787807814457E-16,1.0
011111101010010101101111101011001011,5030,11.89624164348878,11.409266910799985,1.3877787807814457E-16,1.0
100000101100010000100111111010001101,8758,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
110010001000010000000110001110000111,1964,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
010001101001011010101011101011101011,5714,11.90028524297034,11.442027075724603,1.3877787807814457E-16,1.0
110110000011011000001111001100001110,952,11.909156569886365,11.317660971878928,1.3877787807814457E-16,1.0
110110100001100100000101101010111110,8204,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
110101001010111010011001111100001111,5986,11.908027109665955,11.456117747250806,1.3877787807814457E-16,1.0
101100001011100011010111100100011101,9314,11.898157785301649,11.45485633957706,1.3877787807814457E-16,1.0
000010011110010110011111111101011001,3812,11.901754083965324,11.425928538272355,1.3877787807814457E-16,1.0
111011100010110101101001101011001100,6224,11.942615030748023,11.541252034662989,1.3877787807814457E-16,1.0
101000100011111101100100101101000100,8304,11.924657403773523,11.545132057833191,1.3877787807814457E-16,1.0
101000001101110101100110010110010101,9848,11.911712343584817,11.37094916202591,1.3877787807814457E-16,1.0
011000110111110011100100110111000010,0,11.908646870463985,11.518510729749687,1.3877787807814457E-16,1.0
101111110110100001001011011111001100,9362,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
111100111101110001001101001010111101,9390,11.906566913291877,11.464554547949579,1.3877787807814457E-16,1.0
010010001010110100001111011110101011,874,11.91810383896871,11.271567841834626,1.3877787807814457E-16,1.0
101110011000100001000010101011010101,9550,11.918318125668307,11.347910168468022,1.3877787807814457E-16,1.0
001100011001111001001110101010010001,9642,11.92284367536292,11.51706877181031,1.3877787807814457E-16,1.0
110010001110000100100100100110000101,3462,11.937302954599039,11.227235403816566,1.3877787807814457E-16,1.0
000101101000011010100010101110100011,5762,11.89734978443811,11.428992509816378,1.3877787807814457E-16,1.0
101111111000000001101110101010000111,8936,11.907920589726217,11.35752500869483,1.3877787807814457E-16,1.0
111110001010010001001111101010001111,1872,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
011001001001010111001011101111001011,2784,11.896857748231746,11.40356376304477,1.3877787807814457E-16,1.0
101111001100111011111001101011101101,5918,11.939410284089057,11.556772218885202,1.3877787807814457E-16,1.0
101101111100010101011011101010001101,6012,11.927574565276148,11.509075398771815,1.3877787807814457E-16,1.0
111111001110010011000101100010001111,4280,11.895182610730869,11.375069808941552,1.3877787807814457E-16,1.0
000111100110011010101101111111011010,5014,11.932387149411978,11.556103723276582,1.3877787807814457E-16,1.0
110001101000010100101111101011101111,6098,11.91094562042362,11.316191747120959,1.3877787807814457E-16,1.0
110111010000000110000001000110101100,0,11.985986174226294,11.446325578094212,1.3877787807814457E-16,0.8
001111011101010101111011101010001011,6150,11.907127066438742,11.475865613592179,1.3877787807814457E-16,1.0
101011001100000101000111101011101111,3020,11.92376202457572,11.247002984316373,1.3877787807814457E-16,1.0
011110111100011111101100100110100011,6388,11.899363407911284,11.438474076267415,1.3877787807814457E-16,1.0
011000101110011101101100101011000011,6586,11.901121023307297,11.443766903548653,1.3877787807814457E-16,1.0
001110100100000101011010111100100010,0,11.913195148926452,11.37707122480578,1.3877787807814457E-16,1.0
111010001010010001001110001100100111,1348,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
010010111110110110001111100111001011,3450,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
000011011111011100000000101111000001,5376,11.90638003361734,11.506129759507086,1.3877787807814457E-16,1.0
111011001101011111001010111111010111,3352,11.910743653846325,11.352403355622096,1.3877787807814457E-16,1.0
111011111000011001001010101110110101,7384,11.893259817887209,11.415661474963882,1.3877787807814457E-16,1.0
100011101101001010110010101110000101,0,11.901115463715787,11.437486541668108,1.3877787807814457E-16,1.0
111010001011010101001111001110001111,982,11.9133133396954,11.268125323131146,1.3877787807814457E-16,1.0
101010100101111011101111101111001100,8018,11.929248727467074,11.541972178956184,1.3877787807814457E-16,1.0
000010010010001110111111100111011010,3788,11.899199982803067,11.48913733363084,1.3877787807814457E-16,1.0
110010101001000000011110101110110111,2328,11.929722309564387,11.23925981869356,1.3877787807814457E-16,1.0
100100101100001100011001111010111111,8882,11.903535362601817,11.40198092129068,1.3877787807814457E-16,1.0
111011001100000101001110101011000111,2586,11.925428651075379,11.21734825979584,1.3877787807814457E-16,1.0
001101001011100011101111100100111011,8866,11.905008331536694,11.473207745896273,1.3877787807814457E-16,1.0
110000101110001100001110011100110101,178,11.929062089495467,11.250333656493366,1.3877787807814457E-16,1.0
001001011010110101001111001110111001,6434,11.923219549220805,11.491644047761456,1.3877787807814457E-16,1.0
001111010100100001001111111111001010,9490,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
110110100001000000001010101110000110,7562,11.926775420835943,11.258758640563595,1.3877787807814457E-16,1.0
100100001100010000100010001111010111,8622,11.928118589257343,11.276814028108948,1.3877787807814457E-16,1.0
011001111000011001100100011101110001,8700,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
101100001011111001110101101010111111,8916,11.908393012523737,11.477258341027262,1.3877787807814457E-16,1.0
000111001110010010001101101011011011,4034,11.911812629343382,11.472692651628044,1.3877787807814457E-16,1.0
110001101011110100000111111111011111,5270,11.909124505363662,11.344185956511492,1.3877787807814457E-16,1.0
010101011110011100000101101011101001,3612,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
001111111010111011011000111111100011,6444,11.928125371975637,11.541470282156318,1.3877787807814457E-16,1.0
101111001000010101000101101010111111,8488,11.908361123814451,11.331184382356097,1.3877787807814457E-16,1.0
000011001110101000010101101011111011,3736,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
111110000111111011011111101001111110,4484,11.894719318945812,11.435192622423415,1.3877787807814457E-16,1.0
010011011111110100000000010011100011,5090,11.913016641068458,11.365076572394562,1.3877787807814457E-16,1.0
110000000000010100001110011100000110,752,11.937062608851328,11.111421686083885,1.3877787807814457E-16,1.0
110010001000000100001110110110000111,1446,11.943362542201635,11.0934873391262,1.3877787807814457E-16,1.0
101111111110010101111001101110101111,5620,11.910314434049756,11.48779945639583,1.3877787807814457E-16,1.0
110010001000010000000100011110000111,1870,11.94210710621052,11.07002469027566,1.3877787807814457E-16,1.0
101011001100000101101101101011001111,2698,11.902144961059905,11.372689458597533,1.3877787807814457E-16,1.0
101111000111101011100100101110010100,8458,11.918598459046224,11.541872887620396,1.3877787807814457E-16,1.0
110000101111001100001110011100000101,442,11.926352725054086,11.259727702139065,1.3877787807814457E-16,1.0
101111100100000101101100111110000110,7272,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
010001110100000100101111100110101010,5746,11.90045756770564,11.41562207146144,1.3877787807814457E-16,1.0
110000001110110010011100101110000111,2370,11.900831669767568,11.371274854291888,1.3877787807814457E-16,1.0
110110100100101100100011001111111100,8096,11.912257970619155,11.39759642494817,1.3877787807814457E-16,1.0
111000011010010101001110101110000111,2054,11.91724784481157,11.267113326961823,1.3877787807814457E-16,1.0
011111000001001101001100101110110000,7094,11.895339975969419,11.451225107526371,1.3877787807814457E-16,1.0
001110100011000001111101111011001000,7318,11.949107232083968,11.586061197276223,1.3877787807814457E-16,1.0
010010001100010010001111101110011011,3582,11.915189206359987,11.302999460874252,1.3877787807814457E-16,1.0
001101101011111011011000110111100011,6942,11.955230638506322,11.587154010641264,1.3877787807814457E-16,1.0
100011001110110110001100110100010111,3814,11.906862797222598,11.37781905402039,1.3877787807814457E-16,1.0
000010111110010000111010101111000011,3060,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
110010001011011000001111101001001101,558,11.909156569886365,11.317660971878928,1.3877787807814457E-16,1.0
110010001000000000001110000110010111,1404,11.940661784127542,11.08250168492087,1.3877787807814457E-16,1.0
111010001010010001001110001110000111,1838,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
111101101101001101011001101011011111,6726,11.907212643522271,11.467535733695698,1.3877787807814457E-16,1.0
111100101101111101001100001100110101,7666,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
111111001110010011001101100011111111,4238,11.894769781837141,11.408795365413383,1.3877787807814457E-16,1.0
111010001010011001101111101010001111,1810,11.902404021226213,11.334755449227359,1.3877787807814457E-16,1.0
001111100011111101001100101110000000,7538,11.988417001811309,11.626255431334853,1.3877787807814457E-16,1.0
111010000010010001101111101010101110,1132,11.90610817374547,11.322828889936602,1.3877787807814457E-16,1.0
110011100010010000101110001110000110,1554,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
110010000101100110001111100111011110,3426,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
100001011111110100110001101011001101,6234,11.923926333362711,11.53531942980557,1.3877787807814457E-16,1.0
101010100001000001001001111111111110,7630,11.897345039850705,11.425009616828564,1.3877787807814457E-16,1.0
110010000010010100001110001100100110,616,11.934337823330406,11.148029176994289,1.3877787807814457E-16,1.0
011111101101001101001100000101010011,6734,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
111010101110011001001110011100100111,368,11.917869520359297,11.280971761208805,1.3877787807814457E-16,1.0
110010110111010100101101001001011110,3726,11.904588480314516,11.402318898023857,1.3877787807814457E-16,1.0
000011001010010100111101111011001011,3710,11.90070085560733,11.43972376800507,1.3877787807814457E-16,1.0
110100000010110100111101111110111100,7850,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
011100001010011101000100101111100001,7686,11.90188843488893,11.392744443140954,1.3877787807814457E-16,1.0
111110111101001011010000001111000111,0,11.90960496845198,11.399890293376563,1.3877787807814457E-16,1.0
011111101101000111101111011001001011,6648,11.911780804461841,11.354975233359234,1.3877787807814457E-16,1.0
111010001011110101001111111001111101,782,11.912704617777266,11.3276959009848,1.3877787807814457E-16,1.0
101111001000100011111101101010001111,5928,11.906980419875433,11.45837065759689,1.3877787807814457E-16,1.0
111111010100101101101100101110010100,8004,11.898714001546779,11.47851713405458,1.3877787807814457E-16,1.0
110111000101010100000000001111000100,5110,11.9118357955487,11.367370809079947,1.3877787807814457E-16,1.0
111111101111100101010111100001101111,4796,11.908647973470543,11.363542940252067,1.3877787807814457E-16,1.0
100110101101111000000110101101010101,7746,11.911422244229994,11.3966988527892,1.3877787807814457E-16,1.0
001110111111011011101011111111101001,6048,11.91151343206924,11.516634682372874,1.3877787807814457E-16,1.0
001111010100010101110001001010011010,9166,11.930114726843016,11.546726879200428,1.3877787807814457E-16,1.0
101110111001101011001110000111010111,9884,11.89974875006955,11.428693481341563,1.3877787807814457E-16,1.0
111000011000100001101110101110110111,9358,11.922434872457094,11.293414764766867,1.3877787807814457E-16,1.0
111111010100101001000110101111000100,8644,11.902408243220185,11.413065053784997,1.3877787807814457E-16,1.0
110100111100101000111100010100000111,176,11.908213268955402,11.406836302786212,1.3877787807814457E-16,1.0
110010101100010010001111100111001111,3180,11.911923115409932,11.324270861501216,1.3877787807814457E-16,1.0
011101111001111011100111111111011001,9062,11.91133040137107,11.508049453757707,1.3877787807814457E-16,1.0
110111010110110000101110011101100110,174,11.915273808276023,11.349795661413635,1.3877787807814457E-16,1.0
100000101101001100001111101110111101,7890,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
010100111111011110110100101011110011,8548,11.905059343471848,11.43710061997273,1.3877787807814457E-16,1.0
010101111111010110011001100111001011,4840,11.926257506313657,11.53496977425772,1.3877787807814457E-16,1.0
111010001010010001001111101010001111,1438,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
110010001011011000001011101101001111,960,11.912396642165339,11.31045142714784,1.3877787807814457E-16,1.0
011110101101000111011111100101011011,3686,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
100101111000101010000010101100010101,0,11.899931667322084,11.445636994801008,1.3877787807814457E-16,1.0
111101111101110101101100111111100111,7092,11.901928867629472,11.415274468249635,1.3877787807814457E-16,1.0
100011011111110100000011100011001111,4432,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
000011000010110010010101101110001010,4018,11.946644495643456,11.551320377767558,1.3877787807814457E-16,1.0
001111111001010111011101000101011001,5000,11.945874705013955,11.579510103574501,1.3877787807814457E-16,1.0
111010001110000101001111101000001111,640,11.926159154000356,11.196818732523873,1.3877787807814457E-16,1.0
000111011001110100010101110010101011,0,11.896854810682552,11.4344047505449,1.3877787807814457E-16,1.0
001001110111010101100110010111010000,9884,11.91996241869085,11.540212248983204,1.3877787807814457E-16,1.0
000110001010110110101111010111101001,5916,11.898542202460797,11.427395074198246,1.3877787807814457E-16,1.0
001000001111000111001111111110001011,3558,11.907423426240786,11.353789320338528,1.3877787807814457E-16,1.0
110111011100010100000101101011001111,2882,11.918546683970467,11.304836857778914,1.3877787807814457E-16,1.0
111111100000001001011110001100100110,3118,11.906067235546068,11.350767295656278,1.3877787807814457E-16,1.0
011111000000110111101110100101010010,8760,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
000100100010110110111001001110111000,7960,11.982211480759211,11.636678004925477,1.3877787807814457E-16,1.0
110010000000010100001110001100000100,660,11.93298549656902,11.155548348827299,1.3877787807814457E-16,1.0
100110100101111000000111101111111110,7588,11.901385821797213,11.423588634365572,1.3877787807814457E-16,1.0
110101101011100100000011010011011111,5288,11.911707535587421,11.337522253872978,1.3877787807814457E-16,1.0
110010001111011000010110001011010111,3066,11.922804893903889,11.27011606413974,1.3877787807814457E-16,1.0
001110101000011101001100010100010011,7158,11.895422211629496,11.424292101696333,1.3877787807814457E-16,1.0
100111101100100000001010101111000101,9168,11.8974891232646,11.419658345507063,1.3877787807814457E-16,1.0
100110011011111010000110010111010111,9974,11.915677100998645,11.367265600372347,1.3877787807814457E-16,1.0
010111111111101110110011101000001001,5150,11.896658742093214,11.479909711660996,1.3877787807814457E-16,1.0
001111100011000101001000101110100010,7650,11.910816886374473,11.489007987278658,1.3877787807814457E-16,1.0
010100000000010100110101101010111000,7954,11.895871937223335,11.442934173998053,1.3877787807814457E-16,1.0
101001011111110111001011101100001101,5168,11.917512384202631,11.493657934967372,1.3877787807814457E-16,1.0
011000001011110111001011101100001001,5250,11.90668073642066,11.445943290543838,1.3877787807814457E-16,1.0
110000011011001010001111101100001111,1020,11.919804764552168,11.290167069137185,1.3877787807814457E-16,1.0
011001111111110011001001101011011001,5826,11.973880138349525,11.605929481334956,1.3877787807814457E-16,1.0
100010001100010000000110001100000111,2168,11.944566976344865,11.056421471294229,1.3877787807814457E-16,1.0
001110011110010111001101100011101011,4544,11.89878365283721,11.455238305556422,1.3877787807814457E-16,1.0
010111010010010010001101111011001010,4368,11.901251926917011,11.44702700360644,1.3877787807814457E-16,1.0
