Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001010010100001111000010010111100000,3628,11.913557706162159,11.419387727344501,1.3877787807814457E-16,1.0
111000110100011101110111001001111100,3632,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
100000011111010100000100101101110111,5496,11.930673736264092,11.291950370127344,1.3877787807814457E-16,1.0
110010001011110110100100100001010101,1384,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
010000101101011110101010111100100011,3960,11.919771123810659,11.342752810842736,1.3877787807814457E-16,1.0
010000101011000000010110111100110011,3274,11.934767182712688,11.228984535541358,1.3877787807814457E-16,1.0
100000010011000110110001101100011110,6268,11.907001971013793,11.440296026914917,1.3877787807814457E-16,1.0
111010011101000001000101100110111111,3098,11.924336810188501,11.298753748649379,1.3877787807814457E-16,1.0
111011110110000001001110111101100110,5862,11.916216987449378,11.329311560883284,1.3877787807814457E-16,1.0
011011111111001111011000100110100011,3398,11.903487549263648,11.48225534843146,1.3877787807814457E-16,1.0
110100011110010100111101111101101111,4960,11.914830696092292,11.358914079044812,1.3877787807814457E-16,1.0
110010010111000010100000101111000110,7078,11.928589438438618,11.338517108491903,1.3877787807814457E-16,1.0
111100011100010011010011011011101101,1062,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
100010110111101100010011001010011110,4934,11.89502116937866,11.44536166593296,1.3877787807814457E-16,1.0
101010011110001011110110100100000111,7314,11.916369516344966,11.366648538083417,1.3877787807814457E-16,1.0
100110001010110010001010111100000101,7512,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
101000011000000001001101101010001101,9690,11.902701805611406,11.411508839231798,1.3877787807814457E-16,1.0
101011010111111101011010101110100110,2436,11.907876603390184,11.479459580137295,1.3877787807814457E-16,1.0
110010000111101110101100101011000110,5334,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
110010011011001010110101000101011111,7304,11.91577710464352,11.377107703715263,1.3877787807814457E-16,1.0
100110000010001110101110100100010110,7966,11.921917111544369,11.343817628878806,1.3877787807814457E-16,1.0
011100001111100011110110110010000001,534,11.903233552662886,11.420891894444747,1.3877787807814457E-16,1.0
101011100100101001000011111110111110,1612,11.893259817887209,11.431689445045961,1.3877787807814457E-16,1.0
001011001001001111011001010110101001,3306,11.925364357469284,11.525287352758173,1.3877787807814457E-16,1.0
001100010010110111100101111101101010,8086,11.895085598903968,11.476835425243204,1.3877787807814457E-16,1.0
010001110100100000110001111111011010,0,11.911363080562476,11.526213339230564,1.3877787807814457E-16,1.0
110000101110010000101100001110110111,4314,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
100110101000000000000101101010001101,9258,0.09699083754082698,-0.5211355194043505,0.8,1.0
011101001010010011001111001010011011,1594,11.90531455343306,11.397404940563394,1.3877787807814457E-16,1.0
110100011110011110101100111101000111,6660,11.918902589113161,11.35221502411015,1.3877787807814457E-16,1.0
110000001110011000010111110111111111,4342,11.914345094709553,11.32992740276473,1.3877787807814457E-16,1.0
110110101011100010101100100100010111,7926,11.916369516344966,11.366648538083417,1.3877787807814457E-16,1.0
110101111010101100100010101010010101,784,11.904983254147965,11.406534759092857,1.3877787807814457E-16,1.0
111000011101011011011110001001110101,1002,11.90584241831938,11.385085254050395,1.3877787807814457E-16,1.0
011000101010110011100000001110110001,1268,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
111000000110100011010111001101101110,2542,11.911985800429127,11.33332796784625,1.3877787807814457E-16,1.0
101111001110110011010111001001111111,4720,11.897761639731023,11.395702444125876,1.3877787807814457E-16,1.0
000101011111011010010100100110010001,5512,11.952824889839269,11.607635575934221,1.3877787807814457E-16,1.0
100110001000001000000101110101111101,8554,11.927239172262045,11.323283940232574,1.3877787807814457E-16,1.0
110010010110110110000001110111101100,4296,11.904245143268064,11.428095316996965,1.3877787807814457E-16,1.0
000100110110101100010111111111011010,7604,11.89704058854115,11.485125652000923,1.3877787807814457E-16,1.0
110000001011110100010110100110110101,2266,11.918033265921732,11.31974246833192,1.3877787807814457E-16,1.0
111011101110100001001111011011101101,2112,11.899152254068282,11.368161903447168,1.3877787807814457E-16,1.0
100010000111100110101100101110000110,5346,11.912756284418348,11.388033049160832,1.3877787807814457E-16,1.0
101000111001011011011101110110011111,5658,11.921200644565545,11.515969435591519,1.3877787807814457E-16,1.0
000110001001000010000101010110001001,8694,0.548811901551586,-0.006521640065773271,0.20000000000000015,1.0
010100101011010110100010111010110001,1378,11.92060122919114,11.34698092325032,1.3877787807814457E-16,1.0
110110000101100110110110110100010110,6830,11.934657554016164,11.297875040932148,1.3877787807814457E-16,1.0
100010010010011100101111111111111110,6352,11.909383172669818,11.38463409020385,1.3877787807814457E-16,1.0
110110011010100010110111100100111111,7058,11.924226102073346,11.325243403211616,1.3877787807814457E-16,1.0
001110011010101011111111111100001011,7554,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
001111011010101101010100010101110001,3406,11.897208952604803,11.48640897672254,1.3877787807814457E-16,1.0
101011101110100001010001000110001101,5368,11.962806500497313,11.57621207705481,1.3877787807814457E-16,1.0
011111001010001001000111001101101011,304,11.91391619412908,11.30347358285371,1.3877787807814457E-16,1.0
111001110110101101010111001000101100,1234,11.902397709298581,11.450878209625003,1.3877787807814457E-16,1.0
111101111000101011100110010011110101,1838,11.905107191922081,11.411024141446909,1.3877787807814457E-16,1.0
111111101000000111101111001110001101,4198,11.903865524169877,11.36497127383205,1.3877787807814457E-16,1.0
001111111100100001000100100110110001,1638,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
111010100010000011010110001111110100,1334,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
001110011110110011001010100100110011,4922,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
110110011110000110001110110001010111,7010,11.93749752625453,11.227477572670706,1.3877787807814457E-16,1.0
101010011010001111000010101111010111,3508,11.922565369269503,11.320019271142181,1.3877787807814457E-16,1.0
101110001001000001000101101001101101,8784,0.19676873512791726,-0.43423271255011064,0.6000000000000001,1.0
010101001111010110111000000100110011,5950,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
001000101111010101000010100110110001,2488,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
110001101111100100011110101000010111,2088,11.912300995908844,11.330598364956549,1.3877787807814457E-16,1.0
111010100010110101010010001010010100,766,11.895432266088394,11.411353587346385,1.3877787807814457E-16,1.0
011010101110011011001100111111010001,260,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
111101100010110101110101000110001100,5268,11.956390509447601,11.570790956734207,1.3877787807814457E-16,1.0
101100010011000111110001101100011110,6218,11.893259817887209,11.47980672876476,1.3877787807814457E-16,1.0
101111111110000101000110101111110111,2388,11.919147272947104,11.334806846528101,1.3877787807814457E-16,1.0
000111001110011000000101100111001011,8182,11.917390238434942,11.495963146970922,1.3877787807814457E-16,1.0
000111101110000010100001001101011011,7444,11.893259817887209,11.466716926649546,1.3877787807814457E-16,1.0
101010111100000101010110111100110111,3216,11.932773657312334,11.267764704755006,1.3877787807814457E-16,1.0
101010001011000111000000000101010111,4212,11.928903072067078,11.28450352039597,1.3877787807814457E-16,1.0
100000000110100000001111111100111110,7194,11.916666485785456,11.319713828015479,1.3877787807814457E-16,1.0
011110111100011101110111011101111001,3548,11.906231036933162,11.416495488302544,1.3877787807814457E-16,1.0
100100001100101010100100110101000111,7212,11.926238562923324,11.355453741390104,1.3877787807814457E-16,1.0
101110001001000001000101101000001101,8850,0.026234429688069348,-0.6062542206793212,1.0,1.0
100010001010000000000101110110011111,8424,11.927947306012113,11.241444930281599,1.3877787807814457E-16,1.0
100110011110000010010100111100010101,6810,11.92914901395982,11.33939060720085,1.3877787807814457E-16,1.0
001111001110100111111111100101101011,7896,11.896328970758224,11.45620025767655,1.3877787807814457E-16,1.0
100000010110000110101101110101111110,6468,11.914175919402213,11.404037080852289,1.3877787807814457E-16,1.0
100110101010000010000101010110101101,8500,11.916772581966043,11.339496509319556,1.3877787807814457E-16,1.0
110001001010011110010011100100011101,2220,11.895325826175858,11.419311383661496,1.3877787807814457E-16,1.0
100101011100101010010111011010111111,660,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
111110010100111101001111000100111100,1884,11.894935333807007,11.431929515828887,1.3877787807814457E-16,1.0
101010011100101011000111101111001111,7396,11.91057563885943,11.369007697568312,1.3877787807814457E-16,1.0
110100001101010010111110111101000111,6004,11.92519115260446,11.301393143444152,1.3877787807814457E-16,1.0
111000011110110001010011010111001111,1256,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
111000101011001101000111010100101101,226,11.918374655991917,11.297679796985934,1.3877787807814457E-16,1.0
110100110111001110010100110110010110,7750,11.91158027307718,11.417338721751095,1.3877787807814457E-16,1.0
000000101010110000000111011101111011,4490,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,9950,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110011110001111110011000100101101,6466,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
110011000111100010010011100110111110,5898,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
001010010100010111000011101111011010,3622,11.897520769550642,11.44061316205028,1.3877787807814457E-16,1.0
110110000111110100110010110101000110,7172,11.9208912227074,11.355831130884305,1.3877787807814457E-16,1.0
100110001010001000000101101100001101,8488,0.5475343038223928,-0.045664717890641415,0.20000000000000015,1.0
111101001010000001011110100010010101,1886,11.89550374119303,11.384658698070218,1.3877787807814457E-16,1.0
010100010110001010001110110111000010,5988,11.910882588361437,11.394798406830532,1.3877787807814457E-16,1.0
110111000010101110101101010100001110,6900,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
111010100011010011001010001010110100,1330,11.895328061095544,11.394023209622405,1.3877787807814457E-16,1.0
101010000110101101000111001110101110,1160,11.91016337273423,11.339683452045827,1.3877787807814457E-16,1.0
100101001011001010110010101111100111,2116,11.911408606849026,11.383623999572675,1.3877787807814457E-16,1.0
110000100110010100000000100110110100,2440,11.903951260435168,11.409973938600773,1.3877787807814457E-16,1.0
010100010101000100010001111101001010,4670,11.920109700034367,11.38640821992157,1.3877787807814457E-16,1.0
111100010010110111101101011101101110,7882,11.900637234466178,11.412948337716596,1.3877787807814457E-16,1.0
101111100010110011010110000110110100,1848,11.923584757836794,11.516915144068737,1.3877787807814457E-16,1.0
101100001010000001000100101011000101,9674,0.018883975448392553,-0.5832246426841105,1.0,1.0
111101110010111001011111000000101100,1294,11.94757669016,11.546562306722779,1.3877787807814457E-16,1.0
100110011110000110110001111000001111,6624,11.924612173898527,11.340712526092167,1.3877787807814457E-16,1.0
110111101101001010100111110101001101,0,11.915156461880914,11.376723409445704,1.3877787807814457E-16,1.0
001101000100101001000110101111110010,2916,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
000000101110010110000011101101011011,4404,11.905788971777758,11.391612579035986,1.3877787807814457E-16,1.0
101100000010101001101101101111101110,5366,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
011000110111001001010100010111110000,3988,11.911400746827344,11.532717689406006,1.3877787807814457E-16,1.0
101011001111100011011101011100001111,7022,11.898612306272737,11.429565769214951,1.3877787807814457E-16,1.0
111010001110000001010110000110000101,1690,11.922948473827297,11.242589195844019,1.3877787807814457E-16,1.0
111010100110111101011011000110111100,2890,11.923666159093711,11.509406797418343,1.3877787807814457E-16,1.0
101000011010110111000010100100000111,4572,11.910977288265787,11.352159110699553,1.3877787807814457E-16,1.0
101110010011011111101111110101001110,6212,11.896313270850056,11.444232737415987,1.3877787807814457E-16,1.0
111001101011101111000111001010111101,308,11.896352632614475,11.393738931841641,1.3877787807814457E-16,1.0
111101111010001101001100011000110101,950,11.904501749078078,11.380121577285703,1.3877787807814457E-16,1.0
110110101100010010010011011011101101,1046,11.917181692444236,11.325330313809173,1.3877787807814457E-16,1.0
110000001111011010010101110110101101,4498,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
011010111010101101010100111100100001,3356,11.908078673901564,11.405386795559325,1.3877787807814457E-16,1.0
111000010111000011100100101111000110,7158,11.91637679442607,11.37412792463816,1.3877787807814457E-16,1.0
101010001011010101101100001110010111,3938,11.907423426240786,11.353789320338528,1.3877787807814457E-16,1.0
100100001000000000000101101010011101,9092,0.02832596317258884,-0.62726605832498,1.0,1.0
111010010010000111010111001100011100,2136,11.916015863746027,11.334470441111225,1.3877787807814457E-16,1.0
100100001000000000010101101010001101,9664,0.08894918756002906,-0.4958370517670381,0.8,1.0
100100000000001000000101101000001100,8644,0.08183296556406007,-0.4373271526782009,0.8,1.0
100110001000000000000101101010001101,9358,0.03556598075249552,-0.6807454831661481,1.0,1.0
001110011101110101101101101100011011,5602,11.896774682095705,11.471721393694992,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,9370,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000100000100101010000101,9838,0.12826348977727423,-0.7686747720321623,0.8,1.0
111000111100110001010000101110110101,1642,11.897469524295191,11.460692159594071,1.3877787807814457E-16,1.0
111010010110101011000101111100011110,7254,11.908057176002657,11.39391281210415,1.3877787807814457E-16,1.0
011111101000001111000000000111010011,3750,11.899427620695725,11.42255472028894,1.3877787807814457E-16,1.0
100010000110001110001111111001101110,6186,11.924014247588998,11.292825251949676,1.3877787807814457E-16,1.0
001100010100110001000110001101000010,886,11.898605315485714,11.427087413464259,1.3877787807814457E-16,1.0
111000010111001011001001101100111100,8228,11.907521663930247,11.497419098897293,1.3877787807814457E-16,1.0
100101001110001110111100011000010111,6098,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
101011001111001001111111010110011101,4744,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
001110010111010111101100101111100010,5642,11.893396203091656,11.474980259892833,1.3877787807814457E-16,1.0
100111100110011010101100111101000110,6886,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
100010111010001010010100110110010111,7830,11.913166305541491,11.39043099478885,1.3877787807814457E-16,1.0
010000001010010100010110100111110001,2532,11.918725876231314,11.32097120166561,1.3877787807814457E-16,1.0
000010011110001010001101110101111011,6968,11.90790920573343,11.418475190508858,1.3877787807814457E-16,1.0
111110001000000001000101111111001111,8680,11.92913857363301,11.224878728373321,1.3877787807814457E-16,1.0
110000000100010110010101000110001100,4658,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
011110101000001111000000100101110001,3262,11.914289408811525,11.407672906278309,1.3877787807814457E-16,1.0
111100101110100101000011010101011111,1464,11.915768927106278,11.331533245500516,1.3877787807814457E-16,1.0
100110001000000000000001101010001101,9336,0.031209038073096516,-0.6428010313377783,1.0,1.0
011010000000100001011110111110010000,430,11.899859358892453,11.4019045139846,1.3877787807814457E-16,1.0
110110011111101010010101110100111111,7706,11.917149601145018,11.376844797180793,1.3877787807814457E-16,1.0
100010011000000000000101101010001101,9838,0.3325401991448527,-0.34696619081495844,0.40000000000000013,1.0
111111101110110011010111001100011101,1532,11.901592578202804,11.44077985699211,1.3877787807814457E-16,1.0
101000000101101111101101101111101110,6036,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
100100001000000000000100101000000111,9656,0.3597076529612539,-0.6475415744103177,0.40000000000000013,1.0
110111110111011000100011110001001110,6686,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
110110011010000110001001101100111111,8020,11.927188699690277,11.287179155233849,1.3877787807814457E-16,1.0
110001101111101010010111011000101101,1144,11.904075043866621,11.378832596516718,1.3877787807814457E-16,1.0
110010000101100110110110110101110110,6610,11.93632737805996,11.287850470244782,1.3877787807814457E-16,1.0
100110000010000110001001111101111110,8092,11.921111328305242,11.342301718366445,1.3877787807814457E-16,1.0
011010011010101111111010101011110001,2982,11.897892662904688,11.44456206080746,1.3877787807814457E-16,1.0
101110001000000001000101101010011101,8898,0.01838366673531403,-0.571568922565364,1.0,1.0
100110000000000000000100101000000100,9254,0.17419184082804615,-0.6804923191643739,1.0,0.7000000000000001
110011101011011100010110001010100101,1838,11.911138752214443,11.324110920415501,1.3877787807814457E-16,1.0
111110010111100001101100110101110100,4004,11.906738449315972,11.440692329133332,1.3877787807814457E-16,1.0
100100101000000000000100101110000101,9798,0.33256509106580856,-0.3256319118561127,0.40000000000000013,1.0
110011100110010100001111100111011100,3414,11.902693534704065,11.44531218303658,1.3877787807814457E-16,1.0
110010000110110010111111001011011110,5330,11.89645621214523,11.406584259841798,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,9106,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010000111011000110100001111110110,5348,11.912989628707807,11.377723252370206,1.3877787807814457E-16,1.0
110110001011000000000101101010001101,8782,11.927201686533355,11.22528955655752,1.3877787807814457E-16,1.0
111010101010001111011010100111010101,2740,11.89666264951057,11.422755517215917,1.3877787807814457E-16,1.0
100100011010001010111101100100011111,7984,11.897656371714941,11.4758204396449,1.3877787807814457E-16,1.0
001110010111000111100100001110010010,6408,11.910464144076784,11.433634639791054,1.3877787807814457E-16,1.0
111000010010010101011110001010010110,2194,11.903857652553313,11.339207056793626,1.3877787807814457E-16,1.0
110001010001010100101110101010010100,2196,11.906371689752952,11.377073418449294,1.3877787807814457E-16,1.0
111001100011101111111000001000010110,202,11.918677813738894,11.508174161239431,1.3877787807814457E-16,1.0
101101001010010001010010110110110111,1946,11.900492876049459,11.380374305373765,1.3877787807814457E-16,1.0
111100010010110101011011111101111100,744,11.896406773056206,11.450748496815969,1.3877787807814457E-16,1.0
100010001110101100000100111101010111,7746,11.932312709564972,11.278508934726817,1.3877787807814457E-16,1.0
110110000111100010011101100001001100,7638,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
111101000100010011001011001110111100,586,11.910636673081495,11.453863768046418,1.3877787807814457E-16,1.0
101110010100111001100000001111110110,3068,11.893259817887209,11.47637779810192,1.3877787807814457E-16,1.0
100010110011001010000100110101000110,7614,11.918618180242753,11.395280669258593,1.3877787807814457E-16,1.0
001110001011001011100101100100011011,7940,11.893259817887209,11.466716926649546,1.3877787807814457E-16,1.0
111001000110100011010111001101111100,2594,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
001110101000001111001000100101100001,3656,11.898586411504096,11.493530303571614,1.3877787807814457E-16,1.0
110110001111010100000000100010000101,2560,11.923641990802858,11.292640543124831,1.3877787807814457E-16,1.0
110010001111101110010010101110100101,2766,11.923702517661862,11.32050751305931,1.3877787807814457E-16,1.0
100001100101010010111110111101000110,5892,11.896788457270572,11.436278768714198,1.3877787807814457E-16,1.0
101000010110100001001101111101011100,6220,11.918274201286323,11.522516883270498,1.3877787807814457E-16,1.0
110110011100100010001101111100001111,7018,11.9249872507936,11.300310829678814,1.3877787807814457E-16,1.0
001101001101010011001101101110111011,5696,11.91788041823208,11.493265234798475,1.3877787807814457E-16,1.0
111011101011100111011011100101011101,2918,11.905040044198433,11.468055753312218,1.3877787807814457E-16,1.0
100000010111001010110101110100011110,7096,11.89758593310135,11.479542479056438,1.3877787807814457E-16,1.0
101100001001000001000100101010000101,9482,0.02832596317258884,-0.62726605832498,1.0,1.0
101100101000000001000101101010001101,9698,0.07603362967834472,-0.42505741531975316,0.8,1.0
000100101100101100100111001010011011,196,11.90672850973436,11.39388433305151,1.3877787807814457E-16,1.0
110110011000110110001001011001111101,7836,11.915689857816563,11.35536395752003,1.3877787807814457E-16,1.0
100000000110010010101100101101110110,5186,11.908475883388903,11.40160513753397,1.3877787807814457E-16,1.0
111011101011001111001011110100001111,6712,11.903086454623102,11.371739553488965,1.3877787807814457E-16,1.0
101110011101010011001100101101110111,5722,11.914945139268054,11.373902161030598,1.3877787807814457E-16,1.0
101100001000000001010100101011000101,9968,0.18184889647336264,-0.37706224454794846,0.6000000000000001,1.0
111001101010101101100110100101000111,612,11.90854369373274,11.361633095066917,1.3877787807814457E-16,1.0
000110011101100110111101011100011011,7684,11.909163680174444,11.426712347400393,1.3877787807814457E-16,1.0
101010100111011111101101110110001110,5922,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
101110001001000001001101101010001101,8886,11.895941958717012,11.380377426591092,1.3877787807814457E-16,1.0
111000101011001011000101100011111101,2324,11.895454521304206,11.437343720856369,1.3877787807814457E-16,1.0
111001010001010001110110100011100110,2374,11.903519858652057,11.389872104250559,1.3877787807814457E-16,1.0
100100001000000000000101011010001101,9700,0.10986378397084035,-0.6512852785967962,0.8,1.0
011111101010010001100111001110011011,3542,11.893259817887209,11.397644781224567,1.3877787807814457E-16,1.0
