Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101111011001010001110001010011111111,3932,11.894858059461248,11.452437786629403,1.3877787807814457E-16,1.0
100010000110100100000101111101101110,6266,11.928664149652018,11.290936614699795,1.3877787807814457E-16,1.0
101100000011010011101011001111001110,832,11.914368278602531,11.478868755834126,1.3877787807814457E-16,1.0
001110100100011111011101100111011010,8354,11.950136254520753,11.587213446473454,1.3877787807814457E-16,1.0
111110001010100001000101111110111101,5662,11.91588943886663,11.325741777993358,1.3877787807814457E-16,1.0
110110001100101100001101000110101101,2162,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
000100011110100000000100111110000011,3140,11.920917037360553,11.352002814429566,1.3877787807814457E-16,1.0
001110101011000001000101010101111011,7434,11.909302692815242,11.389011609032794,1.3877787807814457E-16,1.0
100110011011101000101100110101010101,6716,11.904777317885982,11.45514186088504,1.3877787807814457E-16,1.0
100000110011110100000110110011010110,880,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
001111101111101011110101010010001001,8018,11.954667672354523,11.59500020858631,1.3877787807814457E-16,1.0
001010100100111111001001010101011010,8432,11.941282798071896,11.571841598374677,1.3877787807814457E-16,1.0
111110101000100111100100001100100101,5512,11.927631029703983,11.300268943633355,1.3877787807814457E-16,1.0
101000001010001001001100111100110101,7548,11.908851625468648,11.35664533833582,1.3877787807814457E-16,1.0
101100011000001111010100101111110101,0,11.910109756315482,11.415985124916451,1.3877787807814457E-16,1.0
101111111010011001101101111101001111,7432,11.907679969626198,11.477623694400357,1.3877787807814457E-16,1.0
000111100011010010000100011110110010,6572,11.89774750652586,11.434233797203818,1.3877787807814457E-16,1.0
011100011010011111100110000011100011,2176,11.913323107725873,11.356291481221051,1.3877787807814457E-16,1.0
101110010010101101000111101111101110,5242,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
101100100110111001000110000010110100,5642,11.924902837449126,11.515803776756048,1.3877787807814457E-16,1.0
101000110011101011101000011110000100,6220,11.946071410572891,11.590127852742706,1.3877787807814457E-16,1.0
001100101000001101001101000111011001,6900,11.952373130839092,11.576369359610615,1.3877787807814457E-16,1.0
110110000110111000110011110101101110,4402,11.906560827631385,11.406146937716036,1.3877787807814457E-16,1.0
010101111100101100000111000010101011,2946,11.906344185450074,11.376515286030772,1.3877787807814457E-16,1.0
100111010011111010100100101111100110,2494,11.893259817887209,11.471558509959747,1.3877787807814457E-16,1.0
010100101100111010001100111010010011,0,11.895101121882492,11.428305814214411,1.3877787807814457E-16,1.0
111000001011101011100111111000011111,1236,11.917239031585211,11.318379559186985,1.3877787807814457E-16,1.0
111111101010111111111111000110111111,6130,11.902043656735174,11.449695283384074,1.3877787807814457E-16,1.0
111110001011010101001011001101111101,598,11.91107588893544,11.33570002782627,1.3877787807814457E-16,1.0
010001110001011010101101111011101010,9564,11.910109756315482,11.497204982792795,1.3877787807814457E-16,1.0
011101011010010011000101110110001011,1838,11.903736793795293,11.445424735756239,1.3877787807814457E-16,1.0
001110001000101101001101010110011011,7092,11.897426860874186,11.441393368822085,1.3877787807814457E-16,1.0
011101010010100001000101111001111000,5668,11.905445217752524,11.48575255965055,1.3877787807814457E-16,1.0
101111101011111001001101111111011101,8328,11.936758817544236,11.541813868749642,1.3877787807814457E-16,1.0
011001111010111111000110111111100011,4352,11.901252033939839,11.401377383960693,1.3877787807814457E-16,1.0
111100111111001011001111011101001111,7762,11.908096460903739,11.370885682618049,1.3877787807814457E-16,1.0
000111100110010010000100011110110010,6590,11.89774750652586,11.434233797203818,1.3877787807814457E-16,1.0
101000000011011101000101100001101100,3008,11.91853322436492,11.499493864946151,1.3877787807814457E-16,1.0
110111001010110000111111001110111101,6120,11.893259817887209,11.409517595603102,1.3877787807814457E-16,1.0
001110101011001101101101010110111001,6894,11.907269282035099,11.49905371089636,1.3877787807814457E-16,1.0
001110010100010011110110111111100000,4932,11.902675544756471,11.456269678634829,1.3877787807814457E-16,1.0
100100101110010010000111101111111111,1304,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
001010001011100011100101011010011011,512,11.901603840281684,11.404067123961152,1.3877787807814457E-16,1.0
101111110100111111011101010110011110,8242,11.933623247882242,11.549936536082058,1.3877787807814457E-16,1.0
100111001100001100001100011100010101,7308,11.919725973539048,11.329110283010483,1.3877787807814457E-16,1.0
110101110010010100001110001011000100,2724,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
010110101011001010001101010000101011,9242,11.91103526481699,11.355591565839067,1.3877787807814457E-16,1.0
100111101001001000111110011101110111,8212,11.916738884444882,11.356146049188187,1.3877787807814457E-16,1.0
101110001000000111001100011101010111,7738,11.931307905453915,11.251567001352997,1.3877787807814457E-16,1.0
000100010110111100011001011111001000,3128,11.982211480759211,11.636678004925477,1.3877787807814457E-16,1.0
101100000010100001000101111010101110,5626,11.9025201289227,11.365638024782141,1.3877787807814457E-16,1.0
000111010110000100000000100110010010,5922,11.89946832979925,11.469542507892857,1.3877787807814457E-16,1.0
000010110010011000111110000010010000,4864,11.95184571147463,11.589108624458456,1.3877787807814457E-16,1.0
010111001111001010001101010000101001,9328,11.897478813727197,11.415752090735845,1.3877787807814457E-16,1.0
100110100110110000000111111001011110,6164,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
110100110010111100100101001110001110,1676,11.897113395215733,11.450786346780461,1.3877787807814457E-16,1.0
010011101001001000001100010111000011,7928,11.905269976849437,11.374703272796703,1.3877787807814457E-16,1.0
100000011111010010100111001010011101,1728,11.905573086637814,11.390001829053842,1.3877787807814457E-16,1.0
101110010110011101100111011110111110,6124,11.909383172669818,11.38463409020385,1.3877787807814457E-16,1.0
011110110001111001010100100010000000,9616,11.954520255254739,11.599421397977617,1.3877787807814457E-16,1.0
100010111110011000011100010100100101,4266,11.893259817887209,11.449116443196715,1.3877787807814457E-16,1.0
010011000010100000101101011011011010,6534,11.897493983663928,11.430712527359947,1.3877787807814457E-16,1.0
010111001001001010100101010110011011,8260,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
001101111000101111000010011111110011,2760,11.902758894253182,11.425666690954023,1.3877787807814457E-16,1.0
001100101010011101010101001101001011,6492,11.921290650225199,11.499705716153848,1.3877787807814457E-16,1.0
001111010011011011011101011011101000,9890,11.96042999104134,11.592954990361847,1.3877787807814457E-16,1.0
001101010001011101011101001101101010,3146,11.936916631361047,11.550294010773117,1.3877787807814457E-16,1.0
111110011010010111000101110010111101,5128,11.912868533175692,11.354693172470395,1.3877787807814457E-16,1.0
101111101110010111110100011010000111,4654,11.899540950538047,11.404146287208613,1.3877787807814457E-16,1.0
000111010110011000111110001011100000,4242,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
111100111110110111000111100110101101,1400,11.897852474657688,11.41681546735269,1.3877787807814457E-16,1.0
010001101011111010001001111111001001,9292,11.953754440095071,11.572083693548999,1.3877787807814457E-16,1.0
000101011000101110010101000111001011,2548,11.913539930475256,11.514933139914348,1.3877787807814457E-16,1.0
001100101010001011000110000110110001,7194,11.896098244408018,11.451406833789013,1.3877787807814457E-16,1.0
111100000000101111001101111010101100,4932,11.895234712109126,11.415899767358725,1.3877787807814457E-16,1.0
001110010110111111001100100111010010,8450,11.929401218943424,11.561153959711516,1.3877787807814457E-16,1.0
111100110010100011010011111111101100,6786,11.895066671189895,11.458109652272707,1.3877787807814457E-16,1.0
110011101011101000001101010111011111,7610,11.894941364008714,11.42232977021327,1.3877787807814457E-16,1.0
010010111111110100001100010100110001,7998,11.906994309922226,11.41294080123631,1.3877787807814457E-16,1.0
010110010010001100000001011011001010,1884,11.91600263760905,11.355054852317076,1.3877787807814457E-16,1.0
101111111000000101010110100101000111,3652,11.916796363507519,11.345712672028482,1.3877787807814457E-16,1.0
011100011010110001101000001100110001,5376,11.908082208658406,11.491964064715962,1.3877787807814457E-16,1.0
000111001110010010100101011001101011,7272,11.909503753573881,11.375218954053853,1.3877787807814457E-16,1.0
001111101010000101101100010110010011,7372,11.895153422405981,11.441147639183194,1.3877787807814457E-16,1.0
101010101010001101001100101101000111,9266,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
010110111111000100001110011001000011,1674,11.932374673298508,11.255179909756343,1.3877787807814457E-16,1.0
110011111001011000011100010011110111,9030,11.901957732108539,11.398993664019743,1.3877787807814457E-16,1.0
100000010110001110100111001111111110,1446,11.918455778685388,11.364322084484153,1.3877787807814457E-16,1.0
111110001110101011100101000011111101,5930,11.898586364695568,11.430857894446394,1.3877787807814457E-16,1.0
011110100100011111001100111101010000,8332,11.897269188069536,11.478880687454259,1.3877787807814457E-16,1.0
000110110011111010000001110011111010,9450,11.921658806384048,11.555739916556911,1.3877787807814457E-16,1.0
011101010010001101000001011011001010,1896,11.905064149171839,11.458858463102956,1.3877787807814457E-16,1.0
101010111110110001001110100001000111,8500,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
111011111011110101100110011010000111,3594,11.912783462698451,11.33226845589229,1.3877787807814457E-16,1.0
000111001110000000101100010100010011,7444,11.911177949281917,11.381648295020707,1.3877787807814457E-16,1.0
001110001110111011010101001101101001,5726,11.92578782337288,11.53537811250383,1.3877787807814457E-16,1.0
100110001000000010001101010000011101,7562,11.920779358480244,11.300678609737908,1.3877787807814457E-16,1.0
010111000011111010100100001111000010,8654,11.902128842616323,11.47852807550292,1.3877787807814457E-16,1.0
100000101100000000000010001100000111,104,11.979693967159884,11.10811358465317,1.3877787807814457E-16,0.9
010111111110001010110101001010011011,1820,11.896895888373011,11.463034985837455,1.3877787807814457E-16,1.0
101100011110111001101010011111100111,4290,11.897743274509496,11.423736102717452,1.3877787807814457E-16,1.0
011010000010111001110101001110011010,992,11.927518278578297,11.51838255012009,1.3877787807814457E-16,1.0
000110101010001000001101100111101001,9080,11.920086493110357,11.521629196066495,1.3877787807814457E-16,1.0
100000001100100100000110101011000101,668,11.937363252906739,11.190543953296732,1.3877787807814457E-16,1.0
111101011010101001000110000010010111,5566,11.905524304581574,11.347149900885713,1.3877787807814457E-16,1.0
001110110000111011111000111111010000,9626,11.96790201292204,11.636666505344158,1.3877787807814457E-16,1.0
110111111010101010000100001110110111,2276,11.913621805655449,11.360273593524196,1.3877787807814457E-16,1.0
000111101110001000001100001010010011,9038,11.90357541528017,11.448799480804173,1.3877787807814457E-16,1.0
010011110111111010111001110110011000,9468,11.974605379648875,11.632872196332102,1.3877787807814457E-16,1.0
010100000010000010001101110011001000,9602,0.31736889225087306,-0.1086279118663731,0.40000000000000013,1.0
011111101010110101000101101011011011,5850,11.903964794658263,11.443789021700272,1.3877787807814457E-16,1.0
111011011110000111001111011001101111,2810,11.921875043978273,11.273736029297346,1.3877787807814457E-16,1.0
110111100010001000110000001111100110,3770,11.902551702682766,11.414720269264972,1.3877787807814457E-16,1.0
110111010110000100001000100010010110,5938,11.909546579315716,11.375507934402432,1.3877787807814457E-16,1.0
001010001011010101100110011010100011,744,11.926476213056755,11.253462608309057,1.3877787807814457E-16,1.0
110101011101100110101110000111100101,216,11.916253689070372,11.37044801129333,1.3877787807814457E-16,1.0
110010000000101000010101011001011110,5488,11.919494631510778,11.313197104881594,1.3877787807814457E-16,1.0
100111101100011010100101000111001111,8452,11.90132873881812,11.467190826500614,1.3877787807814457E-16,1.0
001111101111101011101100101111010001,8122,11.941506134180655,11.583605948785884,1.3877787807814457E-16,1.0
110110000001011010000101110110011100,8842,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
111110010110101011000111000110111110,6166,11.907037788198647,11.388659951881028,1.3877787807814457E-16,1.0
011000000111011101000111001101101010,2992,11.90588407929479,11.36163195485134,1.3877787807814457E-16,1.0
110111111011001110000110110110100111,4672,11.926573317743916,11.298265180340774,1.3877787807814457E-16,1.0
110110100010000000100111010011111110,3618,11.927068610831316,11.278961623163708,1.3877787807814457E-16,1.0
011100101100001101001100011101010001,7822,11.905595423504243,11.404461352966788,1.3877787807814457E-16,1.0
010000101111001010110001001111101011,2184,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
110110010010011010100111110011001110,2290,11.91284317359455,11.366691930909935,1.3877787807814457E-16,1.0
000111011011001000101100100110100011,7498,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
100110001011101100001000011100100111,7692,11.92516729035163,11.29930975289504,1.3877787807814457E-16,1.0
001100111100000001101001111101111011,6598,11.895242560782622,11.468953929185368,1.3877787807814457E-16,1.0
101111110010011001011100011010000110,3964,11.928202802649611,11.511704844465608,1.3877787807814457E-16,1.0
011110110010010001001111011101011010,7402,11.895002047999713,11.415525966227065,1.3877787807814457E-16,1.0
011111001111001001001101111011111011,9304,11.896400473031877,11.411640835827097,1.3877787807814457E-16,1.0
110100011110001100000111000010101101,1404,11.924890944767743,11.273332282986319,1.3877787807814457E-16,1.0
100010010111101110100100000001100110,4022,11.922210475142325,11.38539057846673,1.3877787807814457E-16,1.0
011010111000000101100100011010000011,3526,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
100011110111001000110100011010100110,8278,11.903772661452997,11.425539831151138,1.3877787807814457E-16,1.0
100110110101111110000100100110000110,4280,11.89726482979065,11.470460929613832,1.3877787807814457E-16,1.0
010011110001011010001000001111010000,9468,11.943523373756252,11.580000521249504,1.3877787807814457E-16,1.0
100110001000000010001101010000011101,7548,11.920779358480244,11.300678609737908,1.3877787807814457E-16,1.0
010001000011111110000100001110110010,2466,11.893259817887209,11.430861614093947,1.3877787807814457E-16,1.0
100111111010000100000110011010000111,3882,11.930744256850584,11.224973155951796,1.3877787807814457E-16,1.0
011110001010101111011101111010111011,5360,11.89906519469412,11.407436670635494,1.3877787807814457E-16,1.0
011101100000011001111101101111001010,3406,11.964974561427615,11.58667062405339,1.3877787807814457E-16,1.0
000110101010100110101100001011000001,6030,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
110110001100111100001101000010101101,2292,11.900603683268448,11.381687107105723,1.3877787807814457E-16,1.0
011010111001011011001100010110000011,9648,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
101101011010101111011111111101101101,2042,11.897693487801934,11.454476539319472,1.3877787807814457E-16,1.0
010001101011001000011100001100010001,8228,11.92077541507177,11.50045765650815,1.3877787807814457E-16,1.0
011101110010111001111101001110001010,5594,11.982629168533679,11.611703870646842,1.3877787807814457E-16,1.0
110010000010101000010101001110001100,5606,11.898916380974725,11.427897276730686,1.3877787807814457E-16,1.0
011011111110001011110101001010011011,1592,11.907953529457606,11.482205273599092,1.3877787807814457E-16,1.0
010001001000010010001011101011011011,478,11.893259817887209,11.375354274465435,1.3877787807814457E-16,1.0
110111111101011100111111000011101111,2262,11.900510132802374,11.409574491344236,1.3877787807814457E-16,1.0
001110001110010101010100010010110011,4806,11.910242643439787,11.364556186558502,1.3877787807814457E-16,1.0
001110001110011101101101010010111001,4816,11.912003634015893,11.494913764025487,1.3877787807814457E-16,1.0
111110101010100011100111001010101111,6108,11.917568145671995,11.299441788726817,1.3877787807814457E-16,1.0
011000101000001101001100010101010001,6800,11.90058444671712,11.410637589376767,1.3877787807814457E-16,1.0
011010000111000001000111011011001000,758,11.911287486302802,11.329704895977946,1.3877787807814457E-16,1.0
001100001110001001010100000101110011,1400,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
011101011100011011100100000110000011,2412,11.90227815756178,11.469732527958369,1.3877787807814457E-16,1.0
011001101000011101001100011110110011,6858,11.894987993996356,11.393240212199121,1.3877787807814457E-16,1.0
001001111010010001110100001100100011,872,11.909906627680657,11.481275856108809,1.3877787807814457E-16,1.0
100110001010001100001100011100010101,7886,11.926369468939821,11.286471078985995,1.3877787807814457E-16,1.0
100010100111100000001101100111101100,8832,11.918871884154154,11.526011303260999,1.3877787807814457E-16,1.0
100000101101010010100111000110101101,794,11.905788971777758,11.391612579035986,1.3877787807814457E-16,1.0
111110010000101001011110001111100110,4694,11.909630224867895,11.366143271117377,1.3877787807814457E-16,1.0
100000101101001010000110001100000111,460,11.935334954866766,11.215682857388188,1.3877787807814457E-16,1.0
100100101000001100001111000101011111,7176,11.913543160568354,11.33555965553832,1.3877787807814457E-16,1.0
010111110100111110011100010110010000,8178,11.928428006110364,11.558178033788616,1.3877787807814457E-16,1.0
100110001110011100010100111100100101,4704,11.921710153439594,11.33516406832937,1.3877787807814457E-16,1.0
101110000100100101000101111101111110,5934,11.922083548944236,11.34062578672601,1.3877787807814457E-16,1.0
100101110001111100000100011110010110,4364,11.895284029216386,11.461589776011872,1.3877787807814457E-16,1.0
100110111010100110100101111101111111,5894,11.9226322598713,11.361181098751695,1.3877787807814457E-16,1.0
000010111000011110111001010110111011,3928,11.902127430674847,11.491976686013038,1.3877787807814457E-16,1.0
001111101111001001000101011011011001,8536,11.923532508753711,11.52334401294439,1.3877787807814457E-16,1.0
011011111011011001000110001011000001,1718,11.901373137768289,11.436020266512532,1.3877787807814457E-16,1.0
011100011011011011000111111111001011,2082,11.90255201712197,11.393609095509222,1.3877787807814457E-16,1.0
011001000010001111101110111110110000,1758,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
000110111000111010111111001111101011,6254,11.901247848624928,11.477265862611475,1.3877787807814457E-16,1.0
111110011110110001110100011100100101,4654,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
000110000000100110110010000011100000,5170,11.912205354929368,11.437101639649146,1.3877787807814457E-16,1.0
011110011011001001101111101101011011,9176,11.906543505536217,11.395902687355028,1.3877787807814457E-16,1.0
