Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110111111011010000000100111110110111,4016,11.919690209986982,11.324078195912184,1.3877787807814457E-16,1.0
110010010101011010100011000110011110,3952,11.909004741632819,11.398422173256773,1.3877787807814457E-16,1.0
010111010000111010100101011010111010,4642,11.895018992629497,11.446315864564138,1.3877787807814457E-16,1.0
110110100001010000001000010110110110,3412,11.914074774643721,11.351146404834271,1.3877787807814457E-16,1.0
011100001001101111110111101001001011,6742,11.908859515198651,11.38553395450603,1.3877787807814457E-16,1.0
101110001010100111000110011011010111,8090,11.929905310931662,11.243474346866709,1.3877787807814457E-16,1.0
110010001000100000110111011011101111,576,11.932582850797342,11.215258564128051,1.3877787807814457E-16,1.0
110001011000010010000110011010100101,1930,11.930049671327284,11.202559798525998,1.3877787807814457E-16,1.0
011000001000001011100110011010000011,1644,11.930352239218575,11.211632002666907,1.3877787807814457E-16,1.0
110001011110101100100101101010111111,3654,11.91044645976163,11.369377572763213,1.3877787807814457E-16,1.0
010010000001111110011111000011111000,5806,11.905407764063728,11.47770329533049,1.3877787807814457E-16,1.0
111110100011011001000011100110111110,4502,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
000101110101010100010111000010011000,6382,11.946163410433051,11.578926022024364,1.3877787807814457E-16,1.0
111000001010000001010110001010100111,1166,11.932706014319935,11.116276826186297,1.3877787807814457E-16,1.0
111011100101000011111010111011100110,3330,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
010000100011000000111011110110011010,5716,11.90245106854874,11.47225546691676,1.3877787807814457E-16,1.0
110000001000010010000110101010000111,2042,11.940477489882248,11.054737311946065,1.3877787807814457E-16,1.0
111001001110000001000010011010000111,1702,11.926328887886312,11.16490416517626,1.3877787807814457E-16,1.0
111000111110101101100111111110101111,9416,11.91427213632878,11.351196717627978,1.3877787807814457E-16,1.0
100011001001010010010111000110011111,4036,11.904431685536787,11.35589231046172,1.3877787807814457E-16,1.0
100010011000110110001110011011100111,7304,11.928183304609748,11.256638895839327,1.3877787807814457E-16,1.0
101011101011010101100100011111010101,8860,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
101011000010110001010110011001010110,138,11.898934465749752,11.377011389488096,1.3877787807814457E-16,1.0
111011001010100111001111011011011111,7668,11.911158828715934,11.310043197568856,1.3877787807814457E-16,1.0
101011001100001001000110011010010111,2270,11.924212656836447,11.238358245975517,1.3877787807814457E-16,1.0
000101110111110100110110000111010010,6336,11.917251357775257,11.540007207678714,1.3877787807814457E-16,1.0
011011100010100111001111111111101010,8062,11.896233691172526,11.407181485121683,1.3877787807814457E-16,1.0
100011101001011010100001111111111111,4730,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
100111001100001010101110100011000111,6776,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
110000001000100000010110011010100111,1426,11.942015271390238,11.086882832795254,1.3877787807814457E-16,1.0
101011001010000011010010101010000111,2910,11.911073011451261,11.300943831977325,1.3877787807814457E-16,1.0
101010011010110001110110011010100111,470,11.915675879259725,11.324093558320572,1.3877787807814457E-16,1.0
001001010011111011000110000110110010,0,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
100100000010101110100011010110101100,9844,11.901994541243855,11.434353204742091,1.3877787807814457E-16,1.0
010011001000011010000111001110001001,2320,11.899778106784385,11.353699028517802,1.3877787807814457E-16,1.0
111000001000010111000111001011101111,3060,11.926159154000356,11.196818732523873,1.3877787807814457E-16,1.0
100110001010101110011111001111001111,6128,11.905444589053543,11.372161030794288,1.3877787807814457E-16,1.0
100011001100010010000000101111010111,3344,11.914371221091425,11.346875332902066,1.3877787807814457E-16,1.0
101110100000101001000101100110111100,7072,11.922787273535924,11.535887408197251,1.3877787807814457E-16,1.0
101011100111000001100101101010111110,3696,11.897223593865254,11.447030927413657,1.3877787807814457E-16,1.0
110011001000000110000111010010001111,1758,11.935973215540528,11.130152032324437,1.3877787807814457E-16,1.0
000110010011111110101100011101110000,4064,11.895105697514424,11.503852292474823,1.3877787807814457E-16,1.0
111000000000010001010111001011101110,954,11.910103228617116,11.282873901201256,1.3877787807814457E-16,1.0
110100000111011110001110001010110110,4970,11.917453056054114,11.31175084434101,1.3877787807814457E-16,1.0
111110101100101101100111111111011111,7524,11.917327199377855,11.34660973598755,1.3877787807814457E-16,1.0
111110101101100001001100111011010111,3186,11.915244063881222,11.34320334679034,1.3877787807814457E-16,1.0
110011111001111100110010111111010101,9940,11.903788180476937,11.425979361907755,1.3877787807814457E-16,1.0
000000001101000010100011111010001011,3374,11.927006572736344,11.294138952108476,1.3877787807814457E-16,1.0
100000110110111010001111101011101100,9630,11.925051620303563,11.525650318125884,1.3877787807814457E-16,1.0
010001101100000110100111101010011011,2710,11.917694437618888,11.31919995149206,1.3877787807814457E-16,1.0
111111111010100101000111111111101111,8236,11.915510122224996,11.331032314646604,1.3877787807814457E-16,1.0
011010110001100111011101011011101010,7576,11.894915002635718,11.440092564584784,1.3877787807814457E-16,1.0
011110000000101101110110111110100010,8998,11.920084979110584,11.343445672535713,1.3877787807814457E-16,1.0
110011001010000000000011011010001111,1710,11.930210661944958,11.133743772904047,1.3877787807814457E-16,1.0
100110000010111000001110000111000100,3992,11.91361139315104,11.482147183994512,1.3877787807814457E-16,1.0
111010000110101111000000110111110110,7790,11.915522136358488,11.376062798337696,1.3877787807814457E-16,1.0
011100111001111101100010001110100001,8898,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
100110001010111110010011000110011101,6032,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
001111100111010001000011011110111010,3268,11.907111075370516,11.470301740525201,1.3877787807814457E-16,1.0
101100100010101101100111100010101110,7390,11.895232674280928,11.43805581280362,1.3877787807814457E-16,1.0
110000001110111000001111111101101111,5388,11.913516757707862,11.317114352031444,1.3877787807814457E-16,1.0
111110010100100101000000101010110110,8016,11.926253868303773,11.314064282519404,1.3877787807814457E-16,1.0
101000101100000011011100011110000111,2552,11.903620714110149,11.369116243336036,1.3877787807814457E-16,1.0
011000001000000001010110011010100011,1344,11.9361972903209,11.120120470933673,1.3877787807814457E-16,1.0
000000100110001010110111000010011010,5208,11.921920813435587,11.52986984448728,1.3877787807814457E-16,1.0
110000010010000000010111011011001110,372,11.925053321885523,11.241640125835348,1.3877787807814457E-16,1.0
110100001000000000010110011010100111,808,11.94701788932587,11.040797060523136,1.3877787807814457E-16,1.0
110011101010010010100100110111010101,3388,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
000100011010100110010011010101011001,7854,11.90026561694247,11.460071910674838,1.3877787807814457E-16,1.0
111010100001110111010111000101111100,8070,11.898261313724431,11.42497778785352,1.3877787807814457E-16,1.0
100111110010001100001110010011010100,7676,11.895286174575503,11.44119900352409,1.3877787807814457E-16,1.0
011111011111110011101110011000010011,3394,11.902935865399874,11.399435481645108,1.3877787807814457E-16,1.0
011101101010010111001111000001011011,9216,11.904431685536787,11.427234563060065,1.3877787807814457E-16,1.0
010100110001010110100010000110100010,4254,11.917830430242807,11.380384686512649,1.3877787807814457E-16,1.0
100011101000010100100111011101011101,9928,11.915324031161274,11.338623409422096,1.3877787807814457E-16,1.0
111110001010101001000000101011010111,7918,11.913543160568354,11.33555965553832,1.3877787807814457E-16,1.0
111000001000000011010111010010001111,834,11.924330000141236,11.20123139140295,1.3877787807814457E-16,1.0
111010001010100111101111000011011111,7248,11.91167293470043,11.329080586649912,1.3877787807814457E-16,1.0
101010000000100101000110111111000110,8372,11.9313618268131,11.239364459069408,1.3877787807814457E-16,1.0
000100111000000010000111101010011011,3282,11.917145458239128,11.340225002593977,1.3877787807814457E-16,1.0
100111000000111110001111000111011110,6702,11.90455081394619,11.459320061840264,1.3877787807814457E-16,1.0
111101100000110011101000011110010110,7444,11.914019304139781,11.488526390497617,1.3877787807814457E-16,1.0
101111010001011101101011101011001110,3842,11.907127066438742,11.475865613592179,1.3877787807814457E-16,1.0
110111001000000010000111011010001111,2602,11.934723030203658,11.139499806778995,1.3877787807814457E-16,1.0
011101110001111101111010100111000010,9028,11.935948287970152,11.561534268129408,1.3877787807814457E-16,1.0
111100100100111101111111000011011100,9066,11.930075130266426,11.533375446802417,1.3877787807814457E-16,1.0
100010000110000010110011000110111110,4844,11.913378797321501,11.376182629126925,1.3877787807814457E-16,1.0
111000001000110001010001001110101111,1980,11.897263149380013,11.358559613290554,1.3877787807814457E-16,1.0
110101111010101110001100000101100101,8594,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
110010001010000010001111001010101111,1984,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
100011110110100010000011111011101110,3168,11.904743974847584,11.403683899536343,1.3877787807814457E-16,1.0
110010011000000010000101111010101111,282,11.940052528681386,11.16472336540516,1.3877787807814457E-16,1.0
110000001000000010001111011010101111,2452,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
101101101010101111100110111111100111,7812,11.908912528925658,11.383469026936368,1.3877787807814457E-16,1.0
011101101000101101110111110110101011,9578,11.896106384896754,11.424817385102651,1.3877787807814457E-16,1.0
110110100001010000000011111011011110,3036,11.919216491720723,11.312235113376811,1.3877787807814457E-16,1.0
100011011110011100100111010110111111,3484,11.912636392388407,11.359129644034487,1.3877787807814457E-16,1.0
010101100010000100000110000011110010,7228,11.919543474360733,11.303049651763295,1.3877787807814457E-16,1.0
110000001000000000110111001010101101,1430,11.931424740439432,11.184636587159531,1.3877787807814457E-16,1.0
110010001111011010001111011110001111,2568,11.915019150088119,11.298361775442201,1.3877787807814457E-16,1.0
101111110010000111100110011100110110,7682,11.921400811776238,11.34164442707962,1.3877787807814457E-16,1.0
110110100010011010010110010010000110,284,11.912257962181542,11.334068755576569,1.3877787807814457E-16,1.0
101111011111001011100101001110111111,5232,11.899433755369012,11.430748519461845,1.3877787807814457E-16,1.0
111010001010100111100010011111110111,7938,11.932076351051256,11.250646646821966,1.3877787807814457E-16,1.0
010100111010100110000100000100100001,8924,11.92044623612245,11.36908950400672,1.3877787807814457E-16,1.0
100000101100000010000110101110110111,2736,11.93841234364638,11.199778702556545,1.3877787807814457E-16,1.0
110111110100100100000110011001010100,7732,11.926798323713845,11.314516768332533,1.3877787807814457E-16,1.0
100011100000101110000101101101011110,6836,11.89728712185037,11.43942456177457,1.3877787807814457E-16,1.0
010010011000100110010110011010100011,156,11.939174163843385,11.196882706359442,1.3877787807814457E-16,1.0
010000001000000100010110011010100011,1480,11.947414170304034,11.044855040415076,1.3877787807814457E-16,1.0
101011110000101111100110111111100110,7750,11.910466950782194,11.39810329607187,1.3877787807814457E-16,1.0
101011110001011111010111101100101110,8138,11.893259817887209,11.437501797835104,1.3877787807814457E-16,1.0
111110100101110111110011011110111110,4586,11.905760515719285,11.405294974410232,1.3877787807814457E-16,1.0
101000001000010011000111111110101101,2678,11.913854941937752,11.301778155585774,1.3877787807814457E-16,1.0
011011100111110011000010101111110010,3924,11.898586364695568,11.45818357161091,1.3877787807814457E-16,1.0
100011011100010010000011000110111111,4338,11.912172464247714,11.34690423626398,1.3877787807814457E-16,1.0
111010001010100101001111111010111111,7878,11.922145849339831,11.252564001872287,1.3877787807814457E-16,1.0
100101101000101100011101011111111111,9730,11.894879133348718,11.437527497849166,1.3877787807814457E-16,1.0
110000011111010010000011011000001111,2474,11.927730405525852,11.233187888361542,1.3877787807814457E-16,1.0
110001100010000100000110111001110110,3242,11.935061108567098,11.19945328378447,1.3877787807814457E-16,1.0
001110010011011001101001001110111010,5640,11.936223640681401,11.560286950840494,1.3877787807814457E-16,1.0
111111000010000111111111111010001110,662,11.904335999996453,11.365691799776005,1.3877787807814457E-16,1.0
111001001000000011000000011010000111,2344,11.926279880518374,11.174415300619538,1.3877787807814457E-16,1.0
110110100010011110001010001011100110,8534,11.913176337500847,11.331269937703015,1.3877787807814457E-16,1.0
000101001010110000010110011010100011,160,11.904961261114439,11.342921060147509,1.3877787807814457E-16,1.0
000101001011100010011011011100011011,0,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
101011001001011111000111101110101101,2362,11.901393436036123,11.379618152875972,1.3877787807814457E-16,1.0
011111000011011011010001100011011000,6704,12.001922288268329,11.645307295318291,1.3877787807814457E-16,1.0
110010101000010000010110011010100111,790,11.935114907050114,11.153048515828312,1.3877787807814457E-16,1.0
111001010011011111000010001110110110,4152,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
101111101011010101111101001101001101,9000,11.92312204695947,11.511837405071688,1.3877787807814457E-16,1.0
100110011011111100111111101010011111,6198,11.896010042083233,11.429606430635289,1.3877787807814457E-16,1.0
101100101010101101100110001000110111,7726,11.919195294117543,11.319766815905945,1.3877787807814457E-16,1.0
001111000000011001010110000111100000,9806,11.930809445827853,11.532929136088917,1.3877787807814457E-16,1.0
110101010101010010011110011110110110,3620,11.911602152683939,11.363170283869042,1.3877787807814457E-16,1.0
101011100000010001011111101010001110,348,11.922310058292739,11.46107891130486,1.3877787807814457E-16,1.0
011011101010000011001001101001101001,382,11.912924558234787,11.468317470857484,1.3877787807814457E-16,1.0
110010011010101100110111101011011111,6698,11.918473184144275,11.334675918922933,1.3877787807814457E-16,1.0
111111101111010001001110111010110111,3088,11.910461517914895,11.331552814046997,1.3877787807814457E-16,1.0
100011001001010010010011011110111111,4182,11.914360090788149,11.324387758921262,1.3877787807814457E-16,1.0
100001011111010010100001111111111111,5076,11.901420438658382,11.43140866505504,1.3877787807814457E-16,1.0
111110010110101111001111111001111110,7622,11.913486840454269,11.36517043791373,1.3877787807814457E-16,1.0
100011001000000000010111011001111111,236,11.931622515705902,11.204441550210975,1.3877787807814457E-16,1.0
000101010001011010001111000011011010,4892,11.940337354630602,11.552758415388187,1.3877787807814457E-16,1.0
111001010001111011011111001011011110,5378,11.920298101010689,11.49053383180702,1.3877787807814457E-16,1.0
001101111000111101110101001011011011,8542,11.93888925701498,11.558586050305875,1.3877787807814457E-16,1.0
011100101000110101100001001111101011,8612,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
011110111000110101111111001011011011,8398,11.894719318945812,11.435192622423415,1.3877787807814457E-16,1.0
100010000110110010010001101101011110,4530,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
011000101000010111010100001011100011,3098,11.91028376147484,11.335332569778139,1.3877787807814457E-16,1.0
110110000001000010100010110101010110,4502,11.943972669641823,11.237605513794497,1.3877787807814457E-16,1.0
101111110010111111111111010011011100,8118,11.937821833986476,11.559328084700459,1.3877787807814457E-16,1.0
010000001000000000010110011010100011,1370,11.94649202094588,11.032800565436695,1.3877787807814457E-16,1.0
100000111100100000011010011110000111,2662,11.911513194369313,11.357518447052286,1.3877787807814457E-16,1.0
110111010001100010010111011011101110,5672,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
111111100011101111001110011111110110,7434,11.905558386252684,11.387524128993974,1.3877787807814457E-16,1.0
111011001011001001001011111010011111,3246,11.903658604132389,11.340489015966002,1.3877787807814457E-16,1.0
101110001001110101011111011010101101,5838,11.900940602674366,11.376228552330147,1.3877787807814457E-16,1.0
100110100010001010010111101011111110,7164,11.906999959458043,11.39164924240404,1.3877787807814457E-16,1.0
011000001010000011001111011010001011,1428,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101011001001011111000111001111101111,2806,11.90880413349294,11.3401653726282,1.3877787807814457E-16,1.0
111011001000010001011111111010101111,1066,11.907931692074218,11.303014138723263,1.3877787807814457E-16,1.0
111100101100011101010110111011000111,9150,11.916060095226802,11.318024083683326,1.3877787807814457E-16,1.0
101011000010010011010000011011110100,6992,11.91155206359528,11.48256841978812,1.3877787807814457E-16,1.0
011011011000010001011111101010001011,1514,11.898558735220261,11.395144151771643,1.3877787807814457E-16,1.0
000000010001110110110111000110111010,5062,11.893259817887209,11.470639971633023,1.3877787807814457E-16,1.0
100000001000101110110110101111010111,6572,11.922969573970404,11.3344955719194,1.3877787807814457E-16,1.0
100111011000110000000000101100010111,3774,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
111101010110010011111011001010111100,5492,11.922631102010921,11.509433867060007,1.3877787807814457E-16,1.0
111100001010010001000110011010100111,2224,11.931305038416614,11.143842351710479,1.3877787807814457E-16,1.0
011101101010111111000101010110101001,9836,11.924640521914839,11.510616962770198,1.3877787807814457E-16,1.0
001010110100100101000110011100110010,7640,11.925850890059186,11.328677907922245,1.3877787807814457E-16,1.0
010001001000010010100110010110010011,2486,11.922451862414372,11.277500382472917,1.3877787807814457E-16,1.0
110101001010000010000110101010000101,2784,11.929424024524762,11.179956212244614,1.3877787807814457E-16,1.0
110010001000000000011111101010101111,1208,11.929594575078234,11.176526475502895,1.3877787807814457E-16,1.0
000101001010110000010100010001100011,288,11.893259817887209,11.420559946384842,1.3877787807814457E-16,1.0
110000111101001110000111011001001111,5714,11.932104485504507,11.250838125391429,1.3877787807814457E-16,1.0
100000101101011000100011011110111111,5188,11.912089054383458,11.363134082409562,1.3877787807814457E-16,1.0
110101000100100100101111101011111110,6956,11.912022533302355,11.353240575674013,1.3877787807814457E-16,1.0
111110111111001111100011010101001101,116,11.911341320167962,11.401836637982017,1.3877787807814457E-16,1.0
110000000010000010000110111110000110,2658,11.943114831608076,11.09795700214717,1.3877787807814457E-16,1.0
100101000000110100100110011001110110,6942,11.924746575131842,11.299028215219812,1.3877787807814457E-16,1.0
100011001001011100101110111010010111,3530,11.916719548060172,11.317753354566385,1.3877787807814457E-16,1.0
000110011000010010100111011000111011,4518,11.929486139854411,11.285931563205049,1.3877787807814457E-16,1.0
110010011000010010000111011000001111,2432,11.937989234551019,11.13530282181205,1.3877787807814457E-16,1.0
111010001010110001101101101011111111,7496,11.89933634687513,11.380610703481485,1.3877787807814457E-16,1.0
101011100111000011101110111010010110,3738,11.899921481705348,11.40883854784416,1.3877787807814457E-16,1.0
110010100010001010010111100001111110,7384,11.91618812790632,11.340676533522354,1.3877787807814457E-16,1.0
001010101001111111001100110110100001,9350,11.910289323375604,11.502213979793739,1.3877787807814457E-16,1.0
101011001110001001010100010110100111,2096,11.906077477338469,11.362746119886664,1.3877787807814457E-16,1.0
111100100001100101001110000010110110,8138,11.913613391070886,11.326303952660991,1.3877787807814457E-16,1.0
110010001010110000010001001110101111,1778,11.909395869535958,11.318229844610297,1.3877787807814457E-16,1.0
100011000110111000000000011101110110,4144,11.901475861195138,11.416031462528512,1.3877787807814457E-16,1.0
100000000110101100000101101011101110,0,11.906458899897697,11.380713451921267,1.3877787807814457E-16,1.0
000111010110010110011110110011010010,4276,11.894988943567443,11.46130262213938,1.3877787807814457E-16,1.0
110001000011111010100111101001011110,6706,11.894928457341495,11.41872996165119,1.3877787807814457E-16,1.0
101101011100010111100111011110111111,5002,11.9124295114581,11.35836992458178,1.3877787807814457E-16,1.0
011000011010010001010111011011101011,528,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
100000001001001010000000101010010111,2950,11.929780259285648,11.263778255923462,1.3877787807814457E-16,1.0
110000001000100110001111011111001111,8848,11.927990020985673,11.219292184813986,1.3877787807814457E-16,1.0
100110000001001000110111001011101110,5616,11.919283553788409,11.335458233600445,1.3877787807814457E-16,1.0
110010001000101100001111001111011111,6662,11.922242242157584,11.26572988225401,1.3877787807814457E-16,1.0
111011001000000011000110011011100101,1226,11.933369628519126,11.174029898631847,1.3877787807814457E-16,1.0
111110110001111101110110110110000100,8776,11.896291053101654,11.456094988866594,1.3877787807814457E-16,1.0
001110000100100101101111011011011010,6982,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
101011001000000001010111001010101111,1230,11.915607829070934,11.25056297077968,1.3877787807814457E-16,1.0
100110000011110110111011010011011100,6356,11.90944907436903,11.503933964330413,1.3877787807814457E-16,1.0
101001011100000011001110011001100111,1800,11.923714644679864,11.268362033215844,1.3877787807814457E-16,1.0
111000001000000001010111011011101111,530,11.929594575078234,11.176526475502895,1.3877787807814457E-16,1.0
100010001011010010001111010110011101,2384,11.903211483743211,11.36533052273452,1.3877787807814457E-16,1.0
011111101111010011000100110011010011,3434,11.895092681745957,11.430733508342806,1.3877787807814457E-16,1.0
111000101111001011000111001111101101,2556,11.906507496637506,11.364754186358352,1.3877787807814457E-16,1.0
111010001010101111000101111001001111,6898,11.920478101638738,11.292599479844695,1.3877787807814457E-16,1.0
111001001100000011001011001010101111,1998,11.910216190688217,11.276582945203753,1.3877787807814457E-16,1.0
001100101001101111010011000110001011,5512,11.915172237946718,11.504314771744854,1.3877787807814457E-16,1.0
110111001101010010001010010110110111,3740,11.921791063771375,11.293409890123252,1.3877787807814457E-16,1.0
110000001000000010100110011010000111,2026,11.950035321977694,11.017990799687363,1.3877787807814457E-16,1.0
001110100001001111001101000000001010,0,11.955740156763198,11.551006567964395,1.3877787807814457E-16,0.9
100011101001011010100010011111010101,4338,11.903912911503928,11.415866148278024,1.3877787807814457E-16,1.0
110100101000000000010111001010101111,890,11.929823463411124,11.182794602118872,1.3877787807814457E-16,1.0
000110010001001010100011011100111010,5472,11.923414634932309,11.377709137186887,1.3877787807814457E-16,1.0
110101010101010010011111011110011110,3692,11.89790591750459,11.40797271755781,1.3877787807814457E-16,1.0
110111101111111110001100010111010111,9562,11.897417013317312,11.42529523600042,1.3877787807814457E-16,1.0
110011001011010000000011111010001111,2552,11.91926560538212,11.241550496808467,1.3877787807814457E-16,1.0
100111010000111100110111000011001110,6674,11.900560182393347,11.465110861705467,1.3877787807814457E-16,1.0
101101110000110111000111011001111100,7442,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
110010001100010000111111101010101111,798,11.91909267975262,11.27939487160312,1.3877787807814457E-16,1.0
101010001000110111001111011001111101,7564,11.911299368484276,11.336363647472062,1.3877787807814457E-16,1.0
111010001010100101100110001110100101,8350,11.930744256850584,11.224973155951796,1.3877787807814457E-16,1.0
011010011000010001011111111010001011,378,11.90440072416846,11.342857195738349,1.3877787807814457E-16,1.0
000110000101011000100011111110101010,4574,11.908346001979762,11.409617065451904,1.3877787807814457E-16,1.0
100100000000100000101111100010011110,6362,11.898215172435465,11.404210197326751,1.3877787807814457E-16,1.0
000111110100100100001101111111011010,6968,11.903043160550741,11.496330192050054,1.3877787807814457E-16,1.0
011010011000110001010110011010000011,400,11.917505487997849,11.289125548265403,1.3877787807814457E-16,1.0
101100101100111101101100011101100101,8994,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
111000110010111101100101100111101110,9502,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
111111111000110111111110001000110111,7922,11.907268030181589,11.376225082048403,1.3877787807814457E-16,1.0
111001001100000011000111001010111111,1768,11.922433398502855,11.224108549936288,1.3877787807814457E-16,1.0
111011110110100111101011010101101100,8904,11.894693097030697,11.457032831659516,1.3877787807814457E-16,1.0
100111110010000100001110011011110110,7438,11.919037847234582,11.324874460983752,1.3877787807814457E-16,1.0
011111010010111111010111011010101010,8594,11.8961085858638,11.43215462670927,1.3877787807814457E-16,1.0
001111001111010011111111010010111011,5384,11.904405201161714,11.46246179424312,1.3877787807814457E-16,1.0
000101110101010100010111000111011000,6130,11.941134303526997,11.580966564538192,1.3877787807814457E-16,1.0
101110100001001001100011000110111110,4032,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
101100010000111101100110001011100110,8256,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
011100100000101101100101011110101010,9038,11.89882660339503,11.424765004009414,1.3877787807814457E-16,1.0
100100000000111110011011001011011100,6296,11.93174061566436,11.534423827851814,1.3877787807814457E-16,1.0
000011100000100000101110100110010010,6254,11.903936057888343,11.478774463394206,1.3877787807814457E-16,1.0
100100001110001010000100000110110111,6778,11.925659101964468,11.304068644785525,1.3877787807814457E-16,1.0
101101111000111001110111011110101111,8416,11.900574652814203,11.451993468472782,1.3877787807814457E-16,1.0
110110001000000110000111101011011111,3224,11.940096169725907,11.15617365583318,1.3877787807814457E-16,1.0
011011100011110011000100111010010010,3586,11.906012562119942,11.463195879620049,1.3877787807814457E-16,1.0
111100010001111111101101001111111110,9186,11.897833362408646,11.465460816205884,1.3877787807814457E-16,1.0
