Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101101011110011011000101101101101101,5834,11.912585443701408,11.497778081050633,1.3877787807814457E-16,1.0
101101001001100001101101100101111111,4698,11.899134074711952,11.459563420738366,1.3877787807814457E-16,1.0
011100001011010001100100010011110001,3262,11.904500255977194,11.40300333157726,1.3877787807814457E-16,1.0
101110100100101001011100010111110110,3894,11.901092760962122,11.482733721311583,1.3877787807814457E-16,1.0
100101101100111110111010101011000111,3296,11.903437561488742,11.472427683843918,1.3877787807814457E-16,1.0
001101001111011011111011010011011001,6472,11.967062475095338,11.6014618536629,1.3877787807814457E-16,1.0
011101011111011011111101011101011001,9574,11.930025970134617,11.54871746646039,1.3877787807814457E-16,1.0
001101100110101001010001111011011000,8154,12.054562408103891,11.696545907125154,1.3877787807814457E-16,1.0
001101111001100011101010000101100001,8922,11.918598459046224,11.541872887620396,1.3877787807814457E-16,1.0
110110001000010010100010001001000101,1158,11.93884684985022,11.186533427536304,1.3877787807814457E-16,1.0
101100001011000001110001000011101111,1772,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
100111000110011100111001110011111110,8482,11.911123196221908,11.503011653197673,1.3877787807814457E-16,1.0
110100001110010010000010001000100111,952,11.939419607705739,11.118179714918131,1.3877787807814457E-16,1.0
000111011111011010101101110110011001,9440,11.931592869554013,11.564961580820155,1.3877787807814457E-16,1.0
110011011011011100001101000101111101,7714,11.896633045009548,11.41801940219028,1.3877787807814457E-16,1.0
011100001000010011111001011101001011,1964,11.899524394832483,11.445442362339316,1.3877787807814457E-16,1.0
101100011010011011111010110100100101,7258,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
011111111010011011100111101100001001,2530,11.90581042207334,11.47542406525393,1.3877787807814457E-16,1.0
111101110110010111110010000011000100,7614,11.914601799066158,11.509757864677159,1.3877787807814457E-16,1.0
001001000001001101101101101001111010,4860,11.912793082899059,11.500738033327059,1.3877787807814457E-16,1.0
011001011110011001100100100110110011,5804,11.899134074711952,11.459563420738366,1.3877787807814457E-16,1.0
000111100011011110111110111010110000,7418,11.90747465141897,11.502662759834159,1.3877787807814457E-16,1.0
101110100100011111101101011111111100,3648,11.905390840697025,11.496271703592296,1.3877787807814457E-16,1.0
111011101010010011000011011011011101,922,11.895010169870739,11.382137242868126,1.3877787807814457E-16,1.0
110011001011010000110011001011111111,1638,11.91167293470043,11.329080586649912,1.3877787807814457E-16,1.0
011101001110010001101001001111101001,5552,11.93736717696658,11.530303041881083,1.3877787807814457E-16,1.0
100100000111011000001000011001110110,4774,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
101001010100011011101001011110001110,6982,11.937726990200803,11.54481545812363,1.3877787807814457E-16,1.0
110110000110001010110101111100011110,5952,11.917293404118858,11.371248012274101,1.3877787807814457E-16,1.0
110011110100011010110010011101110100,146,11.9068250633907,11.426287771637604,1.3877787807814457E-16,1.0
101010000010001001101010111011110110,2242,11.911932328304339,11.360054631173451,1.3877787807814457E-16,1.0
100100001010111110101110011111110111,3798,11.91427292830011,11.35556436826071,1.3877787807814457E-16,1.0
111100011010001111001100000011110101,7620,11.906190347991469,11.389475096303942,1.3877787807814457E-16,1.0
101000101011011011000011111011111101,2466,11.8989053159167,11.445328928422468,1.3877787807814457E-16,1.0
001110010111001011010010011010100000,9302,11.8956339416362,11.470002506010122,1.3877787807814457E-16,1.0
001011000001100001001010101011100010,8826,11.89812991329161,11.431286820868552,1.3877787807814457E-16,1.0
111100001000010011100011111011001111,596,11.917730646862124,11.297171002316919,1.3877787807814457E-16,1.0
101110001000011011100111111010111111,2444,11.916216987449378,11.329311560883284,1.3877787807814457E-16,1.0
101101101010010111100011011011101101,4250,11.894865431797047,11.4246555338091,1.3877787807814457E-16,1.0
001100001011110011011111011011111011,1458,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
001101111110011101001010010010110001,4114,11.923587964910793,11.519727452729567,1.3877787807814457E-16,1.0
001001001111000111110010010111110001,9070,11.897322935880888,11.457356522717202,1.3877787807814457E-16,1.0
101110111010011001010101110110111101,8074,11.910378856551986,11.499451169102752,1.3877787807814457E-16,1.0
100110100110001010101110011100110100,8632,11.915615769265116,11.386881501850839,1.3877787807814457E-16,1.0
100111100000001100110101100100011100,5752,11.912178004501841,11.529194861207891,1.3877787807814457E-16,1.0
000111101010010000010011011011001001,462,11.916121770296664,11.477804399745299,1.3877787807814457E-16,1.0
011100001011010001011111101011001011,1424,11.901034973621307,11.40805740122451,1.3877787807814457E-16,1.0
101010011110110111010110100011010101,0,11.898586364695568,11.430857894446394,1.3877787807814457E-16,1.0
010111101011000110100101000110101011,276,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
101111100000011011111111010111101100,4644,11.927497895216764,11.530621968348562,1.3877787807814457E-16,1.0
011100010100011011101001011110011000,7010,11.945190963616781,11.58292575518555,1.3877787807814457E-16,1.0
111111011001011101110101111010001101,4902,11.894783604444319,11.43147427279283,1.3877787807814457E-16,1.0
101000000000011011010011101010001100,5004,11.94630419169813,11.534477708780926,1.3877787807814457E-16,1.0
101100011000000001101100000011110101,7318,11.903302839282007,11.419922103671194,1.3877787807814457E-16,1.0
100100101000101110101110111001100101,4248,11.920502394405574,11.351783825353907,1.3877787807814457E-16,1.0
101010110001101101000110101011110110,1602,11.915961964985847,11.368241217209873,1.3877787807814457E-16,1.0
111100011010011111110100001111000101,4806,11.896788457270572,11.436278768714198,1.3877787807814457E-16,1.0
001010000001011001101110101111000000,5398,11.919431502729811,11.517993669461768,1.3877787807814457E-16,1.0
000011110110011110111110111011100010,7708,11.896221180127984,11.467626434339884,1.3877787807814457E-16,1.0
101000011100111111011010101111010111,3088,11.896627104087298,11.45431908603909,1.3877787807814457E-16,1.0
101011101010010001010110011010010101,1324,11.893259817887209,11.384679055561664,1.3877787807814457E-16,1.0
011110011001011111011010010010000011,9808,11.904222630399037,11.3894367285908,1.3877787807814457E-16,1.0
101101101000101001001100100110100101,3714,11.93349382321407,11.530789974039092,1.3877787807814457E-16,1.0
100101101010001010001111011010011111,734,11.8967237827648,11.37836560029966,1.3877787807814457E-16,1.0
001010000001010001101111101111011010,5438,11.904420504151464,11.463784027103998,1.3877787807814457E-16,1.0
101110110111001111111100000000110100,8306,11.905670354375378,11.523081769977022,1.3877787807814457E-16,1.0
101010111010001101000101101101011101,1644,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
000011100110010000000110010111100010,1826,11.90400529083566,11.385286835500635,1.3877787807814457E-16,1.0
101101001001101001101101001111101101,4522,11.923003329826162,11.514086114822437,1.3877787807814457E-16,1.0
100101010001001010011111101001111100,8742,11.901828444572061,11.48420972852259,1.3877787807814457E-16,1.0
011111100100011111001011011011001010,3362,11.907012661338161,11.458080935876986,1.3877787807814457E-16,1.0
100100000110010110100111000111101100,4788,11.904115804072982,11.41393610163694,1.3877787807814457E-16,1.0
011100010100100101111100011011000010,370,11.899048902117523,11.439290701961852,1.3877787807814457E-16,1.0
000010011100001010011111101001001011,6990,11.908366763358039,11.385729552715995,1.3877787807814457E-16,1.0
010011101010011110000010011111100011,900,11.916993737643876,11.318196070036397,1.3877787807814457E-16,1.0
001111100000011011010001101111101000,5240,11.998846182075196,11.647639069305422,1.3877787807814457E-16,1.0
100101011011001100101101101001111111,4556,11.904305092516903,11.410401983265224,1.3877787807814457E-16,1.0
001001000011000101101101111001111000,5090,11.916830658594138,11.515322517298658,1.3877787807814457E-16,1.0
110011111010010110100101000001001111,164,11.909089929403725,11.362495520169851,1.3877787807814457E-16,1.0
010011101010010110000010011000110011,1116,11.927729171592794,11.241325980175507,1.3877787807814457E-16,1.0
011110011011011101011101001101101001,9782,11.902038764530527,11.46586719083412,1.3877787807814457E-16,1.0
100110010010010110011101101110101110,5748,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
101101100110001011010110100100010100,7390,11.92957117386967,11.548182349930315,1.3877787807814457E-16,1.0
110011101000010100000011011011001111,760,11.921573564833482,11.240431184167615,1.3877787807814457E-16,1.0
101110101111011101001001011101011111,3104,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
101111100000111101010011001111011100,3838,11.939506973869785,11.550557130010187,1.3877787807814457E-16,1.0
111101000011011001101101011110001110,7442,11.916883111725312,11.472239016923043,1.3877787807814457E-16,1.0
101110101110101011000101100001001101,3142,11.914386741779516,11.510355473242832,1.3877787807814457E-16,1.0
101001010100011111110110101111100110,7356,11.897947050689941,11.436974601584469,1.3877787807814457E-16,1.0
110100001011011010000111011011001111,932,11.9200430096738,11.268627295542595,1.3877787807814457E-16,1.0
101101000010011101001010010010100110,4276,11.90143597399842,11.414063909709999,1.3877787807814457E-16,1.0
111101001000000101001111111101101101,4496,11.918831195202399,11.28468632548177,1.3877787807814457E-16,1.0
110001000011011110101101010100101100,8616,11.90113224888825,11.45621034321698,1.3877787807814457E-16,1.0
111101000010011111100001101001111110,4454,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
101111100011011001111111100001011110,5444,11.933132802067849,11.53644998981207,1.3877787807814457E-16,1.0
101110101110101011000111101111011111,3244,11.899452809350816,11.41467694961424,1.3877787807814457E-16,1.0
000101010111000010110111101100111000,6630,11.900344770581205,11.511905658323839,1.3877787807814457E-16,1.0
111101000011011001101101001111101110,7032,11.91616569154764,11.477684472784102,1.3877787807814457E-16,1.0
000110011101011110110011111110001001,6190,11.900135970192444,11.46001891980813,1.3877787807814457E-16,1.0
111111111101101011000110010011110101,9806,11.90952989551497,11.395395066278063,1.3877787807814457E-16,1.0
111011101010111001000010111110100111,1316,11.905553374152078,11.350212022289233,1.3877787807814457E-16,1.0
100011011001101010111011110011101111,9960,11.897591633452326,11.437537790565734,1.3877787807814457E-16,1.0
101111100011011101101111101011111100,5094,11.917246613939444,11.503499314204428,1.3877787807814457E-16,1.0
101101011101011111110110110011010101,8426,11.893259817887209,11.467593965375864,1.3877787807814457E-16,1.0
111111101011101001101011010011011111,3716,11.899124216065202,11.440895483323333,1.3877787807814457E-16,1.0
011100001011011001100101011001001011,1880,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
000011010111001110110010101111100000,6476,11.895328925402339,11.492603629536424,1.3877787807814457E-16,1.0
000111100010011110111101111100011010,6146,11.923462760010539,11.53572880102944,1.3877787807814457E-16,1.0
000111000111011010100000111110100000,9206,11.912069418568937,11.538862996999633,1.3877787807814457E-16,1.0
000011110110011110101010001011010000,7526,11.9308418801206,11.559435248436225,1.3877787807814457E-16,1.0
010000011010000000000010011011100011,1206,11.943214219948462,11.122095813668036,1.3877787807814457E-16,1.0
101100011010001101101111011110011111,2036,11.907700960805274,11.368844596162505,1.3877787807814457E-16,1.0
100101001111111100100111010011111101,5920,11.894892859875489,11.438483714473463,1.3877787807814457E-16,1.0
100100111111111000110010110010100101,7120,11.89704058854115,11.485125652000923,1.3877787807814457E-16,1.0
110011000011011100010101011011111100,7774,11.89677358893094,11.411513720185974,1.3877787807814457E-16,1.0
001010011100001011101001011110001001,6860,11.9142915980259,11.520679310006905,1.3877787807814457E-16,1.0
111010001111110001000101000111011111,1556,11.898685035669923,11.386770931032846,1.3877787807814457E-16,1.0
100110110001011100100110110010000110,7962,11.918792845661875,11.365321146849238,1.3877787807814457E-16,1.0
010111101010010000000011011001001001,588,11.901651327221716,11.360487457492782,1.3877787807814457E-16,1.0
101010000110001101011110111011110100,2874,11.906692244233293,11.38904599557938,1.3877787807814457E-16,1.0
101011101010011101100101001010101111,3126,11.896590101357354,11.408861545113844,1.3877787807814457E-16,1.0
000111000110010000101111010101111010,5414,11.893401003567941,11.440927477610684,1.3877787807814457E-16,1.0
101111000101001011000100001011110110,8506,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
110100001000010010000011011110101111,276,11.932051759327114,11.182904732412787,1.3877787807814457E-16,1.0
010000011011000010101100001001000011,1136,11.925081999403966,11.303610120557861,1.3877787807814457E-16,1.0
011000000010011011100111110101111000,1846,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
100110001101111110110010001011010101,6952,11.906935642431588,11.424072637764336,1.3877787807814457E-16,1.0
001111011011001101000010001111110001,8952,11.902723713121091,11.425822886751913,1.3877787807814457E-16,1.0
010100001001011010010111011001101011,1502,11.92093139443753,11.298661017366749,1.3877787807814457E-16,1.0
001011001011011001101001101111011011,5678,11.945138185586401,11.55592244714079,1.3877787807814457E-16,1.0
110111001100011100000101011000011101,2218,11.916484586444954,11.311519988662766,1.3877787807814457E-16,1.0
001011000111011111101001110110001000,9228,11.983833422857087,11.631692354767603,1.3877787807814457E-16,1.0
010000011011000110000011111011001011,1166,11.929890077459689,11.259484840000479,1.3877787807814457E-16,1.0
111101011111011011111101011011111111,9682,11.90130329140312,11.460715568585435,1.3877787807814457E-16,1.0
110011101011011010000101111110001101,5608,11.893259817887209,11.414412926595517,1.3877787807814457E-16,1.0
111101010111001001010001100110111100,8166,11.935460892934403,11.562583855482039,1.3877787807814457E-16,1.0
111101111010011001011011011111101101,2918,11.914085638883414,11.476691404883406,1.3877787807814457E-16,1.0
000111100000011010000011100100011000,5764,11.9594790210245,11.602765801920876,1.3877787807814457E-16,1.0
110100001110010000001011011110011101,1212,11.90643883609763,11.333436287234424,1.3877787807814457E-16,1.0
100111100001001110001001000011111100,7412,11.922858542163143,11.537534949356381,1.3877787807814457E-16,1.0
101101111001011001000110011110100111,3958,11.90676528341865,11.3655614625123,1.3877787807814457E-16,1.0
111100001010011111101011010111101111,4080,11.90409872306253,11.374512334671952,1.3877787807814457E-16,1.0
000101001111011010110111101010101001,6018,11.915350004075275,11.505627907094823,1.3877787807814457E-16,1.0
110001001110011100001101101000001101,8266,11.899778106784385,11.398106294933708,1.3877787807814457E-16,1.0
111010101110010111000011011011101111,242,11.91946081988644,11.282367066628886,1.3877787807814457E-16,1.0
101011001110101001101011010011111101,2562,11.90773901342489,11.472842476198073,1.3877787807814457E-16,1.0
011100010011101011001001001110111000,8612,11.952933133393417,11.591347330634918,1.3877787807814457E-16,1.0
110100001000010010001110010000110111,572,11.936519188042144,11.15295061999611,1.3877787807814457E-16,1.0
001110001110000111110101011011001011,1976,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
010101011010011010011100101110100001,5230,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
000111101101111110110111001001011001,7676,11.90810709700074,11.507349059182202,1.3877787807814457E-16,1.0
111100010011111011111110110110100100,7732,11.904986365936884,11.49072998709649,1.3877787807814457E-16,1.0
110111101110010110001111001011001111,2044,11.90687209075912,11.332984038515031,1.3877787807814457E-16,1.0
010101001111011010111110100111100011,5838,11.89491121985187,11.447937422859797,1.3877787807814457E-16,1.0
101010111011010011111001011010111111,2188,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
101110101110101011000101101100111111,2982,11.901602620486551,11.415988283213547,1.3877787807814457E-16,1.0
111111000101101111111011011001011110,2292,11.897327337294149,11.4311868249638,1.3877787807814457E-16,1.0
101100111110000101110101000011111101,7610,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
100110010001001100101101111101011110,5342,11.91569218433386,11.398362181870034,1.3877787807814457E-16,1.0
100100000111011000001000011011110100,4816,11.907581865564929,11.494580714828592,1.3877787807814457E-16,1.0
000001010101011010011101101001001010,6832,11.960222281259488,11.596427513520169,1.3877787807814457E-16,1.0
000010001101111010010101000011111001,7576,11.921465523016678,11.53929506329225,1.3877787807814457E-16,1.0
010011111010010000000011011011101011,634,11.91026086313866,11.33036089853085,1.3877787807814457E-16,1.0
101000011011011101001110101111100101,3284,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
010010000010011110000011011001111000,1072,11.915856944745485,11.343759898342928,1.3877787807814457E-16,1.0
111100001010010011100001011010101111,1192,11.911755228101303,11.31751884318478,1.3877787807814457E-16,1.0
101110101111001111100001010111111101,2882,11.896741010757811,11.467346460405274,1.3877787807814457E-16,1.0
001101010001001111001000001010110010,8924,11.915212683320856,11.516274868121817,1.3877787807814457E-16,1.0
000111101011111000011000111110000001,5264,11.960355522614831,11.594610651965862,1.3877787807814457E-16,1.0
100111000111001100110000100011100100,8172,11.89816543616172,11.504561222777156,1.3877787807814457E-16,1.0
001101001001101111111111100010001001,9616,11.943771737367403,11.563082303798595,1.3877787807814457E-16,1.0
001000100010010011001111000001001010,5374,11.954694536205245,11.535554567170461,1.3877787807814457E-16,1.0
010100010110010000100001100101111010,5836,11.89579991203732,11.477589669346239,1.3877787807814457E-16,1.0
101100111110001011000101010011111101,7336,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
100110101110111110111010111101010111,3620,11.903788180476937,11.425979361907755,1.3877787807814457E-16,1.0
101101011010011011111011101111101111,6302,11.91424617082865,11.491989357517935,1.3877787807814457E-16,1.0
101110010010111011100111110111111100,2246,11.901759209560122,11.493934335680894,1.3877787807814457E-16,1.0
111111101100011011000011111010111101,2406,11.899128800100556,11.398677712621879,1.3877787807814457E-16,1.0
000100111111111010011110101010110001,6630,11.918532592008296,11.531141713344986,1.3877787807814457E-16,1.0
111010111111110011010011011110011111,128,11.899917741691741,11.405839442865709,1.3877787807814457E-16,1.0
010100111001100110010110001110000001,1714,11.917605283828694,11.367078259407938,1.3877787807814457E-16,1.0
000100011001000110111001110010001001,6716,11.907470197986926,11.52746105808373,1.3877787807814457E-16,1.0
100000111010011000001010111111100111,3964,11.907743315293636,11.369465139807833,1.3877787807814457E-16,1.0
001001001110001101100111111110001001,5566,11.897354329679285,11.439287103694802,1.3877787807814457E-16,1.0
101111001011011001100111110100011111,2208,11.899459715410426,11.402839072151355,1.3877787807814457E-16,1.0
010011011000000100011101011010011011,196,11.911525506322237,11.332158638859735,1.3877787807814457E-16,1.0
001011001110011001001100011111100011,3962,11.900930753612027,11.431999358422027,1.3877787807814457E-16,1.0
001111110100010011000001011010111010,1198,11.916525205710087,11.513329061261992,1.3877787807814457E-16,1.0
101100011101011111110101110010001111,7440,11.893259817887209,11.457163586105882,1.3877787807814457E-16,1.0
001111011010011111101111101110001001,5844,11.919622832258169,11.508525472795185,1.3877787807814457E-16,1.0
000010110111001100000101010101001010,6726,11.902583122889748,11.453511289703268,1.3877787807814457E-16,1.0
101111010011011111101101010110111100,8486,11.92090891377992,11.530543651977986,1.3877787807814457E-16,1.0
000111011011001010001010100011000011,9850,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101110011100000111110101100010111111,118,11.914696533660313,11.384385631959466,1.3877787807814457E-16,1.0
111101000011010011110010011011100110,7638,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
100010011010011010010011101101101101,5706,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
010100101111011000101000010001100011,5560,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
100001011011011110100001011001111111,4446,11.905847526221265,11.405228564130432,1.3877787807814457E-16,1.0
101000101110101101000101001011111111,2948,11.896860019263393,11.405799492170953,1.3877787807814457E-16,1.0
101101011111101101110010111011110101,9304,11.897675673324018,11.455341998608997,1.3877787807814457E-16,1.0
101011101010011001011011010111011111,2982,11.92247028857903,11.488366286575408,1.3877787807814457E-16,1.0
100111101011001100101111000000111101,4868,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
111010011110010101100101000111101101,4894,11.907906801525474,11.380796278434667,1.3877787807814457E-16,1.0
010111011110011010101001010011111011,3246,11.899731129330188,11.469646589534392,1.3877787807814457E-16,1.0
111101101011010111011101111011111101,3066,11.905403887389385,11.460422222765171,1.3877787807814457E-16,1.0
110011100100010000100101010111011110,1504,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
111101001011110001101111001111111111,6380,11.893259817887209,11.402842362037964,1.3877787807814457E-16,1.0
101000011111011001101101111110101101,4882,11.908304248541155,11.485908616916385,1.3877787807814457E-16,1.0
100111100000010010001001100111101110,5572,11.92123092443447,11.510198982120988,1.3877787807814457E-16,1.0
110111001111011000100101100100001101,5712,11.893259817887209,11.437319702675198,1.3877787807814457E-16,1.0
000110010110001010010111101001001010,7120,11.904222535346522,11.4299413112836,1.3877787807814457E-16,1.0
100011000101010010110110011011110100,8214,11.912357684959462,11.386401905001115,1.3877787807814457E-16,1.0
001110001100010001011111111011001001,514,11.903925375053147,11.447615370666586,1.3877787807814457E-16,1.0
001011100111000111011000010110110000,8892,11.93946611731521,11.576464816438834,1.3877787807814457E-16,1.0
101001001110010011101101111101011111,5254,11.902277900601403,11.45015527942195,1.3877787807814457E-16,1.0
011100111110001101000110111010110011,1656,11.922755946378684,11.313388941878458,1.3877787807814457E-16,1.0
101110000101110011011001001011001100,2214,11.970002211586541,11.602203546923386,1.3877787807814457E-16,1.0
010100110111011010111111111010011000,6550,11.9210497853259,11.536860158250871,1.3877787807814457E-16,1.0
101011110110011111110010001011000100,7686,11.920551911331275,11.527151688086976,1.3877787807814457E-16,1.0
100110000111011010101100010110100100,3584,11.895401782721347,11.47675232176737,1.3877787807814457E-16,1.0
101111000001011111101110010010010110,8186,11.896633045009548,11.41801940219028,1.3877787807814457E-16,1.0
111100001110011101001110011011000101,4822,11.90915845914877,11.323845570019632,1.3877787807814457E-16,1.0
001110010011101011001000010000110000,8772,11.93024961552743,11.578773216160995,1.3877787807814457E-16,1.0
010111001110101000001100010111110011,3582,11.905050643458349,11.394838866352611,1.3877787807814457E-16,1.0
000111000111101110011101001101101000,9754,11.931649453958688,11.562689691580893,1.3877787807814457E-16,1.0
100111101101011110110110100111100101,6972,11.902303314889537,11.43853001175956,1.3877787807814457E-16,1.0
111011001110010011000101100010111101,4886,11.895132277020904,11.404250459759325,1.3877787807814457E-16,1.0
100111011101011010001100010010100101,7798,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
100100001110110010001101001011101111,1628,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
010110100011011000101111000100001000,6370,11.919851256812768,11.510930946215224,1.3877787807814457E-16,1.0
111111101110011011000101011001001111,2338,11.897871747312262,11.387140016210141,1.3877787807814457E-16,1.0
111101110110000111000001010011101100,7006,11.901616740486618,11.473353239105512,1.3877787807814457E-16,1.0
011101111001111101000100011100010011,204,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
111101010101110001000011111100111100,198,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
110101011111001000101111111000011101,6694,11.906862940370761,11.387498490093131,1.3877787807814457E-16,1.0
100111000001011100011101000111111100,7932,11.92687026639444,11.53392202715028,1.3877787807814457E-16,1.0
001011001110001001000000001001100011,4424,11.903589607409865,11.371843137714352,1.3877787807814457E-16,1.0
101100111110001011000100110010000111,7768,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
111101011110101011110000001101110111,9086,11.89942641880902,11.441692898885133,1.3877787807814457E-16,1.0
010101000001010000000011011011001010,522,11.902683030538132,11.347973615989224,1.3877787807814457E-16,1.0
111111001110111011101011011101101101,9526,11.896012096533104,11.43655915319564,1.3877787807814457E-16,1.0
011101001001101111011101010001101011,9994,11.898397590244512,11.445235854875767,1.3877787807814457E-16,1.0
100111111011011000100111010001111101,5328,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
110111011000011010010011101111101101,5870,11.902445131428166,11.40314173475564,1.3877787807814457E-16,1.0
111101111010101001100101111111111101,3636,11.89950910145462,11.4713369912693,1.3877787807814457E-16,1.0
010101010111011000011000011110000000,5170,11.956067407100058,11.590926479091525,1.3877787807814457E-16,1.0
001000111010011011001000101100010011,2464,11.936028307004793,11.549134571392099,1.3877787807814457E-16,1.0
100111010111011110111000011001010100,8256,11.909359859931136,11.526632064623604,1.3877787807814457E-16,1.0
101100011111001111110101101011001111,7290,11.896598649024751,11.449496638899507,1.3877787807814457E-16,1.0
101011100010010111001111111011101110,1568,11.893371518964903,11.399248945251232,1.3877787807814457E-16,1.0
111011101010011011001000001100010111,2212,11.900923733706502,11.419002431580155,1.3877787807814457E-16,1.0
101101001011001111101001110110001101,9110,11.926205007052515,11.530933313244066,1.3877787807814457E-16,1.0
110011101000111110010000011100110101,8406,11.907401324092106,11.391057817283112,1.3877787807814457E-16,1.0
000001000011011000000100010111010000,8232,11.977975288635353,11.623010049711349,1.3877787807814457E-16,1.0
100111001011011110000111101001111111,3726,11.916216987449378,11.329311560883284,1.3877787807814457E-16,1.0
101010100001000111001001001100011100,2418,11.908269311939284,11.487659496645296,1.3877787807814457E-16,1.0
001111110100111011101111011111001010,4384,11.927597027014716,11.539168374733052,1.3877787807814457E-16,1.0
