Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100001000000101,0.3614119024974132,-0.7097124318807841,1.0,0.40000000000000013
101100001000000001000100001010010101,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001000000001000100001010010001,0.014162981586294431,-0.563444446752398,1.0,1.0
101110001000000001000100011110000101,0.20598052163073852,-0.52426253453592,0.6000000000000001,1.0
101100101010000001000100101000010101,0.08814484401713771,-0.4707662970041735,0.8,1.0
100101001000000000000100001000010101,0.11244133205698842,-0.6560210932064626,0.8,1.0
101100001000000001000100001000010101,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000101000100001110000101,0.10824849050853781,-0.608062973410106,0.8,1.0
100010001000000000000100001000010101,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100001010110101,0.12463214936077924,-0.7209140255920441,0.8,1.0
100100101000000000000100011010110101,11.93703127053628,11.2061068024677,1.3877787807814457E-16,1.0
100100001000000100000110001010010101,11.948112742327922,11.045217808300084,1.3877787807814457E-16,1.0
100010001000000000000110001001010111,11.955551590210943,10.945320722027402,1.3877787807814457E-16,1.0
100010001000000000000100001010010101,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010000101,0.11163278112385498,-0.7053878259312648,1.0,0.8
101100001000000001000100001011010101,0.10100847292863113,-0.5545835485689377,0.8,1.0
001100001000000001001100001010010011,11.903199523462446,11.322644390041557,1.3877787807814457E-16,1.0
101010001010000001000100001011010101,0.19376071353864202,-0.46917018555015333,0.6000000000000001,1.0
101100001000000001000100001110000101,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000111000100001000010101,0.33871474939678614,-0.356316450629284,0.40000000000000013,1.0
101100001000000001000100001010010101,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000110001110000101,11.931542721922975,11.152491909557355,1.3877787807814457E-16,1.0
100110001000000000000100000010010101,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000000001010010101,0.11940787812407987,-0.6878429130754004,1.0,0.8
101010001000000001000100001010010111,0.5674356526109147,-0.2615142242092171,0.20000000000000015,1.0
100010001000000000000100001000010101,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101010001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
100011001000001000000100011010010101,11.924365421877116,11.253907884450202,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000100001000001111010001101,0.5242275032520138,0.03273496542017834,0.20000000000000015,1.0
100010001000000000000110001110000101,0.5810624570337961,-0.3857394005398186,0.20000000000000015,1.0
101100001000000001000100001000010101,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010101000100000100101101010001101,11.906010597493427,11.381966169399506,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001010010101,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001110000101,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100101010000001001100001000010101,0.5275786231743163,0.026487578176218274,0.20000000000000015,1.0
100010001000000000000100001001010111,0.5856562232519746,-0.3887264683321221,0.20000000000000015,1.0
101010001110000001000100101010010101,0.19262099190033657,-0.4398676584670541,0.6000000000000001,1.0
101100001000000001001101101010001101,0.3083947120792646,-0.20006034173819304,0.40000000000000013,1.0
101010001000000001000100001010010101,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000101000111101010001101,11.921809560090928,11.232998757568174,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100101000000000000101101010001101,0.32618072034505147,-0.3457533361282968,0.40000000000000013,1.0
110100001010000000000101101010001101,0.329081329732641,-0.3923569690692333,0.40000000000000013,1.0
100100001000000000000100001000110101,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000010100001001110111,11.943663743623814,11.148502358626557,1.3877787807814457E-16,1.0
101010001000000011000100001110000101,0.10824849050853781,-0.6080629734101061,0.8,1.0
101100001000000001000100001000010101,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000010101001001111111,11.935240658455534,11.191187027949873,1.3877787807814457E-16,1.0
100010001000000010000100001110000101,0.12463214936077924,-0.7209140255920441,0.8,1.0
101010001000000001000100001000010101,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001100100001110010101,11.919007243268402,11.324626204775084,1.3877787807814457E-16,1.0
100100001000000000000100001010010111,0.5778235689020864,-0.34179254562323835,0.20000000000000015,1.0
101110001000100001000100001010010111,11.925851262373092,11.23576587268686,1.3877787807814457E-16,1.0
100101001000010000001100001010010111,11.900916398694362,11.318691182919311,1.3877787807814457E-16,1.0
001100001000000001000100001010010001,0.014162981586294431,-0.563444446752398,1.0,1.0
101100001000000001000001101010001101,0.0,-0.523387879643664,1.0,1.0
101100001000000001000101101010001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100101110000001000101101010001101,0.3109642976939603,-0.15676542619224404,0.40000000000000013,1.0
101100101000000001000100101110000101,0.3139173407651235,-0.2449938002561876,0.40000000000000013,1.0
001010001000001001000100001110100001,0.5455972363001618,-0.04408834683649332,0.20000000000000015,1.0
111100001000000001000101111010001101,0.32700474870774626,-0.36180605381500747,0.40000000000000013,1.0
101100001000000001000100001100000101,0.11244133205698842,-0.6560210932064628,1.0,0.8
101100001000000001000100001010100101,0.10986378397084035,-0.6512852785967964,0.8,1.0
101100101010000001000100001110000101,0.1728443411531094,-0.3643939607526395,0.6000000000000001,1.0
101100001000000001000100001110000101,0.02981911672570959,-0.6670974743304074,1.0,1.0
