Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001110001011001011001100011111000011,9576,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
110100011101111110110001110101101111,2252,11.909469901244492,11.420903890089,1.3877787807814457E-16,1.0
011000010101000011001011111101001000,0,11.895719564772609,11.449526982743526,1.3877787807814457E-16,1.0
000001011101101010010010010111100011,6234,11.902786208803981,11.439355225012005,1.3877787807814457E-16,1.0
101101110111001011011111100011001110,6422,11.939643843667525,11.554085432445651,1.3877787807814457E-16,1.0
110111000011111000111010111001100100,3086,11.893259817887209,11.44488180010646,1.3877787807814457E-16,1.0
000110001000101010011111011011101011,7578,11.907941692303211,11.370537681847985,1.3877787807814457E-16,1.0
100110001110101110000111111000001101,7260,11.923705260147207,11.306387387255448,1.3877787807814457E-16,1.0
011111011110011111101111101011001011,4506,11.895980267183683,11.43518865531163,1.3877787807814457E-16,1.0
011111000111010011001000010011110010,1678,11.905902858533388,11.473562197765192,1.3877787807814457E-16,1.0
011101000101011011011111010101101010,9108,11.909703977542945,11.477667034677312,1.3877787807814457E-16,1.0
110100011000100000101101111001001101,2002,11.915490561970891,11.358130409178617,1.3877787807814457E-16,1.0
111110001101001011101100010011000111,5212,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
111000001111000011000110111110110101,1494,11.931894711386558,11.239353252329431,1.3877787807814457E-16,1.0
101011011100101111110101101011101111,5400,11.897591633452326,11.437537790565734,1.3877787807814457E-16,1.0
110100000011011000101100010101100100,2380,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
100001110100101110000101101101001110,6698,11.897736997668291,11.478274230547015,1.3877787807814457E-16,1.0
100001001110100110100111101010101101,8012,11.910774516758138,11.35458577681614,1.3877787807814457E-16,1.0
010110001001101010110111111100101011,6896,11.924565239964107,11.325728377482818,1.3877787807814457E-16,1.0
111110001110000001001111010101011111,3654,11.92176615104819,11.270843990883199,1.3877787807814457E-16,1.0
001100001101011001111100110100110011,9616,11.899393199546552,11.484160353971376,1.3877787807814457E-16,1.0
000101011101001010111111111011011011,6580,11.89494705083356,11.467084235286457,1.3877787807814457E-16,1.0
111100111101101001100010011100110101,3060,11.917894890318037,11.377202120672214,1.3877787807814457E-16,1.0
101011000110001011111111011010001100,8582,11.918765306352677,11.491303599318055,1.3877787807814457E-16,1.0
011000011001001101011111101011011011,6036,11.901311303700838,11.391467053568281,1.3877787807814457E-16,1.0
010010101000110000101111111110001011,1906,11.907095606162368,11.35510825891626,1.3877787807814457E-16,1.0
000101110101001000001011111111101010,8192,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
010111010011100110100101011010111010,8256,11.91158548523559,11.393865777426216,1.3877787807814457E-16,1.0
100100110110110000001001101101011100,6084,11.967428108649182,11.619178177580466,1.3877787807814457E-16,1.0
011010111001101011101101111011001011,5460,11.894891466230458,11.455263329692944,1.3877787807814457E-16,1.0
000000111010000010101111100011101011,6186,11.899322959466065,11.420662305934117,1.3877787807814457E-16,1.0
111101010101001011101111010011101110,4988,11.899170029386807,11.417670441429815,1.3877787807814457E-16,1.0
111110001100101011110000000010100111,1850,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
110010000110001000100110100101010110,1030,11.934299980946601,11.265944153131805,1.3877787807814457E-16,1.0
111101111101101011110111101010101111,5482,11.897090223192935,11.427948775032238,1.3877787807814457E-16,1.0
000010100111011100101111101001001000,1672,11.915088224624128,11.514102889123917,1.3877787807814457E-16,1.0
111001011011001011011111101010001111,4922,11.896525985537268,11.404104802862772,1.3877787807814457E-16,1.0
000110001000101000011101111101101001,7580,11.893259817887209,11.459761035548963,1.3877787807814457E-16,1.0
110110000100011100101011111010101110,1438,11.917483225432031,11.323715388201201,1.3877787807814457E-16,1.0
101100000101000001001110111001000110,3670,11.925058562506953,11.27491682158808,1.3877787807814457E-16,1.0
101000010001000111000111101100001100,120,11.916581282929009,11.350914723235398,1.3877787807814457E-16,1.0
110010000010000110011101010011001110,4260,11.913570501647042,11.319107840430119,1.3877787807814457E-16,1.0
111110001100101011000100111100000101,1798,11.924488300968648,11.314016976624739,1.3877787807814457E-16,1.0
000110010101001010111101010011001000,5078,11.93017875041437,11.58617589640034,1.3877787807814457E-16,1.0
111011000011100101111011100110001110,3050,11.903669312247688,11.450247946769103,1.3877787807814457E-16,1.0
100111111001001110000111011010001111,9046,11.919292981683155,11.318674576270988,1.3877787807814457E-16,1.0
011111000011011001101001111101011010,2420,11.922068372540215,11.520488406944489,1.3877787807814457E-16,1.0
111110010001010111101111010011101110,4832,11.913642416009564,11.353495120138374,1.3877787807814457E-16,1.0
101001000101000011011110010011000110,5702,11.893259817887209,11.40886618756088,1.3877787807814457E-16,1.0
000111110110011100101011111011011000,6006,11.92866622146998,11.553654157551438,1.3877787807814457E-16,1.0
110001010001110110011110101010000100,8414,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
110110100110111010000111111001101100,2842,11.907217189368446,11.389846128495627,1.3877787807814457E-16,1.0
101100001101001001010110101011000111,8964,11.917348677179664,11.320600873293632,1.3877787807814457E-16,1.0
111110010101111011101111010011011110,4602,11.893259817887209,11.447238936234037,1.3877787807814457E-16,1.0
111101011100010011101111011010111101,4112,11.900411795088393,11.391449331085182,1.3877787807814457E-16,1.0
011100111011101101110010001100000001,3018,11.893407325942817,11.466891887763827,1.3877787807814457E-16,1.0
000110101110001110011111101001001011,8110,11.901831304484308,11.407700057788377,1.3877787807814457E-16,1.0
000110101110000000011110011000110011,8142,11.924500667780508,11.290718534749983,1.3877787807814457E-16,1.0
000110010101000110100011101111111010,8954,11.922933629872121,11.390570491395017,1.3877787807814457E-16,1.0
000100000111101000011111011011101000,8562,11.919331631386061,11.518682712113954,1.3877787807814457E-16,1.0
010010101001111010011000110110000001,3058,11.921699451624168,11.531427082032165,1.3877787807814457E-16,1.0
011111011100101101110110101011000011,5242,11.90854221664521,11.392508271817709,1.3877787807814457E-16,1.0
010000001101000010111000011010110011,494,11.922756334771517,11.329485216128626,1.3877787807814457E-16,1.0
101100001101101011110001010101101111,8958,11.896929932397288,11.460278363017231,1.3877787807814457E-16,1.0
011101000001011011101110111100100000,2430,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
010111001101001000111111010110001001,3090,11.893259817887209,11.437998053754985,1.3877787807814457E-16,1.0
111110001011000001101100001101010101,2208,11.917570565294698,11.336001221164377,1.3877787807814457E-16,1.0
001001110101011011110101011010001010,7422,11.955922025854402,11.591260170804082,1.3877787807814457E-16,1.0
100110100001010110100001111011001110,7904,11.908346001979762,11.409617065451904,1.3877787807814457E-16,1.0
101001010101100011011110110101000110,6958,11.89525101073425,11.459471714689123,1.3877787807814457E-16,1.0
111111001010011001101100010100100101,2538,11.89681943628443,11.4012784316438,1.3877787807814457E-16,1.0
110010011001011010010000011100000101,1370,11.921487308034662,11.337891437400133,1.3877787807814457E-16,1.0
110000001011010000010110011110100101,1858,11.929093544920667,11.210533466366282,1.3877787807814457E-16,1.0
000010011011010010001111001010111011,2514,11.907423426240786,11.353789320338528,1.3877787807814457E-16,1.0
111100001001010101010001101110111111,2174,11.90949787720845,11.35125720293616,1.3877787807814457E-16,1.0
011101110100000111000011111100001010,4216,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
101100101110010011111111011011101111,9450,11.893259817887209,11.416682245525756,1.3877787807814457E-16,1.0
011101001011011001111111110010001011,4400,11.916643958695676,11.474560934870802,1.3877787807814457E-16,1.0
110100111110110000001101101011101111,5950,11.89645621214523,11.406584259841798,1.3877787807814457E-16,1.0
011000100011111001100010010110000010,3308,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
111100111111100011011111111111001111,5758,11.898459698770246,11.416671966529664,1.3877787807814457E-16,1.0
110111000011011110010000011100010100,2362,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
100110011011011010011101101100011111,7414,11.895090926360345,11.450117490203183,1.3877787807814457E-16,1.0
111010001100000001111100000101000101,1130,11.912699388333564,11.356340822173879,1.3877787807814457E-16,1.0
010101110011011000111101001000101010,3616,11.93183998054217,11.536985950674975,1.3877787807814457E-16,1.0
100110001110111010110101000101101111,7510,11.896741716320511,11.444955107580201,1.3877787807814457E-16,1.0
000010110001101000011101110111101000,7776,11.939077333100474,11.589855308080729,1.3877787807814457E-16,1.0
111110001101001111101110110011000101,5186,11.920744167824445,11.336545555138649,1.3877787807814457E-16,1.0
111110011000001011100111101110001111,2090,11.921803948920678,11.306602280636655,1.3877787807814457E-16,1.0
111110011111011011101010000111000111,4878,11.902115609653213,11.409486383249748,1.3877787807814457E-16,1.0
000100100111100010011010101110110010,9276,11.905491699355531,11.505622721327377,1.3877787807814457E-16,1.0
111110001010101101101111001110011101,584,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
111111000110001011101011001100001100,504,11.905788971777758,11.46090705141902,1.3877787807814457E-16,1.0
011100111001101111101101010011001011,5004,11.900161836209104,11.475498796370148,1.3877787807814457E-16,1.0
101110001000100001111011011101101111,1552,11.912252243288338,11.354055652430894,1.3877787807814457E-16,1.0
010001010011110010111001110011001010,6990,11.95126168401487,11.583236960640122,1.3877787807814457E-16,1.0
111110001110110011110101101011001111,5270,11.896375977239279,11.414452971664836,1.3877787807814457E-16,1.0
100110011110101000000001110101001101,6680,11.90026561694247,11.460071910674838,1.3877787807814457E-16,1.0
100101010111101000001101011001011110,3510,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
011111110011000111110101101101101010,9360,11.89488578799212,11.463235103114602,1.3877787807814457E-16,1.0
110010001011011010000101011110001111,750,11.918673929109389,11.28158980728535,1.3877787807814457E-16,1.0
011110011100010011001111101010111011,4750,11.909270214478289,11.352573706199172,1.3877787807814457E-16,1.0
110110001111010000111101111111001111,8080,11.907377405474596,11.37788603598316,1.3877787807814457E-16,1.0
111100001110110011000110110111000111,1070,11.916025616707689,11.318253579675911,1.3877787807814457E-16,1.0
110101000110111000101011101011001110,5916,11.914989696936226,11.477257498103894,1.3877787807814457E-16,1.0
000100111110001110111110001111010011,6394,11.899892352037813,11.449483287512649,1.3877787807814457E-16,1.0
100000011001010010011101011111011111,7330,11.898817503908129,11.412788192127412,1.3877787807814457E-16,1.0
010111010010010000110101101010001010,5814,11.907088427623881,11.472472145043948,1.3877787807814457E-16,1.0
011100011111010001001111101110001011,2986,11.893259817887209,11.402404635507226,1.3877787807814457E-16,1.0
100101100010001000010011001101101110,3262,11.897927007395467,11.437370775977485,1.3877787807814457E-16,1.0
001100101101001001001110010110000011,9604,11.897638291065078,11.409240621153604,1.3877787807814457E-16,1.0
111000001111011001001011111110101111,1162,11.903419337672986,11.35145230569149,1.3877787807814457E-16,1.0
111111000010001001010011011101101110,3354,11.908589011972772,11.349154615410455,1.3877787807814457E-16,1.0
000110000010000000011111011010111010,9646,11.909390445844826,11.34444440864637,1.3877787807814457E-16,1.0
110100001010101100101011001101011111,286,11.914341291127062,11.337665327469027,1.3877787807814457E-16,1.0
011111001000111001111000101011110001,2692,11.92799604439731,11.535002373826314,1.3877787807814457E-16,1.0
000011010001101010011111011010001010,9382,11.908064341155795,11.477485478436178,1.3877787807814457E-16,1.0
010110000101101010100111101110001000,4776,11.903851222943505,11.43879657461628,1.3877787807814457E-16,1.0
011110010111010011001010101101000010,6446,11.900961723167221,11.421555876489656,1.3877787807814457E-16,1.0
101111000111101111110010001101010110,3648,11.896556771457357,11.457100136281317,1.3877787807814457E-16,1.0
011111000110000011001011111101001000,174,11.902052459711394,11.45756232144513,1.3877787807814457E-16,1.0
100110001000101010011111011101101101,7538,11.912340429716194,11.364119734270773,1.3877787807814457E-16,1.0
100011010101111010011010101010010100,9110,11.927291762395237,11.543326004958809,1.3877787807814457E-16,1.0
100011011011011100111100111010000111,5354,11.899388778516558,11.411878265889099,1.3877787807814457E-16,1.0
110101011001001010001110110110010111,5948,11.919320226756355,11.325158120857877,1.3877787807814457E-16,1.0
100101100100101000010101101111101100,8162,11.93759111478792,11.567032899810371,1.3877787807814457E-16,1.0
000000111110001000101101101100001011,6052,11.906227450715706,11.491989076268831,1.3877787807814457E-16,1.0
100010011111110000111101010011001111,5260,11.898586364695568,11.458183571610911,1.3877787807814457E-16,1.0
111000010101101011110111101011101110,5564,11.903638409707348,11.41585396037654,1.3877787807814457E-16,1.0
011100011001001001110111101000101001,4646,11.907924795519893,11.396279545579699,1.3877787807814457E-16,1.0
110100111110011010001101100011001111,5728,11.902889223289677,11.456231059133179,1.3877787807814457E-16,1.0
100101111111011110000101111011111111,7468,11.898973504716452,11.431786260462815,1.3877787807814457E-16,1.0
111110010101001011101101010011001110,4404,11.900070043988917,11.431146394676425,1.3877787807814457E-16,1.0
111100100010011101110010101111100110,3754,11.90101723523565,11.409586334804422,1.3877787807814457E-16,1.0
111110010110001011100111011011011110,5144,11.91533236220901,11.357628625867951,1.3877787807814457E-16,1.0
010010111110011100101001101010101001,6126,11.902795997439958,11.475715016214558,1.3877787807814457E-16,1.0
000110000101101110111101111011111010,7726,11.894988597404083,11.478615231141834,1.3877787807814457E-16,1.0
011111011100101101110110100100000011,5316,11.909563840961349,11.397437760113638,1.3877787807814457E-16,1.0
100110101001101000100011101011001111,8650,11.910506458850348,11.380740515281113,1.3877787807814457E-16,1.0
111101011101001011111111110011001111,5072,11.895978259960016,11.428276920772404,1.3877787807814457E-16,1.0
000110101111101010001101011010001011,8134,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
110000110100101010011111111001001100,5128,11.893399319672161,11.450761938261044,1.3877787807814457E-16,1.0
101001110100010111111101100110101100,7200,11.953391117460633,11.588668545215457,1.3877787807814457E-16,1.0
110010001010010000100100110110100111,878,11.934168399230293,11.211104910434319,1.3877787807814457E-16,1.0
011111000001011011010111111111011000,2536,11.910627070578151,11.492945381475852,1.3877787807814457E-16,1.0
000110001110011010011111010011101001,8612,11.903415405921892,11.464014696458044,1.3877787807814457E-16,1.0
010110001110111110110010101111100011,3884,11.91359741492191,11.382199645760242,1.3877787807814457E-16,1.0
110110000100001010010101010111001100,4934,11.906853027004829,11.412742462486692,1.3877787807814457E-16,1.0
011010101001111011011010110110100001,2948,11.906198594988648,11.479541624401026,1.3877787807814457E-16,1.0
010011110000000000101001011111011000,462,11.9142915980259,11.520679310006905,1.3877787807814457E-16,1.0
010111000101001010110100010111100000,5134,11.90194310232589,11.467967162339827,1.3877787807814457E-16,1.0
110011011010110100110011101101101111,1560,11.913102086428575,11.352977876034291,1.3877787807814457E-16,1.0
110110010000001010110111010010001110,4766,11.921503672631582,11.327107321802117,1.3877787807814457E-16,1.0
111101001011010111101010101100100111,886,11.912370914957965,11.33407634485626,1.3877787807814457E-16,1.0
010111011110011110101110110011000001,4926,11.900964677841506,11.42601451729356,1.3877787807814457E-16,1.0
100001110111111000000110011010100100,7534,11.90174205493925,11.46306748972771,1.3877787807814457E-16,1.0
110100010001110100111111010100001110,978,11.907037788198647,11.388659951881028,1.3877787807814457E-16,1.0
011101011010111111110111100011111011,5350,11.903454732738988,11.47341812640651,1.3877787807814457E-16,1.0
100100010111011000100100000101110110,3976,11.906518821075464,11.448736700197616,1.3877787807814457E-16,1.0
110001011110001010101101000111001111,6346,11.895170902060114,11.434303158859148,1.3877787807814457E-16,1.0
111100100111011111110101101010101100,4460,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
100101101100000010111011110110101101,9278,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
111000111011010001010110011101010111,1938,11.917239031585211,11.318379559186985,1.3877787807814457E-16,1.0
110110001000010100101010101100110111,1242,11.935465556395512,11.21471177297568,1.3877787807814457E-16,1.0
011100001010001001110010010111000011,3502,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
010110110100111100101110110111010010,5538,11.90209152876083,11.444271878714341,1.3877787807814457E-16,1.0
000111011010011000111000101011010001,9426,11.950096809160243,11.591727166689628,1.3877787807814457E-16,1.0
111100100011011001100010011110000110,3102,11.90219176487833,11.38726917431434,1.3877787807814457E-16,1.0
100110010111010010001010010101000110,6296,11.914264063010357,11.379793080500457,1.3877787807814457E-16,1.0
110010011101101010100011100110101111,110,11.922025503544198,11.342792167909412,1.3877787807814457E-16,1.0
110010011110000000100100101110100111,158,11.939697640108497,11.209055741861963,1.3877787807814457E-16,1.0
101011000001110011011101010111001110,6828,11.935564286053621,11.529748935679324,1.3877787807814457E-16,1.0
101110001110010011111111111010111111,9362,11.903871398936703,11.38269059817715,1.3877787807814457E-16,1.0
110010011111101010101100000101100111,2186,11.919535790679655,11.36138326235339,1.3877787807814457E-16,1.0
111101110010000011110011111100001100,2944,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
100111100111010000001110001000100100,2746,11.895534631955954,11.401454988105904,1.3877787807814457E-16,1.0
111101010001011001111111111010001110,4010,11.90434332015529,11.452647824895989,1.3877787807814457E-16,1.0
010011001111101000001111010101011011,3714,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
110001101111011110110111101110101101,4764,11.896072350837063,11.423471303806654,1.3877787807814457E-16,1.0
010101010101011000110111000011101010,5452,11.901079333714778,11.47301831669568,1.3877787807814457E-16,1.0
011101011010011111110101010011001011,5046,11.909239458312287,11.482459828519854,1.3877787807814457E-16,1.0
000101001001101010011110111110110001,9432,11.895284029216386,11.461589776011872,1.3877787807814457E-16,1.0
111100010000001001100111000001011110,4972,11.914349746999685,11.351991725870084,1.3877787807814457E-16,1.0
111110001101001101100111100011001111,5446,11.923055770268567,11.300599945087397,1.3877787807814457E-16,1.0
110010001010000000100100101110100111,306,11.943147726651123,11.134267125674222,1.3877787807814457E-16,1.0
010011011010001000100011101101001011,3936,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
001110110101011101011110100010100000,4092,11.92079977944008,11.536173839846981,1.3877787807814457E-16,1.0
100100010111101100100000011010000110,3768,11.912278589653866,11.414549499208354,1.3877787807814457E-16,1.0
111100011000000011101100011001010101,2352,11.922307419908547,11.32875571367187,1.3877787807814457E-16,1.0
000101001001001000101110111000100001,2902,11.914042374468236,11.362922660061242,1.3877787807814457E-16,1.0
000110000110110010111111100011011010,7880,11.923926333362711,11.53531942980557,1.3877787807814457E-16,1.0
100100010111100110110101110011011100,5782,11.899973385709256,11.52239356377411,1.3877787807814457E-16,1.0
101011010101001001010111101111101100,9452,11.899048902117523,11.46780297678864,1.3877787807814457E-16,1.0
000000110110110000001001101111001000,6350,12.088869469998796,11.716435969292126,1.3877787807814457E-16,1.0
011100011001001001001101000110101011,6078,11.893259817887209,11.419400922302332,1.3877787807814457E-16,1.0
110010111110110000011111010101001111,7274,11.904407196525996,11.37731191470308,1.3877787807814457E-16,1.0
111110001001001011101100100100000101,2110,11.911449242623776,11.383408294635274,1.3877787807814457E-16,1.0
010101001001111000101110011000100001,3282,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
111110001101001101100111100011101111,5438,11.925676632516591,11.290314033919758,1.3877787807814457E-16,1.0
110100011010010000110010011100000111,2006,11.929685095999977,11.25426307592825,1.3877787807814457E-16,1.0
111011001111111001100111111111101111,9514,11.905017665488927,11.375834444152451,1.3877787807814457E-16,1.0
001111000010100011101001011010101010,626,11.925973729159201,11.518300402977395,1.3877787807814457E-16,1.0
011100010001100111101010010011100000,692,11.903269412639865,11.44245791081451,1.3877787807814457E-16,1.0
000011010111101000101100101101100010,9722,11.899781039808005,11.501142527001305,1.3877787807814457E-16,1.0
111100001111000111011000011011110101,1120,11.91144345665666,11.371166225156317,1.3877787807814457E-16,1.0
010100111110010010011010001001010011,6466,11.900792256748218,11.410019888500413,1.3877787807814457E-16,1.0
111111010101000011011111111011001110,5008,11.903152658265256,11.391806812843562,1.3877787807814457E-16,1.0
010010101111101110010110101011000011,8888,11.916909062311479,11.350509309800344,1.3877787807814457E-16,1.0
000100011001101110010100010110000011,5878,11.910546897171674,11.423333167643495,1.3877787807814457E-16,1.0
011100110110000011001110000101110010,4026,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
100110101101101010000111101101001101,9642,11.911422244229994,11.3966988527892,1.3877787807814457E-16,1.0
110110010101001010101101010001001110,4268,11.91529817249448,11.385597224919664,1.3877787807814457E-16,1.0
101001111100101111111101101111011101,5950,11.934615531360848,11.562853274598504,1.3877787807814457E-16,1.0
011110010110011011110111101011101000,6368,11.90416818520635,11.490143631829449,1.3877787807814457E-16,1.0
110011000110011110101000101100100100,726,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
111011010011110101110000011100110100,2858,11.896664795278495,11.447598460772499,1.3877787807814457E-16,1.0
101010110111110111110001101000101110,9876,11.904021179544179,11.49640625864556,1.3877787807814457E-16,1.0
110100011101011000101100011111010101,2392,11.908578374787139,11.407401059330372,1.3877787807814457E-16,1.0
110001101011001010110101010111011111,4576,11.894862528103639,11.435297813808386,1.3877787807814457E-16,1.0
100010010011011100101110001101000100,612,11.906921885158589,11.406333262123951,1.3877787807814457E-16,1.0
101001000101010011110101110010011100,5706,11.950440251079424,11.581186501740858,1.3877787807814457E-16,1.0
111101000001001111110011010011001110,4544,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
000111000101011110111111100101101010,9398,11.901996680801277,11.489903087947267,1.3877787807814457E-16,1.0
001100001011111011011110110111110011,9260,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
000110111101101010000111101100001011,5166,11.910909674781765,11.406160756132156,1.3877787807814457E-16,1.0
100101000001011010011101101011011100,9808,11.974561729170217,11.607714969258478,1.3877787807814457E-16,1.0
100101100010011110110010000100010110,3174,11.904686539587741,11.48685869561047,1.3877787807814457E-16,1.0
101100001110101001000111000010101101,202,11.895704367347319,11.406884301912143,1.3877787807814457E-16,1.0
100001110101111000000101011010111100,7972,11.92578782337288,11.53537811250383,1.3877787807814457E-16,1.0
100001101011001110100111101100001111,4548,11.911021486812054,11.358228574524132,1.3877787807814457E-16,1.0
101000111101100011101101010111101101,6994,11.905140147718926,11.501139001374858,1.3877787807814457E-16,1.0
110111010111010010001110001001100100,2856,11.911671106384787,11.359049231185178,1.3877787807814457E-16,1.0
100101100001011000011101100101101110,7302,11.93800736076885,11.549945326229027,1.3877787807814457E-16,1.0
110000000110011110100010011110100110,1430,11.927068610831316,11.278961623163708,1.3877787807814457E-16,1.0
000111010110001010111111010100101000,8524,11.910465085812334,11.520320461071824,1.3877787807814457E-16,1.0
010110000100010000101110011110000000,1970,11.9163598771815,11.338511486946494,1.3877787807814457E-16,1.0
010100011111011100001011111110101011,1244,11.908744671605966,11.37277989117989,1.3877787807814457E-16,1.0
110010111011011000001011101100001101,1588,11.896805750245065,11.404260544953503,1.3877787807814457E-16,1.0
010101001001110000001111101001101001,3266,11.893259817887209,11.400917800502778,1.3877787807814457E-16,1.0
111111001001010011101010111100000101,2632,11.91038693004571,11.35560505529249,1.3877787807814457E-16,1.0
110100101110011010000011111100101111,2026,11.918562150074022,11.31233169957943,1.3877787807814457E-16,1.0
010010010111111010011010101011010000,9102,11.91903188543993,11.534656288278134,1.3877787807814457E-16,1.0
111111000110001011101011001100001100,484,11.905788971777758,11.46090705141902,1.3877787807814457E-16,1.0
101110101100100101110111011010001111,9386,11.91412471950832,11.34165282391012,1.3877787807814457E-16,1.0
110111000011111000101110111001100100,2990,11.903957036049439,11.397991840823657,1.3877787807814457E-16,1.0
000111000101011110111111011100011010,9372,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
011000001101111011011101101010011011,9836,11.926638818413416,11.509651952957068,1.3877787807814457E-16,1.0
