Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100011000001000010000111110111111110,4056,11.923201997537566,11.312905814235442,1.3877787807814457E-16,1.0
110101011111011110011101110001101111,5958,11.898746911717184,11.419680766171648,1.3877787807814457E-16,1.0
000011011111100010010100101001010011,8258,11.903851222943505,11.43879657461628,1.3877787807814457E-16,1.0
011011101110100011000110101010000011,2602,11.907246806690218,11.340155724145148,1.3877787807814457E-16,1.0
111111111111110111001100011101100111,7374,11.906368761820561,11.389322643481991,1.3877787807814457E-16,1.0
101101001001101011000111011100111101,7052,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
111011101010110111001110100010000111,1368,11.897780156027334,11.36383209064996,1.3877787807814457E-16,1.0
101100111010000011010111101101001111,6188,11.905465510522074,11.38641783993162,1.3877787807814457E-16,1.0
101011011000011011010111011011001111,6604,11.897871747312262,11.387140016210141,1.3877787807814457E-16,1.0
100001111000101110011111111101101111,6054,11.903826258182082,11.401648723560784,1.3877787807814457E-16,1.0
101101010010001111001010010110110110,3202,11.89690281655937,11.425209760729507,1.3877787807814457E-16,1.0
101100101110001001001100001111110111,7594,11.897117405603392,11.411405154221676,1.3877787807814457E-16,1.0
000011011001011110011111110110011011,5256,11.896406773056206,11.450748496815969,1.3877787807814457E-16,1.0
000101001011001010011010000110000001,6480,11.949081960763873,11.566362323059375,1.3877787807814457E-16,1.0
101101111000000111010111011011001111,1626,11.90676528341865,11.3655614625123,1.3877787807814457E-16,1.0
100001111110010110000101111111011111,7616,11.899750563887444,11.416749036860175,1.3877787807814457E-16,1.0
100011111110101000001101111001111111,7846,11.897800247306936,11.42515119737621,1.3877787807814457E-16,1.0
111011001111000111001011111010111111,3988,11.916212187854908,11.305519354726085,1.3877787807814457E-16,1.0
101011111011011011001101010011001101,5486,11.94083604979888,11.543731761250157,1.3877787807814457E-16,1.0
010101011111100110111100001101110001,9684,11.89841573019571,11.46476226930422,1.3877787807814457E-16,1.0
011101000001001111111110100010000010,374,11.901594577738045,11.460798736664097,1.3877787807814457E-16,1.0
101101000101000101001110111111110110,4936,11.915943458563175,11.343575264873792,1.3877787807814457E-16,1.0
100001110101100110001101011101011110,5934,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
100001110000000100001101101001011100,8528,11.911553995972952,11.495247402707422,1.3877787807814457E-16,1.0
111101100100101001011101100011001110,3886,11.949245349229761,11.556017925582758,1.3877787807814457E-16,1.0
101110001001110101000101111101111111,8282,11.918465907846329,11.336395802353564,1.3877787807814457E-16,1.0
111001001010001111010101111010001111,3706,11.902958085931465,11.350000204162415,1.3877787807814457E-16,1.0
101001101001010001000111101111011111,5312,11.895180678955137,11.400463282712291,1.3877787807814457E-16,1.0
010011111011111010000111001011001011,6262,11.89664227134431,11.427477624393674,1.3877787807814457E-16,1.0
101101010001110111011011110011111100,6896,11.92664080473757,11.538676072841124,1.3877787807814457E-16,1.0
000001111011111110000111001000111011,7488,11.895025641237583,11.436905423437189,1.3877787807814457E-16,1.0
000100101011010110101000001101010011,9102,11.893259817887209,11.466716926649546,1.3877787807814457E-16,1.0
111101100111101111111111110101111100,4760,11.90792911240761,11.503114884367829,1.3877787807814457E-16,1.0
101101011000111011001101010011111111,7448,11.915185364094857,11.48939715105433,1.3877787807814457E-16,1.0
011001100011010111011110100010000010,956,11.923189899543809,11.486216278450632,1.3877787807814457E-16,1.0
001001001111111001000110110111010001,4308,11.926409872773036,11.528916604120111,1.3877787807814457E-16,1.0
110011101011000100011110100010100111,744,11.919390586757359,11.279420408808933,1.3877787807814457E-16,1.0
111000001110001101010111001111001111,972,11.914428458880948,11.297091937738669,1.3877787807814457E-16,1.0
100011000001101010000111110111001110,3840,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
011000101110110111001100110000010001,2828,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
111101101110110111001111011010001101,3496,11.902714934220603,11.421770593114395,1.3877787807814457E-16,1.0
001001100010011111001110010011000010,2800,11.931363071902968,11.508840151322136,1.3877787807814457E-16,1.0
011100111010010111010111111010001011,2028,11.902263461574837,11.381075003158662,1.3877787807814457E-16,1.0
100011011011000010001011111100101111,4864,11.919317078531826,11.31189518135638,1.3877787807814457E-16,1.0
101001111100100111011111111101011101,5302,11.89966738411768,11.466641620793862,1.3877787807814457E-16,1.0
111101001010100011001111011111001111,1118,11.90218754848274,11.34639289207943,1.3877787807814457E-16,1.0
101001011011011101101111111111011101,6244,11.90579902020499,11.471622225169462,1.3877787807814457E-16,1.0
101101011011011101101101111001111101,7010,11.904645856207463,11.480600538220795,1.3877787807814457E-16,1.0
010111010011010000010101010101101000,9966,11.902496045059317,11.485626768578753,1.3877787807814457E-16,1.0
101111111001000101000101101101111101,8174,11.9068003377914,11.411441230831226,1.3877787807814457E-16,1.0
111011000001001011101100110111010100,4092,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
111101000111000001010100101001010100,0,11.896033744288387,11.448548898055945,1.3877787807814457E-16,1.0
100001110011011010001010001101010110,9222,11.911789950554315,11.492952772600717,1.3877787807814457E-16,1.0
101001001011101111101111111110011111,6586,11.893259817887209,11.423325198099628,1.3877787807814457E-16,1.0
110011000011000010100001010001001110,2384,11.9163598771815,11.338511486946494,1.3877787807814457E-16,1.0
011000011011000001100111110011111001,5114,11.912608959640243,11.374598266302776,1.3877787807814457E-16,1.0
111011001011000111001010010010110111,3682,11.92251834512004,11.260075884349119,1.3877787807814457E-16,1.0
000001011111100110011000001011010001,9070,11.934113614119086,11.567767508894942,1.3877787807814457E-16,1.0
111101001110011011001111111111011101,4896,11.90278675771925,11.440566990577745,1.3877787807814457E-16,1.0
000001110100010010000111101111011010,4838,11.910765050470793,11.498092212981456,1.3877787807814457E-16,1.0
101101010001000111001100010010010100,2626,11.904255166732392,11.484139840246655,1.3877787807814457E-16,1.0
011000000010000101110111000011111010,2266,11.906994800540625,11.366095373044638,1.3877787807814457E-16,1.0
110001001010010010011110010111000101,2174,11.899016280514124,11.363411732408899,1.3877787807814457E-16,1.0
101001101011010011000111111110001111,4298,11.893259817887209,11.388186769547891,1.3877787807814457E-16,1.0
111001010001000111001101110010001110,2206,11.897176616125876,11.39650296389987,1.3877787807814457E-16,1.0
001110101110011111001110011100110001,7624,11.901468352965699,11.412975380119443,1.3877787807814457E-16,1.0
000111101010100100000101000100101001,8676,11.898625915415916,11.456041389984986,1.3877787807814457E-16,1.0
100000001001010000001100101110000101,2748,11.902701805611406,11.348297878802546,1.3877787807814457E-16,1.0
000100001011001010011011001101011011,6492,11.898157785301649,11.45485633957706,1.3877787807814457E-16,1.0
110000001001010000001111110011001101,2526,11.912645566359117,11.29181519552526,1.3877787807814457E-16,1.0
110011001010111100101110010010000111,416,11.911149574770121,11.316612916414599,1.3877787807814457E-16,1.0
101001111001010011010000001010010101,6460,11.938205030912457,11.546130671581144,1.3877787807814457E-16,1.0
011001001110010011000101100001011011,2580,11.90846703473599,11.446162179027109,1.3877787807814457E-16,1.0
110100001011100110001100101110100101,2694,11.921257210733916,11.31279452325299,1.3877787807814457E-16,1.0
010001101110001010101100000110110011,9860,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
101101011011010001110110110110100101,4266,11.895041976474985,11.43794586513778,1.3877787807814457E-16,1.0
111101001111101111010111011101111111,6064,11.910770083255183,11.364006632207861,1.3877787807814457E-16,1.0
101111000011101011011000001011110100,9326,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
000011110001001110001111110111011010,4858,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
000011000001001000011011111110101010,4264,11.897426860874186,11.441393368822085,1.3877787807814457E-16,1.0
101001011011001011111110111111110111,5104,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
010111101000010010111110101111100001,0,11.898192270592359,11.423421761745969,1.3877787807814457E-16,1.0
001101100011000011011000001110110000,8546,12.020291095899537,11.667164902149555,1.3877787807814457E-16,1.0
101111010011001001111101111111001110,5040,11.91507655252549,11.511544890612743,1.3877787807814457E-16,1.0
101001100111001001001100000110110110,5128,11.929331120961052,11.521085835654958,1.3877787807814457E-16,1.0
101111101011111101100010001011010101,8072,11.906001552825431,11.477461684814884,1.3877787807814457E-16,1.0
111111000110000111000110011011000110,1726,11.927319728593993,11.241776243048603,1.3877787807814457E-16,1.0
111001100010000101010110100010010110,834,11.903028885761865,11.350634112499408,1.3877787807814457E-16,1.0
001111100011000001000100001001110010,8540,11.895982329663578,11.432594325363576,1.3877787807814457E-16,1.0
110010000010000100000110101010000110,750,11.947151603569713,11.023998801828611,1.3877787807814457E-16,1.0
011011101111000111101011010110101011,3884,11.901731358615582,11.39553344531599,1.3877787807814457E-16,1.0
101101101001100101000110001100110101,6904,11.914669771429319,11.342408923694183,1.3877787807814457E-16,1.0
111001011111001111101110101111110111,5654,11.912160890669156,11.36881263275523,1.3877787807814457E-16,1.0
110011100111010110011100010101110100,9298,11.896757223979984,11.44127679436405,1.3877787807814457E-16,1.0
111011001011000111001011011010001111,3612,11.914196526844878,11.276821490848176,1.3877787807814457E-16,1.0
010001011001101110001101111000111011,5972,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
100010011011101110001100110110110101,6132,11.911614608909519,11.406226134597613,1.3877787807814457E-16,1.0
111111100001010001001101111001101110,5496,11.896561435092622,11.395373487906376,1.3877787807814457E-16,1.0
101111111011010011101011111110111111,4704,11.894507854198757,11.441787408341895,1.3877787807814457E-16,1.0
011001010110000011001110010011000010,2850,11.89549301588593,11.399633267137334,1.3877787807814457E-16,1.0
110000111011010000011000011000100101,0,11.939588094769944,11.409021390717209,1.3877787807814457E-16,0.9
100011111000100010100110001101110101,7002,11.922100121365188,11.353995975007988,1.3877787807814457E-16,1.0
101101011011011111101111110001111111,6306,11.895952304782247,11.431309105893684,1.3877787807814457E-16,1.0
100000100010001110001100001011000110,2242,11.898536986892834,11.392416302856335,1.3877787807814457E-16,1.0
110011001010000100011110011010000101,528,11.924238167877636,11.214915080758855,1.3877787807814457E-16,1.0
000001111011110010010101111101011001,9086,11.937689062814876,11.572293735510558,1.3877787807814457E-16,1.0
101111000011101111101111000110111110,4632,11.901186770213485,11.462369117627881,1.3877787807814457E-16,1.0
100011111001001000011101011101111101,7060,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
100011000001011110110001011101101110,8640,11.901875766951104,11.427539413883775,1.3877787807814457E-16,1.0
101011000000000011011110011110110100,6010,11.903066276495576,11.379156879444654,1.3877787807814457E-16,1.0
110111000010000010001000100010110110,2144,11.910667253989763,11.34692402097105,1.3877787807814457E-16,1.0
111101001110011111101110111111000111,3208,11.9057893786665,11.370603874008683,1.3877787807814457E-16,1.0
110011001011100100011100001010010101,9326,11.904609113612295,11.356980564322942,1.3877787807814457E-16,1.0
110001100010100010001110101010000100,1108,11.898386100213596,11.402469576603096,1.3877787807814457E-16,1.0
101111011011000011111101111101111101,8936,11.894739280225636,11.468194855052888,1.3877787807814457E-16,1.0
001101101001000011001011111110111011,5102,11.896895274562997,11.437926051684146,1.3877787807814457E-16,1.0
111011010010010111001100100011100110,1176,11.898491275348938,11.3940308876764,1.3877787807814457E-16,1.0
001011110011010011001001100001011010,5306,11.993336544063592,11.635569227793102,1.3877787807814457E-16,1.0
101100100000010011001111111110001110,5690,11.899356594579187,11.419065988609791,1.3877787807814457E-16,1.0
010111100011100010000001111101011000,9260,11.908916756481963,11.520035868216471,1.3877787807814457E-16,1.0
111101101010110111001110100101010111,1298,11.896239232205751,11.400812752121716,1.3877787807814457E-16,1.0
111001001111100101000110001011000111,856,11.920692427904221,11.251130663418099,1.3877787807814457E-16,1.0
111101000010000101001100101010000110,2034,11.902082173413183,11.32703296875351,1.3877787807814457E-16,1.0
110001110011010010001011101010101100,5176,11.912699388333564,11.469205306504112,1.3877787807814457E-16,1.0
000101100010101110101110010011100010,3920,11.899144241300633,11.469960025583166,1.3877787807814457E-16,1.0
111011000001001011001111111010111110,3908,11.90880413349294,11.3401653726282,1.3877787807814457E-16,1.0
110110111111111110010010010100010101,7684,11.90901558683147,11.413593077093154,1.3877787807814457E-16,1.0
100001101010111100101011101010011111,4922,11.913530554376097,11.46912749188143,1.3877787807814457E-16,1.0
101110000110000111011110111001000110,1112,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
011001101110010111001111110011001011,3168,11.901531458060742,11.421973422832552,1.3877787807814457E-16,1.0
001001011010011111001111001000111011,7102,11.902200369460958,11.429430695724214,1.3877787807814457E-16,1.0
111011101010111101001100101000010101,1410,11.906447403213205,11.444141975712345,1.3877787807814457E-16,1.0
101001101001001011000010100110100111,5540,11.903288432783425,11.381941200567478,1.3877787807814457E-16,1.0
110001110110010000011100110110110110,4716,11.898741204439121,11.452036537731065,1.3877787807814457E-16,1.0
000011111101100110011111010011001011,5878,11.893259817887209,11.44488180010646,1.3877787807814457E-16,1.0
111100111010111001001110010111010111,5322,11.894684481783083,11.414633160961902,1.3877787807814457E-16,1.0
011101100010010111000110100010000000,996,11.919640913080023,11.482523711024008,1.3877787807814457E-16,1.0
110101101010010010001110101010000111,1662,11.906736818716578,11.308990037991936,1.3877787807814457E-16,1.0
110000000000100010011100111101100110,3456,11.925374748200372,11.29762634824444,1.3877787807814457E-16,1.0
101001101011001111000110100011010111,4990,11.90219176487833,11.387269174314339,1.3877787807814457E-16,1.0
111001100001001111111110110010000110,870,11.896417810868616,11.415880997226566,1.3877787807814457E-16,1.0
011011000010100101001101010101111000,7088,11.906594435734931,11.469637572586484,1.3877787807814457E-16,1.0
111001010010010111000111100110001110,1264,11.895126883354623,11.386264377529885,1.3877787807814457E-16,1.0
011001101010111111000101011011111011,7492,11.903047734164545,11.443832141075527,1.3877787807814457E-16,1.0
101001101011001111000100110111000111,5262,11.8989053159167,11.414453474696368,1.3877787807814457E-16,1.0
011011100011101011000111011101111000,7032,11.898666971574288,11.46010944721141,1.3877787807814457E-16,1.0
011001111001000011000110011101000001,6974,11.91616569154764,11.344473463128466,1.3877787807814457E-16,1.0
011001001000110011000110110010000011,2492,11.905135280263243,11.326364504597239,1.3877787807814457E-16,1.0
111111001010110111001111000010111111,1596,11.90008438516075,11.358670921855392,1.3877787807814457E-16,1.0
011001011000010011000110110010000011,2576,11.91206694878101,11.310005769806114,1.3877787807814457E-16,1.0
000110101011111110100001110100111001,9148,11.903476652605928,11.518454889215853,1.3877787807814457E-16,1.0
010111111111001110011001010011111011,7794,11.896221180127984,11.467626434339884,1.3877787807814457E-16,1.0
110111100001100000000100111000000100,8710,11.919657981908186,11.332330152691945,1.3877787807814457E-16,1.0
001101101001001011000110001111010001,4878,11.906779816605786,11.485663796815965,1.3877787807814457E-16,1.0
111011001010010111011110010000000111,268,11.913100557483123,11.283439168496328,1.3877787807814457E-16,1.0
111100111010000111110111111100111101,6046,11.917207550029094,11.35945163041446,1.3877787807814457E-16,1.0
101001101011001111001111110111111111,5000,11.89472043393007,11.418801058256692,1.3877787807814457E-16,1.0
100011101111101110111101110111101111,6322,11.897449914520559,11.469791058110042,1.3877787807814457E-16,1.0
100011111110111000001101100101111101,7876,11.926838035583868,11.5375881149298,1.3877787807814457E-16,1.0
010100101011010000101101000111101001,9206,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
011001001110100011000110010111000011,2456,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
111011001010110101101100110010000111,1550,11.901029396624628,11.365337780371126,1.3877787807814457E-16,1.0
110001000101000000001110100110000110,3172,11.918865848056415,11.269964971202906,1.3877787807814457E-16,1.0
011000101010001011001110010011000011,2940,11.903028885761865,11.350634112499408,1.3877787807814457E-16,1.0
101101011001100111000110011100110111,6742,11.92759961551212,11.289418248127678,1.3877787807814457E-16,1.0
101011001001100001000101111110111101,7866,11.902772376853068,11.390428382672448,1.3877787807814457E-16,1.0
000001110001110010110001101101011010,9782,11.962092512164004,11.625103953572008,1.3877787807814457E-16,1.0
011011010110010111000101110011001010,2640,11.898954747361879,11.448498083423136,1.3877787807814457E-16,1.0
111101001011011011101111111101011111,4898,11.897251234726866,11.404454355928364,1.3877787807814457E-16,1.0
111101001110000011010010010011100111,4972,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
100001110101001010001101010011111110,7746,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
101011000010010111000011000110001110,1126,11.902433056146577,11.410096851868618,1.3877787807814457E-16,1.0
110010000010010100000110100010000110,656,11.935190932441708,11.132316801684121,1.3877787807814457E-16,1.0
101001100010010111001110100010000110,684,11.914933848472563,11.446519600599695,1.3877787807814457E-16,1.0
110101111111100010111000010110010111,7920,11.896701623116384,11.473415318673712,1.3877787807814457E-16,1.0
110101100011000010000101100111011110,4420,11.89564117493919,11.445601770909082,1.3877787807814457E-16,1.0
100001101010111000001010010110100111,5158,11.90104824882598,11.420769649879384,1.3877787807814457E-16,1.0
001111101010100101000111000100111001,8850,11.897426860874186,11.441393368822085,1.3877787807814457E-16,1.0
110110110010100100000110100011000110,1270,11.927054645168875,11.291909990256196,1.3877787807814457E-16,1.0
011101001010100111001110100010000001,1040,11.900217898432555,11.417945031416114,1.3877787807814457E-16,1.0
011101101001000011111001010010001011,3000,11.924124700657027,11.509906459790368,1.3877787807814457E-16,1.0
000001001110100000111101011101111001,9322,11.915088224624128,11.514102889123917,1.3877787807814457E-16,1.0
011001110001001111001100110010000010,2256,11.906853027004829,11.481350212408138,1.3877787807814457E-16,1.0
011000110001000111011100100001000000,2628,11.91645142043203,11.536436013152155,1.3877787807814457E-16,1.0
100100101001001010101110100001000101,5444,11.909258548783217,11.407313253659362,1.3877787807814457E-16,1.0
000001111000100110011111111010111001,6088,11.898666971574288,11.46010944721141,1.3877787807814457E-16,1.0
010010001000001110101010010011000011,3444,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
011000011011001111001111101111011011,5266,11.90255201712197,11.393609095509222,1.3877787807814457E-16,1.0
010011100011001110010100010100000000,9230,11.893259817887209,11.464510099377973,1.3877787807814457E-16,1.0
101111010011000011001011111110101110,4688,11.898222596843482,11.41129307272269,1.3877787807814457E-16,1.0
010110000001100010111001110101111010,8826,11.900934592661224,11.46356780642014,1.3877787807814457E-16,1.0
111101000010001111101111010010101110,3872,11.900843752358325,11.375178204717548,1.3877787807814457E-16,1.0
011001100000101111111111110101111000,4240,11.917129620162433,11.523220136774826,1.3877787807814457E-16,1.0
000011010110101110101101111110001010,4416,11.908942571597448,11.507837383707868,1.3877787807814457E-16,1.0
111100110010001101000100000011100110,1622,11.910719037061558,11.366846117985745,1.3877787807814457E-16,1.0
001001001000110111001111110011111011,7392,11.900119384019122,11.431460296149739,1.3877787807814457E-16,1.0
001010011101101001111000011011100011,0,11.893259817887209,11.468221591268346,1.3877787807814457E-16,1.0
110011001110010000000100011100110111,386,11.93244602281159,11.197196756962812,1.3877787807814457E-16,1.0
110011001010000000000110100010000101,798,11.932461513456817,11.13124218576582,1.3877787807814457E-16,1.0
111000111110010111010111011001001101,1912,11.90676528341865,11.3655614625123,1.3877787807814457E-16,1.0
100110100001000000101000110101000100,0,11.905303569082255,11.469290143959167,1.3877787807814457E-16,1.0
001011111110101101001101010100111001,7068,11.922120867671667,11.528685034927793,1.3877787807814457E-16,1.0
000011000001101010101110010011100010,4048,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
100000111001100010101111100010111101,5244,11.897096948020693,11.445022665042867,1.3877787807814457E-16,1.0
111011001010001101000110001011000111,636,11.925238746516323,11.20396395683574,1.3877787807814457E-16,1.0
110111001010000010001110101010000101,2058,11.921767398170937,11.239478088185681,1.3877787807814457E-16,1.0
111001111100001011011111110001111101,6708,11.894819248024518,11.442029211881067,1.3877787807814457E-16,1.0
000100001111101010010111100110111011,5998,11.895149384964634,11.452758517171793,1.3877787807814457E-16,1.0
111100100011000101100001110100011110,9606,11.906921885158589,11.406333262123951,1.3877787807814457E-16,1.0
111101000100110011000101001110001110,3584,11.909686062812648,11.444105154810849,1.3877787807814457E-16,1.0
101101001011011101001011100110111111,6866,11.907193200943615,11.45026706535563,1.3877787807814457E-16,1.0
110101000011001010000111111110001110,4314,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
001011110011111011000111101100111010,5772,11.918200233097433,11.514838596001034,1.3877787807814457E-16,1.0
011001111000010101010110011101110001,7012,11.908904310260025,11.373814989099834,1.3877787807814457E-16,1.0
110001010011000110001101001011101110,1212,11.907423426240786,11.353789320338528,1.3877787807814457E-16,1.0
011001010000011011001110101010000010,2418,11.909686062812648,11.444105154810849,1.3877787807814457E-16,1.0
001011001010001111101000111011000001,3088,11.910138520372717,11.49477335087062,1.3877787807814457E-16,1.0
001011001100000011001100101100000001,2918,11.899671608901903,11.443177345832712,1.3877787807814457E-16,1.0
101101010110011101001110100101100110,3304,11.896791839988143,11.444918082096414,1.3877787807814457E-16,1.0
110000101011001110101111110110001111,4282,11.913883852340772,11.34098555309981,1.3877787807814457E-16,1.0
101110101111010111101111111011111111,7332,11.907385506780363,11.384290691758773,1.3877787807814457E-16,1.0
010101111011101110101101010011111001,8080,11.908954020505716,11.510256133726148,1.3877787807814457E-16,1.0
001011011010100001110100111001010001,8532,11.90026561694247,11.491187521547374,1.3877787807814457E-16,1.0
111011001010010111001110011111010111,1648,11.915942991990368,11.28705363685719,1.3877787807814457E-16,1.0
110010000010000100000110100010000110,378,11.946105829717334,11.042191577707177,1.3877787807814457E-16,1.0
101110000110000001100110100010010110,1318,11.920688896913884,11.3217210721728,1.3877787807814457E-16,1.0
111011101010001101011100010010000111,1904,11.898175666422896,11.368714036185061,1.3877787807814457E-16,1.0
100001000100110010001110101100110110,3392,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
000011110111111100001101111010111000,8170,11.937148623628422,11.563997465019632,1.3877787807814457E-16,1.0
111011001110000111000110101000010101,1256,11.92913857363301,11.224878728373321,1.3877787807814457E-16,1.0
101000111010101111000110111000110111,4442,11.921838223741585,11.319582809779842,1.3877787807814457E-16,1.0
001011100111000001100101111100011000,9190,11.926100477319192,11.552071825377533,1.3877787807814457E-16,1.0
111100111010000011111100110110100111,5688,11.90671018775407,11.397102489009384,1.3877787807814457E-16,1.0
101111011110100111111111011011001111,6784,11.898429748986429,11.41428442260093,1.3877787807814457E-16,1.0
100001011011101000011001111110111101,7730,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
100101101010111000100111010111001101,4666,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
001001101011001111000100101010000011,5390,11.90357541528017,11.448799480804173,1.3877787807814457E-16,1.0
011011011110100111101110101110110011,6670,11.911035199084443,11.372383103198814,1.3877787807814457E-16,1.0
000111111001001110001111110100011011,5510,11.904176128307723,11.419259453788671,1.3877787807814457E-16,1.0
110001100010001110001110010011000110,2674,11.908948357415344,11.33306846887675,1.3877787807814457E-16,1.0
111101000001000011001100110000000110,2556,11.909116057134117,11.338875787397432,1.3877787807814457E-16,1.0
011010101010000111000100110111000001,2128,11.91600263760905,11.355054852317076,1.3877787807814457E-16,1.0
110000110001000110011110010110110110,3448,11.924647517299636,11.313917238357453,1.3877787807814457E-16,1.0
001111000000010011000110100110100010,5522,11.898170365110381,11.400088244795258,1.3877787807814457E-16,1.0
010111011110110110001110010000000011,3058,11.913867691683858,11.336524485222357,1.3877787807814457E-16,1.0
011001111110111111001110111110000011,3494,11.899124216065202,11.440895483323333,1.3877787807814457E-16,1.0
110101000001000100001110110110000110,4474,11.926819574810231,11.24593595018059,1.3877787807814457E-16,1.0
111001000010001111000100111011000100,1892,11.902193128712302,11.380026372386858,1.3877787807814457E-16,1.0
011001000110101111001101110010001000,3662,11.958971666783336,11.574208994544389,1.3877787807814457E-16,1.0
001001011011001111000111010100111001,7168,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
