Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011110100111110001101111110101101010,5162,11.896328970758224,11.45620025767655,1.3877787807814457E-16,1.0
100111101111010110000110110010000111,9692,11.918267998066344,11.318574163295935,1.3877787807814457E-16,1.0
011110001001111011011111000011001001,3484,11.92413092143108,11.504438094269771,1.3877787807814457E-16,1.0
111110000010110001010011111100001110,3466,11.903436604479047,11.365153958692954,1.3877787807814457E-16,1.0
010001100001111110000100111011010010,8434,11.895349697189017,11.45493955034459,1.3877787807814457E-16,1.0
110101100111000010001001111101101100,5776,11.897469349737806,11.464478349277206,1.3877787807814457E-16,1.0
010101111111110000010011101111001011,3524,11.909930527175064,11.486900604059315,1.3877787807814457E-16,1.0
010001100001111110001110000001100010,8544,11.895295001185161,11.430040801442166,1.3877787807814457E-16,1.0
111100011001000001110111100101001111,3490,11.919691936209954,11.33292357208675,1.3877787807814457E-16,1.0
100100100101010110110000011111100100,6420,11.90194310232589,11.467967162339827,1.3877787807814457E-16,1.0
001100101110111111000001101110101001,9180,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
111111001001000101001010001100000111,2466,11.927584330612087,11.210529125008557,1.3877787807814457E-16,1.0
110101111011101010010111011010001101,3876,11.893382377232363,11.427615707244517,1.3877787807814457E-16,1.0
111011110010100101000110111010010110,8238,11.915675879259725,11.324093558320572,1.3877787807814457E-16,1.0
110100110001000000001100101110000110,2534,11.917145458239128,11.340225002593977,1.3877787807814457E-16,1.0
110101111111100010110010100001110111,8402,11.91172094292662,11.404216969943374,1.3877787807814457E-16,1.0
100001101110111010010111001111101111,9888,11.903484322111183,11.447385186022599,1.3877787807814457E-16,1.0
001101110011010011001100011001010000,5480,11.97109727157995,11.615255942360646,1.3877787807814457E-16,1.0
111111000011000111100110000001000110,8264,11.925122549519386,11.282995066152571,1.3877787807814457E-16,1.0
000001100001010000000101111100001000,5980,11.951468902518993,11.570812729895565,1.3877787807814457E-16,1.0
111110101100110101001101100110001111,4356,11.893259817887209,11.407702213456908,1.3877787807814457E-16,1.0
110001000001010000001110101010000110,1356,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
111101110111101011101101110100001110,6894,11.918778425205632,11.524997434142431,1.3877787807814457E-16,1.0
111001001001011111000010001100000111,2502,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
011110110100100101111111001111111000,4628,11.898110574939858,11.480201446611856,1.3877787807814457E-16,1.0
110101101000000000101111101110001101,1996,11.902583873373928,11.362998426095393,1.3877787807814457E-16,1.0
111101111111110011000000111011100101,7538,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
000001000110010000111101011101001010,5552,11.938995263101567,11.543897825728045,1.3877787807814457E-16,1.0
110010011100000100001111101110001101,1756,11.928271511910431,11.244819367071997,1.3877787807814457E-16,1.0
101110111011000101010111010000101101,4738,11.91506671379043,11.351184808559474,1.3877787807814457E-16,1.0
110001110111001010001011111000001110,9288,11.896707278175219,11.413095858983322,1.3877787807814457E-16,1.0
011100110011010111100101011001101010,5368,11.901754083965324,11.425928538272355,1.3877787807814457E-16,1.0
100101101110110000010110111101000111,6858,11.904728285005584,11.382424222012416,1.3877787807814457E-16,1.0
111110001101110101000100001111100101,2648,11.920035303146557,11.31950812716858,1.3877787807814457E-16,1.0
111100001101110011000101101100111111,2930,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
101000101001000001001110001100000111,840,11.922024311662907,11.22700441099646,1.3877787807814457E-16,1.0
111000011100000011001111001110001111,1316,11.917470957897937,11.271982124057153,1.3877787807814457E-16,1.0
100111011110101010010000111010010111,8472,11.902030468056498,11.430980449893681,1.3877787807814457E-16,1.0
000110011110011010111110010110100011,7224,11.904176128307723,11.419259453788671,1.3877787807814457E-16,1.0
110100111101110010001100000100100111,3666,11.911898988432553,11.373329760831764,1.3877787807814457E-16,1.0
010110101110100110110111000011011011,9784,11.909958513816008,11.389067616458439,1.3877787807814457E-16,1.0
100010001000000100011110001110000111,1710,11.935056328062526,11.152192509317848,1.3877787807814457E-16,1.0
111100011001011001001010101110000111,1682,11.906674936054577,11.352126669822786,1.3877787807814457E-16,1.0
001110101111110011000110110001000011,9166,11.904222590991033,11.407058966115073,1.3877787807814457E-16,1.0
001100000010101111111010111011010010,8756,11.907979662826088,11.504326874193291,1.3877787807814457E-16,1.0
101000001110100011011011011110001111,6402,11.895211388124578,11.402034880410909,1.3877787807814457E-16,1.0
110001001101010010001010101110000111,1598,11.914145746307504,11.29412688863485,1.3877787807814457E-16,1.0
101000001010000101111000111010100111,6336,11.912993413552435,11.334230980529608,1.3877787807814457E-16,1.0
010110011011000010001100100111000011,3416,11.918966327575108,11.353683292324414,1.3877787807814457E-16,1.0
100110000011000010011010110110110110,8098,11.918229302249111,11.356954904034241,1.3877787807814457E-16,1.0
111001001001010011001110001100100101,778,11.911093681452368,11.292894445940409,1.3877787807814457E-16,1.0
010001101001000100000011001011101001,8534,11.914160650758902,11.31101153352136,1.3877787807814457E-16,1.0
010111101100100000010000111011000011,8656,11.908610915233888,11.387170760950584,1.3877787807814457E-16,1.0
110100101110111010100101101001001101,5550,11.899619947575765,11.46637554347458,1.3877787807814457E-16,1.0
111111001011010011101111101100001111,1710,11.903074341050676,11.36066863908524,1.3877787807814457E-16,1.0
001101111000111111101010111010110001,9634,11.914782541201149,11.516899538630161,1.3877787807814457E-16,1.0
111110101111010111011100011101100101,4856,11.908583322204189,11.382378062654354,1.3877787807814457E-16,1.0
100101000000000110000000111011100110,7658,11.930772107226996,11.274699514687498,1.3877787807814457E-16,1.0
111110010111000001000100001111010110,2598,11.922307419908547,11.32875571367187,1.3877787807814457E-16,1.0
101111101110101111010010010010100111,8380,11.902064902870821,11.400194949599157,1.3877787807814457E-16,1.0
110101110111100010000001101111111110,8802,11.895135084207189,11.471142135483978,1.3877787807814457E-16,1.0
101011111111000001001100011111100111,4844,11.90559333076073,11.382826871251195,1.3877787807814457E-16,1.0
001101101001010001100101011100011011,5988,11.907088427623881,11.472472145043948,1.3877787807814457E-16,1.0
101011001110100001000000111010000111,8256,11.907905988990308,11.336847173413004,1.3877787807814457E-16,1.0
110001111101010000100100110101100101,5288,11.91529817249448,11.385597224919664,1.3877787807814457E-16,1.0
110001100111000010100001010111001110,5348,11.893259817887209,11.447352846203515,1.3877787807814457E-16,1.0
101001010111000111111011110011001110,8822,11.907865877922108,11.490427633122778,1.3877787807814457E-16,1.0
001111000010101111100110110011010000,9430,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
110000001001010000101110001100100111,382,11.935210884920883,11.162287892052397,1.3877787807814457E-16,1.0
111000100011000011101111010010001100,4804,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
100000011111011010001110110001110111,9198,11.917353762256846,11.350247944683192,1.3877787807814457E-16,1.0
111100001011010101101110101010000111,2442,11.916689838910013,11.283135353046868,1.3877787807814457E-16,1.0
110000011101001100011111011101001111,5688,11.924335551981047,11.289272482382893,1.3877787807814457E-16,1.0
100101000011000010000000111011100110,7636,11.91875865368197,11.341771636975377,1.3877787807814457E-16,1.0
111101001011010001101101100001111101,5042,11.909510014332202,11.46749913222526,1.3877787807814457E-16,1.0
110000001001010100001001001011011111,370,11.912645566359117,11.29181519552526,1.3877787807814457E-16,1.0
101101101010110101001100011010000101,4868,11.92164490090277,11.473945989313865,1.3877787807814457E-16,1.0
111001001101000111001110011011000111,2714,11.924729883926645,11.235884368436173,1.3877787807814457E-16,1.0
011101110110000001011001011100101010,6146,11.92044623612245,11.508796818663207,1.3877787807814457E-16,1.0
101101101011111011001110011001010101,7596,11.914673289595664,11.48463768995336,1.3877787807814457E-16,1.0
101111000011010101001111000110101100,2944,11.912415720939904,11.457456479415683,1.3877787807814457E-16,1.0
011111110011000011001001111101001010,5214,11.909699831029068,11.497206136609117,1.3877787807814457E-16,1.0
110110001001000010001001101100011111,4890,11.926940701446547,11.270717916024218,1.3877787807814457E-16,1.0
110000101101000100100110101010000101,2204,11.93841234364638,11.199778702556545,1.3877787807814457E-16,1.0
110101110011000010101101110000101110,5864,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
100101111111010010000000111011100111,7548,11.90547491456786,11.4085915206076,1.3877787807814457E-16,1.0
110000101101110000111111100101011101,3638,11.898908287721214,11.46228911526859,1.3877787807814457E-16,1.0
111110101110001111100101010101001111,4814,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
101111100011110101101110101110000110,2876,11.903389703693563,11.456191240192375,1.3877787807814457E-16,1.0
100001000110111110011100111100000110,7090,11.908064341155795,11.477485478436178,1.3877787807814457E-16,1.0
011100011010001001001100100100010011,3564,11.898024962092391,11.41634307889107,1.3877787807814457E-16,1.0
100111111111110010101000100010100111,6188,11.904168185206348,11.490143631829449,1.3877787807814457E-16,1.0
111001001001110001001110001011010111,534,11.90166714989194,11.330252673985003,1.3877787807814457E-16,1.0
110110001101110010000001101111001111,3156,11.913779899416905,11.354386818574895,1.3877787807814457E-16,1.0
001111101110000011000110100101110011,9974,11.911187339625004,11.382229819353984,1.3877787807814457E-16,1.0
110100001001001000011110011000100111,3272,11.93559280785164,11.17438880912505,1.3877787807814457E-16,1.0
011100110001011011101111010101111000,5340,11.910536067885369,11.515845874798405,1.3877787807814457E-16,1.0
100000011010000110010110001110000111,1474,11.934492447388296,11.205594416739387,1.3877787807814457E-16,1.0
000010110110010100001010101010100010,6846,11.903653421687816,11.397100265649067,1.3877787807814457E-16,1.0
110110001101101000010110000110000111,4290,11.927820833974927,11.269065756652521,1.3877787807814457E-16,1.0
001011101001100011011101101010001011,6842,11.936511225564033,11.527630314165592,1.3877787807814457E-16,1.0
111101011111100001000110101011000101,1668,11.907365157260509,11.367890952382155,1.3877787807814457E-16,1.0
101011100111010011000001101111101100,9688,11.939986835725273,11.556388917058715,1.3877787807814457E-16,1.0
111001001101010001001111011100001111,646,11.908632436765437,11.29459818580755,1.3877787807814457E-16,1.0
100001001110011110111100101000110101,0,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
010101011111100000001111011010001011,1556,11.903293712500359,11.364092899676871,1.3877787807814457E-16,1.0
111100000001011011111110101010000110,1992,11.89497642020872,11.410213159610745,1.3877787807814457E-16,1.0
110100111100011010000100011011000101,6362,11.91404957153314,11.366353350609716,1.3877787807814457E-16,1.0
010010111111001110101001100010101001,5222,11.897143749504034,11.48411473581893,1.3877787807814457E-16,1.0
011110110100100001001111100001001000,4264,11.911139123065272,11.501097227698802,1.3877787807814457E-16,1.0
110001111000001010010110011000000111,7678,11.926307165754489,11.254541083948245,1.3877787807814457E-16,1.0
111000000001010001001011001111101110,540,11.901043033525411,11.3409554202489,1.3877787807814457E-16,1.0
110101001011000010000110000100100111,3340,11.938240871697454,11.149248369028726,1.3877787807814457E-16,1.0
110011000010101110010111101100101110,4808,11.914596921782612,11.330502929999486,1.3877787807814457E-16,1.0
111001100011000001101100011100000100,4692,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
001110001001000011001101000110101011,3972,11.898170365110381,11.400088244795258,1.3877787807814457E-16,1.0
001100001010000011101111011010001001,5064,11.898221846171399,11.417935795959975,1.3877787807814457E-16,1.0
001110011010010001000111001101111001,6438,11.903476861701138,11.395454136172729,1.3877787807814457E-16,1.0
001011001001010011010001101110001011,4396,11.92686730519273,11.506381299321859,1.3877787807814457E-16,1.0
000001110101010010100100110101100000,5378,11.90802610076777,11.552513644756282,1.3877787807814457E-16,1.0
001101110111000011001101010110011010,6592,11.95676092402797,11.592909849563114,1.3877787807814457E-16,1.0
110001001101000010001111101110101111,2052,11.921076135547933,11.261581619409515,1.3877787807814457E-16,1.0
110100001111100100001100111100000111,2614,11.931040587938353,11.246606170606345,1.3877787807814457E-16,1.0
111000011001010011101111100100001111,1656,11.907722778728367,11.356580585969283,1.3877787807814457E-16,1.0
011110001101101001010110011001000011,4246,11.92377886247221,11.299879548120566,1.3877787807814457E-16,1.0
000000110110010010001011111010011010,6656,11.916403019796691,11.501584552715602,1.3877787807814457E-16,1.0
111101101011001001001100101111000101,3188,11.911244304643663,11.468402053022357,1.3877787807814457E-16,1.0
100101111110001000010010011011100111,8074,11.910808099255183,11.370054694752163,1.3877787807814457E-16,1.0
001101111110011111101010101011000001,9870,11.93643569968659,11.558729140940017,1.3877787807814457E-16,1.0
111000100011000001101111110111101110,4634,11.904352702236618,11.378982219036416,1.3877787807814457E-16,1.0
111101001111110011001001111100001101,5954,11.918318125668307,11.488839146778917,1.3877787807814457E-16,1.0
100001001010001010001100000101010111,0,11.971103709145579,11.463034741042383,1.3877787807814457E-16,0.8
011110110011000011001001111101001010,5196,11.89733128951792,11.470821829334756,1.3877787807814457E-16,1.0
110110101000010110010010111101000101,7410,11.929750167538714,11.28032187920561,1.3877787807814457E-16,1.0
000110011111000110001101101101001011,2968,11.913647487859333,11.39079328689209,1.3877787807814457E-16,1.0
011100010011110001001110111101100000,5130,11.895253086639068,11.439225150001887,1.3877787807814457E-16,1.0
001110011111100111001101110011011001,3148,11.907879095185312,11.512843738283543,1.3877787807814457E-16,1.0
111101011111000011101001111100001111,2864,11.899663853772529,11.415302482117204,1.3877787807814457E-16,1.0
101011001011001011010010011101110111,8372,11.916626724350932,11.3373368731924,1.3877787807814457E-16,1.0
011101110110110101001110110101100000,5382,11.908093985781758,11.492593577948426,1.3877787807814457E-16,1.0
110000001111010010000110001100000101,1736,11.934144515209242,11.173498256565384,1.3877787807814457E-16,1.0
111111101010000001001000010110100111,140,11.906925835547256,11.338766907179552,1.3877787807814457E-16,1.0
101110110111110001010110101110100110,4968,11.896485795407362,11.436977271623318,1.3877787807814457E-16,1.0
100100000001010000001110001100100110,370,11.927201686533355,11.22528955655752,1.3877787807814457E-16,1.0
111011011011010001001110101010000111,1330,11.908266324756912,11.309005951989965,1.3877787807814457E-16,1.0
011100111100100101110010111111100011,8374,11.917149601145018,11.376844797180793,1.3877787807814457E-16,1.0
111100101001111101100010001100000111,3238,11.913151825590154,11.344492327705098,1.3877787807814457E-16,1.0
011110000101110101000010001100000000,2920,11.909927801137416,11.377529154081856,1.3877787807814457E-16,1.0
110101111101010000001100110001100101,5710,11.905822453665321,11.399489857048652,1.3877787807814457E-16,1.0
110101001101100110101111000110001101,3276,11.903519858652057,11.389872104250559,1.3877787807814457E-16,1.0
100110001110100100100000111011010111,8346,11.93022292783575,11.307742058936714,1.3877787807814457E-16,1.0
001101101110100101010110000001100011,8940,11.897181719862367,11.413149165057689,1.3877787807814457E-16,1.0
110000011001010100001010101110000111,1974,11.927730405525852,11.233187888361542,1.3877787807814457E-16,1.0
010010101011101010011101100100011001,3504,11.924618942802958,11.536937278409615,1.3877787807814457E-16,1.0
101100000001011011011110101000000110,2832,11.898008242235163,11.425523757299702,1.3877787807814457E-16,1.0
010000111111011000111111001101011001,4202,11.910871700361188,11.50207320816291,1.3877787807814457E-16,1.0
011110110011101101001100011010000000,4594,11.906625506563628,11.4895821667747,1.3877787807814457E-16,1.0
110101011110001010111111011110001111,6468,11.904040915193033,11.384624448026297,1.3877787807814457E-16,1.0
101111110111110011001000101111000110,5852,11.93643569968659,11.558729140940017,1.3877787807814457E-16,1.0
