Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110111010110010010000111111010101100,2902,11.911874881762463,11.349610447113527,1.3877787807814457E-16,1.0
111100111111110011101111100110001111,1018,11.900886267080264,11.45626878179235,1.3877787807814457E-16,1.0
010110001100111110111010101111000001,2500,11.89664672099845,11.451276587551032,1.3877787807814457E-16,1.0
011110111111111101000110101101100011,2454,11.912427915769928,11.378314677426212,1.3877787807814457E-16,1.0
101100110010010011100110111010100100,1752,11.90108748589883,11.423354084315594,1.3877787807814457E-16,1.0
011111001110110111111010101010100001,2620,11.901392943007988,11.457093704307525,1.3877787807814457E-16,1.0
000001111011100000000100110111110001,3766,11.901088287184585,11.505594322141322,1.3877787807814457E-16,1.0
100010001111100000110010001100000101,170,11.923185158442154,11.332676286981128,1.3877787807814457E-16,1.0
001100000111000001011100001101000000,9982,11.9682992229774,11.614983252924638,1.3877787807814457E-16,1.0
110101101101011010111010100111010101,5882,11.910344183118946,11.505902355813568,1.3877787807814457E-16,1.0
001000000110100111001101001101101000,9498,11.93157231935329,11.542724667927017,1.3877787807814457E-16,1.0
001111001111111111000011001101001011,3882,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
001111011100101001001101111101111011,990,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
100100111010111000100111100100101101,8232,11.897336329560936,11.467040213143171,1.3877787807814457E-16,1.0
001111010111111001010111000100111010,5666,11.926838035583868,11.5375881149298,1.3877787807814457E-16,1.0
011000110110001011011110110110000010,6696,11.903630536935268,11.474907539433945,1.3877787807814457E-16,1.0
100000101111000000000101110011101101,780,11.909927801137416,11.377529154081856,1.3877787807814457E-16,1.0
111011011001111111010011011111101101,3514,11.898486112759162,11.415443758939727,1.3877787807814457E-16,1.0
011110101111110111101111000111001001,7728,11.908800461846253,11.486888779020413,1.3877787807814457E-16,1.0
111011111011100111100110101100100101,2562,11.917696944614505,11.350410899215422,1.3877787807814457E-16,1.0
110011010111110010011111010100101100,9012,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
111111011011010011100110000100000101,1838,11.910061045220854,11.365356526185181,1.3877787807814457E-16,1.0
111101010111111111111111100100101100,6356,11.919317817897827,11.52214341527373,1.3877787807814457E-16,1.0
101101011110111001011010100100010101,7350,11.94682465181353,11.567828981719957,1.3877787807814457E-16,1.0
111111110011001001110110100001000110,2170,11.89974875006955,11.428693481341563,1.3877787807814457E-16,1.0
111101000011011001001101111001111110,1198,11.901951853955726,11.436752648196325,1.3877787807814457E-16,1.0
100001111111101010001111100100111111,8142,11.896627104087298,11.45431908603909,1.3877787807814457E-16,1.0
010111010011001100100010010111100000,3206,11.91448461066376,11.405519363402163,1.3877787807814457E-16,1.0
100111010111100000001101011000101110,376,11.902495580960293,11.400601135178324,1.3877787807814457E-16,1.0
000110010111010100100010110111100000,3078,11.91319233792165,11.437827037825425,1.3877787807814457E-16,1.0
000101000011111110011010001101000010,3448,11.93013382110574,11.537690807987714,1.3877787807814457E-16,1.0
101100100100000001010000101100000110,1574,11.896462342496378,11.44042593994713,1.3877787807814457E-16,1.0
001100101110111011101110111010110001,3180,11.912455765409602,11.504051167160974,1.3877787807814457E-16,1.0
100100011111000010111100100101100101,8594,11.906068490664682,11.456325603249292,1.3877787807814457E-16,1.0
001000010011110111000110000100100000,7934,11.898945589683848,11.4762752770831,1.3877787807814457E-16,1.0
100100001111000000011110101110010111,248,11.918692895190109,11.31215870569736,1.3877787807814457E-16,1.0
111010101101010001111111100110011111,582,11.896169401710544,11.408474532632843,1.3877787807814457E-16,1.0
000010011111110110110101101101011011,6320,11.89841573019571,11.46476226930422,1.3877787807814457E-16,1.0
110010101010010010011111000001011111,8906,11.90622366512996,11.337728769019163,1.3877787807814457E-16,1.0
111010110011111101000110101100100110,2094,11.913672964926048,11.351914047613215,1.3877787807814457E-16,1.0
111111110011100111000101111011101110,2168,11.904182056274355,11.403169458466198,1.3877787807814457E-16,1.0
111101011101100011111111100100011101,6302,11.901847130840128,11.478063638197973,1.3877787807814457E-16,1.0
000110101110110010101111100101101001,9716,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
100011100100001000100110101111100100,586,11.911177155330567,11.396384099080928,1.3877787807814457E-16,1.0
010110110010101010100011010101111010,220,11.907812089045155,11.433188642880397,1.3877787807814457E-16,1.0
010010111011110000100110000100100001,1258,11.915185364094857,11.371608089702038,1.3877787807814457E-16,1.0
001111111111000111011110100000000001,9584,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
101110000111110111110000001010100100,4340,11.90478405664531,11.49953316282111,1.3877787807814457E-16,1.0
011110110010010111010101101100101010,2468,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
010110100111010010000101100101101000,5960,11.898468469208783,11.490397688806803,1.3877787807814457E-16,1.0
000001001111111100000001101011101001,4376,11.937970943259122,11.550661561244926,1.3877787807814457E-16,1.0
000110110111100000100110111011100010,688,11.919340552333868,11.389826993453207,1.3877787807814457E-16,1.0
101100101000010011110111010110101111,8188,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
101001010011101111101111001110101100,8878,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
111110111111011111011010111010100101,2600,11.902196933375997,11.410319971028706,1.3877787807814457E-16,1.0
011100101111110111101000111101110001,6634,11.896634028234072,11.483235005672997,1.3877787807814457E-16,1.0
111100001110001011100011010111011111,294,11.91184421635673,11.362170527117476,1.3877787807814457E-16,1.0
110010100011010100100110101011100100,2550,11.924746575131842,11.299028215219812,1.3877787807814457E-16,1.0
100110010111110110110111110011101100,5406,11.901031871934023,11.452714944311435,1.3877787807814457E-16,1.0
111011010011011101110111010111101100,3136,11.89463284648917,11.44450701590246,1.3877787807814457E-16,1.0
010101101110011110010111100000111001,5570,11.90077711059659,11.45923363312335,1.3877787807814457E-16,1.0
110000101011111110010111000100101101,5700,11.899869552484567,11.399744259916044,1.3877787807814457E-16,1.0
011111011100010011110111000011101011,758,11.899311407607668,11.410545895186166,1.3877787807814457E-16,1.0
001111011111111011000110111010100001,7790,11.896649837303825,11.459056630179598,1.3877787807814457E-16,1.0
110101000011011110101110100101110110,9564,11.907980452503143,11.39082837768166,1.3877787807814457E-16,1.0
111111001101011001001111111010111111,816,11.906788516460773,11.345949894986045,1.3877787807814457E-16,1.0
110000110111010110101000010001000100,5858,11.89558864882833,11.467459988175202,1.3877787807814457E-16,1.0
111011011101101011101111100110011111,824,11.895978259960016,11.428276920772404,1.3877787807814457E-16,1.0
110111110011110110001011111011101110,2894,11.899717302622484,11.410112486277875,1.3877787807814457E-16,1.0
101000011010011111110110111111110101,5484,11.907490966151338,11.407439401298076,1.3877787807814457E-16,1.0
001100100011011111011100100001000010,2398,11.962154173730971,11.600799849584881,1.3877787807814457E-16,1.0
101111011110111111101100011101010111,3220,11.894682639111734,11.448282236824628,1.3877787807814457E-16,1.0
101110011011000111101111010100101101,8992,11.916263506622288,11.359154601028976,1.3877787807814457E-16,1.0
010110110010010110010110000110010010,0,11.909703977542945,11.389957014251422,1.3877787807814457E-16,1.0
010111000100011110111110100000100000,7304,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
111001101011110111111111100101111101,7772,11.90815233808794,11.479114007404752,1.3877787807814457E-16,1.0
010111001111100000010110101010110001,2452,11.914078806608169,11.355368810799385,1.3877787807814457E-16,1.0
111010010010110111011010101110100100,5974,11.894980076154331,11.424817804750706,1.3877787807814457E-16,1.0
010101011111100010101000100110110001,3434,11.9074297232752,11.52460540517325,1.3877787807814457E-16,1.0
101000101110001101110111100100111101,6286,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
000011011110110110110101101100111001,6484,11.902746361219892,11.500495340546296,1.3877787807814457E-16,1.0
100010010111110010011111010101001100,8666,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
110011001101110110100110101001000111,3238,11.928997151452165,11.264520410835143,1.3877787807814457E-16,1.0
011111110011110011101110110111110010,4614,11.900456984355642,11.480059190735867,1.3877787807814457E-16,1.0
111110110111110111000011000100111100,1952,11.89497223053446,11.45240502725003,1.3877787807814457E-16,1.0
011110111111111101000110101100100011,2336,11.91282570668527,11.37016408685469,1.3877787807814457E-16,1.0
010000011110011110110011100100101001,7750,11.898876464029966,11.44652290673895,1.3877787807814457E-16,1.0
101001100111010111101101100100101100,9954,11.945937855660132,11.569370393838275,1.3877787807814457E-16,1.0
111100100011111011100111001100011110,1150,11.898621747948585,11.447171489030577,1.3877787807814457E-16,1.0
101110011010111111001101011100001111,8834,11.894859270677058,11.418021294267904,1.3877787807814457E-16,1.0
100011101100100110101101001111101101,9194,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
010101001011101100100010101010010001,3688,11.90356214763898,11.411267976306078,1.3877787807814457E-16,1.0
101111101110010001110110110100100101,7806,11.899839654327296,11.418226210059728,1.3877787807814457E-16,1.0
100100000101111110010111111101111110,1312,11.910587080147673,11.400315853438821,1.3877787807814457E-16,1.0
111100100000010111100110111111010100,2196,11.914264313168657,11.370667663049375,1.3877787807814457E-16,1.0
101111101111100011100110111010000101,2536,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
011110111101100001100110100001100001,2594,11.918468356217424,11.38607375272315,1.3877787807814457E-16,1.0
001111110111001011011010100111100000,3124,11.952140317237307,11.604852727833231,1.3877787807814457E-16,1.0
110100000111111110000001001101111100,5978,11.893259817887209,11.464339492438913,1.3877787807814457E-16,1.0
111110100001001011000010100001000110,2696,11.920554991875935,11.330350583863822,1.3877787807814457E-16,1.0
100100011111001000010110011001000101,1658,11.925415187883338,11.322795635745809,1.3877787807814457E-16,1.0
010110110011011110100001101000111000,160,11.89737941000501,11.500438212903608,1.3877787807814457E-16,1.0
010011000110011110011010111111100010,3854,11.900908844910338,11.406891495352161,1.3877787807814457E-16,1.0
100011010111110010011111011110011100,8730,11.916416154808466,11.504434220732916,1.3877787807814457E-16,1.0
001011010011010111100100000100100000,8276,11.910210092940273,11.521873214222504,1.3877787807814457E-16,1.0
011111001110000011110110100111110001,2780,11.905146086824105,11.416899519963387,1.3877787807814457E-16,1.0
010101011111111100000111011111001011,4100,11.90185313882442,11.397815612082322,1.3877787807814457E-16,1.0
010111110111011010011010100111100000,3462,11.927791718536897,11.555389821527926,1.3877787807814457E-16,1.0
100001001011101110001101000111011111,8560,11.908302538892983,11.469027364631692,1.3877787807814457E-16,1.0
001110101110111001011111010110001001,9076,11.948452249264585,11.558946629287432,1.3877787807814457E-16,1.0
101011100100010011101010000101110110,1256,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
011100001011011111010111000001011001,6196,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
000111001111110000111010010011010001,2580,11.921283014108253,11.53029483600148,1.3877787807814457E-16,1.0
101100101110101111111110101110110101,6322,11.896502337911896,11.466525023328519,1.3877787807814457E-16,1.0
000110011111110110111010010101010011,6558,11.904130019055488,11.445537530074757,1.3877787807814457E-16,1.0
101101001111100011111010101111100111,5014,11.89491121985187,11.447937422859797,1.3877787807814457E-16,1.0
111000100110110111111110110001110110,6206,11.901574208747418,11.413392556714427,1.3877787807814457E-16,1.0
111101010010100011100111001110001100,9156,11.901726311625424,11.451519674638515,1.3877787807814457E-16,1.0
101111110011010111010110100000100110,2874,11.899839654327296,11.418226210059728,1.3877787807814457E-16,1.0
010100011010110010000001110111011001,5636,11.909229883565224,11.512341594491422,1.3877787807814457E-16,1.0
111000011011100001100010011111100101,858,11.922565369269503,11.320019271142181,1.3877787807814457E-16,1.0
010000011111011110010010001011100011,4436,11.916796363507519,11.345712672028482,1.3877787807814457E-16,1.0
111101001010111001011010100100010101,7384,11.92785763668989,11.505342127346339,1.3877787807814457E-16,1.0
101110010000010111000111100100101100,7778,11.910926841299682,11.380578640209572,1.3877787807814457E-16,1.0
010010011001111110000110101100100011,3142,11.930791242397449,11.276764309049325,1.3877787807814457E-16,1.0
101111100101110001011110100101100100,9578,11.921493131172989,11.52403495823087,1.3877787807814457E-16,1.0
110000001010111110110010110001110111,5414,11.921232574071412,11.330910531976128,1.3877787807814457E-16,1.0
110010111010010010100100000110010111,436,11.91890991979933,11.334699537190524,1.3877787807814457E-16,1.0
000100000011110010011010110100000000,9604,11.947082230266002,11.588785811691185,1.3877787807814457E-16,1.0
010010001111001110000111111010101001,2746,11.92839215073553,11.272003719761587,1.3877787807814457E-16,1.0
110001011111110110011010100101110111,3876,11.905587968883061,11.399728958243625,1.3877787807814457E-16,1.0
010100110011100110011101101001101010,2232,11.895222362346104,11.467653662043485,1.3877787807814457E-16,1.0
110011110011000110010110011100110100,2248,11.925224465720676,11.320267968364897,1.3877787807814457E-16,1.0
111111111111011001011110100111100101,3850,11.903695689048673,11.469133158907516,1.3877787807814457E-16,1.0
001110100010001001111010111010010000,3290,11.929906198400884,11.552283924583376,1.3877787807814457E-16,1.0
100111011110010110000110000100100101,7964,11.923201997537566,11.312905814235442,1.3877787807814457E-16,1.0
011111011100010001100111100011111011,652,11.905150517435615,11.390448229286378,1.3877787807814457E-16,1.0
111011100100001001100111101101001100,762,11.89700114700784,11.420499657062123,1.3877787807814457E-16,1.0
110101000011001010010101111011101110,2264,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
110110010011110110100100001101000100,3032,11.91711448194297,11.39126415023625,1.3877787807814457E-16,1.0
010001011010111110110010110001100001,5010,11.898373683575429,11.446324094764737,1.3877787807814457E-16,1.0
111101010111010111100010100011100100,4220,11.89693405597144,11.446046687416558,1.3877787807814457E-16,1.0
111100110111011101100111011110011100,1618,11.893259817887209,11.449086591044113,1.3877787807814457E-16,1.0
101111101011110101110010001100100111,6834,11.901957732108539,11.398993664019743,1.3877787807814457E-16,1.0
110010011011110010011010100111100101,3626,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
010011010011000000100110101101100010,3910,11.930673736264092,11.291950370127344,1.3877787807814457E-16,1.0
111100011111110111110001101100111101,6570,11.893259817887209,11.467593965375864,1.3877787807814457E-16,1.0
010010110110011100100111001010101000,1530,11.900567287543833,11.417252687337045,1.3877787807814457E-16,1.0
100010011110010110010000100110000111,4260,11.913378797321501,11.376182629126925,1.3877787807814457E-16,1.0
001111010111010101000000001011110010,5812,11.89991464478778,11.477002347898237,1.3877787807814457E-16,1.0
010101111100111110110010100111100001,3000,11.902057514542397,11.504074022823605,1.3877787807814457E-16,1.0
100100110110011100011011010110001100,8010,11.933279923038706,11.54720836215502,1.3877787807814457E-16,1.0
110000010111110010100001111101101100,4984,11.901046150323923,11.455200243008642,1.3877787807814457E-16,1.0
001100011110011011111010100011010001,5958,11.95101557175422,11.596803720921276,1.3877787807814457E-16,1.0
010111101111010110010010110011100011,4706,11.91274360808331,11.368148042673162,1.3877787807814457E-16,1.0
000001011011111000111111011000101001,8092,11.919818430248888,11.507667575757,1.3877787807814457E-16,1.0
101111101010000011010111100100111111,7250,11.902915482824827,11.385825880709847,1.3877787807814457E-16,1.0
101100010111110111100101000110101110,6908,11.903189883433075,11.489440278280709,1.3877787807814457E-16,1.0
110010000001001110010000111011100100,3206,11.929432298308711,11.31530958516858,1.3877787807814457E-16,1.0
010101111110011110010110111111100001,5100,11.901923449017442,11.425771184366088,1.3877787807814457E-16,1.0
101100110101000111011010100100010100,7210,11.903433070078396,11.516257978988946,1.3877787807814457E-16,1.0
001010100111110011111110101110010010,5952,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
101101010100010101010101101001111110,7050,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
111000100110011111100101001100101100,7296,11.899427620695725,11.454999978701238,1.3877787807814457E-16,1.0
010111011111111110010011001101011011,3728,11.896126148266408,11.441857617054934,1.3877787807814457E-16,1.0
001111111111111111000001000101111011,4832,11.921644171212826,11.54031082084044,1.3877787807814457E-16,1.0
111111011010111111110010001111110111,5124,11.903930149918528,11.404798783219194,1.3877787807814457E-16,1.0
110011010001011010111011011110011100,6314,11.903620247193238,11.475681010846813,1.3877787807814457E-16,1.0
000101101111101010011101111011011001,484,11.957999946851631,11.599363759169869,1.3877787807814457E-16,1.0
111001010110101011110100101111010110,4690,11.904696314115602,11.494787472371797,1.3877787807814457E-16,1.0
000001010101100000101100101101000010,9582,11.905560397322107,11.520736769607995,1.3877787807814457E-16,1.0
100000011001000110011100000100100101,8222,11.92303978511477,11.3429729288896,1.3877787807814457E-16,1.0
101011010010011111100100010100100100,8640,11.893411758982966,11.459598915033897,1.3877787807814457E-16,1.0
100101100100001110010010111011100110,754,11.913265801236099,11.378898338541578,1.3877787807814457E-16,1.0
111011010011001111011011100101101100,3322,11.90179903146273,11.471091141696194,1.3877787807814457E-16,1.0
001101010011110111010111001100101010,6568,11.911177155330567,11.48831426804464,1.3877787807814457E-16,1.0
110100011010110010001010110001100111,5168,11.92130851514525,11.305952366287194,1.3877787807814457E-16,1.0
100111010110010010001101100101001100,7604,11.93603918645812,11.558986805775179,1.3877787807814457E-16,1.0
001111000111100011100110101101110010,3712,11.905761426767057,11.43201647091563,1.3877787807814457E-16,1.0
011000010101001111111010010111010010,6552,11.89856067336445,11.45918697131901,1.3877787807814457E-16,1.0
001101010111110111011110100100010000,9372,11.95607371595811,11.601652659756954,1.3877787807814457E-16,1.0
000110011110110010001011001111101001,3850,11.903863323976001,11.478960442955122,1.3877787807814457E-16,1.0
110100110101010010100100010101110100,8130,11.91770455441279,11.417249412404196,1.3877787807814457E-16,1.0
111111000110011111011010101000100110,3470,11.899268189449062,11.390539871369377,1.3877787807814457E-16,1.0
100001000011010010101111100100001110,924,11.907877584648078,11.454997951664163,1.3877787807814457E-16,1.0
000100100110011110100101110110001010,7220,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
111110101111011101110010100101000101,2806,11.901180005318405,11.430583333575,1.3877787807814457E-16,1.0
111001011011111011001101100110001101,8430,11.94833588647678,11.550884886457265,1.3877787807814457E-16,1.0
010111011011010010101100101001000011,1350,11.90563661907584,11.398035422574013,1.3877787807814457E-16,1.0
001011110110101011001110001111100000,4760,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
001010001011001111111101011110101001,9196,11.900781138310018,11.47061780076576,1.3877787807814457E-16,1.0
011000101110100101001101010101101001,9666,11.897426860874186,11.441393368822085,1.3877787807814457E-16,1.0
100000100111011110101111010111001100,9420,11.912278589653866,11.504748059130884,1.3877787807814457E-16,1.0
001011011001110111010010000110110011,3848,11.89506838035754,11.43969945787545,1.3877787807814457E-16,1.0
010011001101010110111101010101111011,8220,11.906151958429405,11.402446113425986,1.3877787807814457E-16,1.0
011000010010101101110101100010011000,126,11.948808905263926,11.589645507439505,1.3877787807814457E-16,1.0
100100111111100000111010010100000111,416,11.905588192936674,11.42174394658086,1.3877787807814457E-16,1.0
011111111101011111011010100111100001,2946,11.907812089045155,11.50027995424655,1.3877787807814457E-16,1.0
101101010011111111000010111111110110,3976,11.894814060511077,11.450162743888127,1.3877787807814457E-16,1.0
011111001100001001101110010100010011,722,11.91382715657083,11.344916751361769,1.3877787807814457E-16,1.0
000010000110001000110110011011100010,216,11.923219342907585,11.33023564810602,1.3877787807814457E-16,1.0
100101000110011100011010111010010100,3680,11.914412051970416,11.490238495405183,1.3877787807814457E-16,1.0
110010011111110010111010101111100111,4948,11.912224440857482,11.377415716087192,1.3877787807814457E-16,1.0
001110101111010011011111010110001011,9118,11.91019631197568,11.472463641755015,1.3877787807814457E-16,1.0
011001100110111101011010111010010000,3564,11.948452249264585,11.558946629287432,1.3877787807814457E-16,1.0
100100111101101100010101000001101101,6630,11.895301596685112,11.472309123497064,1.3877787807814457E-16,1.0
110111011011011000110111011111101101,3124,11.90613662723766,11.39062784024518,1.3877787807814457E-16,1.0
011111110011010011111111000101011000,728,11.941502150115511,11.569358170051519,1.3877787807814457E-16,1.0
111010101010000011110010001100000101,102,11.919087543035307,11.312670313014152,1.3877787807814457E-16,1.0
100000100111011110101111110100111110,9294,11.899514307210547,11.432247882999887,1.3877787807814457E-16,1.0
011111011101011011001010011101000011,330,11.903821996269961,11.396762698062211,1.3877787807814457E-16,1.0
101011011010110011011110000011000101,4454,11.92213426414971,11.49165476004852,1.3877787807814457E-16,1.0
110100011010110010001010110001100101,5110,11.91540043345424,11.347746641115249,1.3877787807814457E-16,1.0
101110010010001001110010001101100100,6852,11.90593899906498,11.432382701285182,1.3877787807814457E-16,1.0
011000111110010101010110001001110001,7318,11.908874059427928,11.373906970691497,1.3877787807814457E-16,1.0
100011100100011110010110010011010110,796,11.903535362601817,11.40198092129068,1.3877787807814457E-16,1.0
011110111111100011101110100001010001,2482,11.896771332147921,11.464105758981406,1.3877787807814457E-16,1.0
000110011011100010101110001101110011,3360,11.922442661865919,11.358141554376148,1.3877787807814457E-16,1.0
000001011011111110011111111101111001,7994,11.9081963312095,11.496760903705256,1.3877787807814457E-16,1.0
111000110010101101000110101101110110,1802,11.917992869979821,11.343957166535333,1.3877787807814457E-16,1.0
111111001001111111011100101000100101,6720,11.893259817887209,11.424466568493282,1.3877787807814457E-16,1.0
100100011111100000110010010111110111,502,11.920701085015825,11.374952561155332,1.3877787807814457E-16,1.0
010100101011110110011110110101110001,7768,11.902758894253182,11.425666690954023,1.3877787807814457E-16,1.0
111111011111100011110111011110101101,1906,11.905878747461374,11.39766425217321,1.3877787807814457E-16,1.0
111111011010010011101110000100000111,1080,11.908205255395858,11.34755846114012,1.3877787807814457E-16,1.0
100011100010010010111111010111111110,626,11.901392943007988,11.457093704307525,1.3877787807814457E-16,1.0
001010000101110111100110001100100010,3024,11.918229302249111,11.356954904034241,1.3877787807814457E-16,1.0
011001001110110011111110100101110011,9892,11.899915576405098,11.454363694374262,1.3877787807814457E-16,1.0
110000010111011110010011100011101110,4596,11.903124723297509,11.409116519039324,1.3877787807814457E-16,1.0
101100000011100001011100100001000110,1504,11.920392041775314,11.50791574544751,1.3877787807814457E-16,1.0
100110111011111100111111100101101111,6480,11.895867232445339,11.447037327949058,1.3877787807814457E-16,1.0
011110101111110111101111010100101001,8154,11.896221960481208,11.433092988244258,1.3877787807814457E-16,1.0
010110000111100010101111010111001000,9388,11.895372617012072,11.45626600054333,1.3877787807814457E-16,1.0
111100000011100011101110001111100100,3502,11.90437518992905,11.395853260625048,1.3877787807814457E-16,1.0
101110001011101111011010010111010111,6972,11.902340676726665,11.412112573555708,1.3877787807814457E-16,1.0
100100100110010110000100100110100100,8274,11.896210321971651,11.456207945275999,1.3877787807814457E-16,1.0
