Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111101010010001101101010101111100110,3026,11.903821996269961,11.39676269806221,1.3877787807814457E-16,1.0
000100100111011010001101100010001000,9560,12.11233964786713,11.724510585230913,1.3877787807814457E-16,1.0
110000100101010110011100101111000100,1842,11.895600314789599,11.456182602002439,1.3877787807814457E-16,1.0
000000111110101010011111011010101011,1278,11.896865291911089,11.443842172396149,1.3877787807814457E-16,1.0
100110110000011110000100000110100110,4996,11.913079922585394,11.389537680877298,1.3877787807814457E-16,1.0
011111100101011001100111010101011010,9462,11.898440032540224,11.46383748486499,1.3877787807814457E-16,1.0
110100001110010000010001000110111101,474,11.893259817887209,11.418251312036215,1.3877787807814457E-16,1.0
100100101101011010001101011101111101,9310,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
110000110011011110010011001100111110,1750,11.905695001840911,11.39521934958462,1.3877787807814457E-16,1.0
100111100011000110000010001110110100,4478,11.91528151929751,11.36885404913311,1.3877787807814457E-16,1.0
010010000110000110101000101000110000,4476,11.921761186805657,11.370648007806667,1.3877787807814457E-16,1.0
100111101111010010111010001110010111,7224,11.894954666909157,11.441831651060763,1.3877787807814457E-16,1.0
100111000110010010011110101001110110,3544,11.905201240726976,11.383881136436345,1.3877787807814457E-16,1.0
110110000100101010010110111010000110,1634,11.928362430826875,11.278563453299856,1.3877787807814457E-16,1.0
111000010110110111111011001100111100,8354,11.903620247193238,11.475681010846813,1.3877787807814457E-16,1.0
101100001010010101001100011101110111,8524,11.917698679957665,11.303952526041185,1.3877787807814457E-16,1.0
101110100010000011001101101100111100,8766,11.905939311492777,11.479281137583984,1.3877787807814457E-16,1.0
101101010101100101011101001100011100,8054,11.937306362755393,11.560776605426142,1.3877787807814457E-16,1.0
011010001010000111011010111101110001,3420,11.920805700480267,11.326186792456816,1.3877787807814457E-16,1.0
100000111110111010011111011010011101,1052,11.916478382338058,11.496311896233976,1.3877787807814457E-16,1.0
010000100111011110101110111010000000,1714,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
111111010110110101111101011101111110,8072,11.894495657200167,11.448015967804603,1.3877787807814457E-16,1.0
101111010111010001001001011010001100,7428,11.948452243375788,11.555079356407855,1.3877787807814457E-16,1.0
110000000110010100001010101010010110,276,11.91844683277597,11.263813296912394,1.3877787807814457E-16,1.0
111101000110011011101110110010000110,2316,11.898533309090151,11.427866744494718,1.3877787807814457E-16,1.0
011110000111101101100001100011101010,5958,11.897269188069536,11.478880687454259,1.3877787807814457E-16,1.0
111011101110100001100001110110001111,6790,11.893259817887209,11.422572971275056,1.3877787807814457E-16,1.0
001111000110010011000010000100010010,3240,11.908617447766638,11.476202684795963,1.3877787807814457E-16,1.0
000010110101010000110001111101011010,6112,11.900221240694151,11.518785990458227,1.3877787807814457E-16,1.0
100111000100100100001100111010000110,780,11.914717872717699,11.336646043356893,1.3877787807814457E-16,1.0
111100001010010011011111000011011101,2740,11.908122203097015,11.433761865980625,1.3877787807814457E-16,1.0
100000000110100100001010101010000110,734,11.914933848472563,11.300051904931266,1.3877787807814457E-16,1.0
001110110111111001111000010101110010,9264,11.934763156358198,11.584346227779632,1.3877787807814457E-16,1.0
101111011110101111100101100010101111,3976,11.89485248611337,11.444543486028273,1.3877787807814457E-16,1.0
100011011110110110001010101010110101,942,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
111001001100000111011111011010001101,2184,11.904689104499562,11.33015626804728,1.3877787807814457E-16,1.0
100111000110011000010011001110011100,6694,11.929331120961052,11.521085835654958,1.3877787807814457E-16,1.0
100110010101101100010001101010001110,7826,11.897541070723033,11.457305052518073,1.3877787807814457E-16,1.0
110010110110000010111010001110010100,1158,11.90292527100122,11.429577881591653,1.3877787807814457E-16,1.0
011001000110100001000110101010010010,846,11.898056552389189,11.367600358262923,1.3877787807814457E-16,1.0
011111101110100001110001111101001011,6908,11.900355422925882,11.470514219392145,1.3877787807814457E-16,1.0
011111010010100111001101110101111000,9338,11.904569690503491,11.496185218889307,1.3877787807814457E-16,1.0
111101001111111011001011011111001111,2906,11.903856947759651,11.439493202084105,1.3877787807814457E-16,1.0
101111110110011011100011010001111110,4274,11.901356810551668,11.480399781712682,1.3877787807814457E-16,1.0
100100100010001100111001110010111100,2884,11.925275138010335,11.5492760174044,1.3877787807814457E-16,1.0
001110000110010111001100111000010010,114,11.900051194356369,11.4155826987607,1.3877787807814457E-16,1.0
110001001010000010011100110110100101,3184,11.907435767728138,11.352334775148085,1.3877787807814457E-16,1.0
110000100111001010011100001100000110,1598,11.899973465802743,11.405727304001317,1.3877787807814457E-16,1.0
111110001011110001110001001100001101,7008,11.901878530098594,11.453755817661007,1.3877787807814457E-16,1.0
111111000111011011000111100010101100,4090,11.902693534704065,11.44531218303658,1.3877787807814457E-16,1.0
011000001100010001001101111101111001,6180,11.897545084853139,11.403665608097931,1.3877787807814457E-16,1.0
010111000111110010001111111101001000,6892,11.902935347654871,11.467954521903682,1.3877787807814457E-16,1.0
011100010111011001100100111010010010,998,11.893259817887209,11.462055729422971,1.3877787807814457E-16,1.0
101101000100101111000010111010000100,4618,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
110100001101011000001101000101111101,9764,11.899524394832483,11.410938355267435,1.3877787807814457E-16,1.0
001110000111110111001100101010010010,228,11.912793082899059,11.500738033327059,1.3877787807814457E-16,1.0
100111011110101000111011000101011111,6468,11.901971513795582,11.480015411374218,1.3877787807814457E-16,1.0
101101010110011001110000001110000110,6832,11.94276300052831,11.564290653011144,1.3877787807814457E-16,1.0
110100000110010100011010101000000100,464,11.907175978977898,11.34910796963897,1.3877787807814457E-16,1.0
100110101100010110010101101100011111,9516,11.913519589499916,11.367083143958595,1.3877787807814457E-16,1.0
100111000100010110011011111010111100,2438,11.893391875659582,11.434308808706051,1.3877787807814457E-16,1.0
100100110111001110001111010100111110,9848,11.908837949404901,11.405517942244776,1.3877787807814457E-16,1.0
111110011110001001100100111001100111,6042,11.930767666960344,11.284432202804252,1.3877787807814457E-16,1.0
010100100110101010100001100011001010,6152,11.933052213490859,11.570873773664882,1.3877787807814457E-16,1.0
000111000010011110000111100010001010,3756,11.905527235763198,11.450575201063723,1.3877787807814457E-16,1.0
010011010011011110010111001110111000,4076,11.896745009973703,11.453171966120152,1.3877787807814457E-16,1.0
011101000101001111000000101110000010,6142,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
111101001010100111101010111010000101,3214,11.904638569952313,11.368866541436844,1.3877787807814457E-16,1.0
111101011010111011110011010001101111,4186,11.894719318945812,11.435192622423415,1.3877787807814457E-16,1.0
101111011110000001110001111100001111,6952,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
100111001001000000010111011110111111,7616,11.925685075443917,11.265425723564995,1.3877787807814457E-16,1.0
100111001111010010001001111101111101,9762,11.893396885600312,11.447914860559592,1.3877787807814457E-16,1.0
110101001111101000011100011101110111,8016,11.909250741331077,11.37564865979919,1.3877787807814457E-16,1.0
000110010110010000101100010100110010,9342,11.906597016397912,11.435651020677133,1.3877787807814457E-16,1.0
111110100101011001001000101010110110,4960,11.893259817887209,11.430405529466617,1.3877787807814457E-16,1.0
111111100001011001100111100011101100,4214,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
110110010100010100001010101010010110,160,11.925122549519386,11.282995066152571,1.3877787807814457E-16,1.0
100000011110011110111010100110010101,1610,11.901547729115727,11.48938018173611,1.3877787807814457E-16,1.0
111001110100111001011000110111110110,5716,11.925657555486953,11.534176489505711,1.3877787807814457E-16,1.0
000110001100011110010101101000001001,9670,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
110000000110111110000110101100100110,458,11.925543323862582,11.277118461563605,1.3877787807814457E-16,1.0
111101110110111001110011000001001100,6574,11.956408614311506,11.586221105330571,1.3877787807814457E-16,1.0
010010011111000010010011100101001001,6822,11.912585443701408,11.40204237087845,1.3877787807814457E-16,1.0
111111100000011001100100111101100110,4252,11.90852529358232,11.383280453999305,1.3877787807814457E-16,1.0
101110101110111001101010110110100101,3566,11.903772661452997,11.477651026657213,1.3877787807814457E-16,1.0
001100110000011011000011101010101010,4534,11.919851256812768,11.510930946215224,1.3877787807814457E-16,1.0
101111110000001111000001100001101110,4768,11.897402999583187,11.473147606076383,1.3877787807814457E-16,1.0
010110000011000100001000101101100000,1512,11.922873286594815,11.354310725603115,1.3877787807814457E-16,1.0
100110000111110000001100001101110110,7782,11.907358108468417,11.395923308257824,1.3877787807814457E-16,1.0
100101001111101100011111011110011111,8394,11.896205840307509,11.409765015503794,1.3877787807814457E-16,1.0
000001010111000010101111101010101000,1684,11.91471677284475,11.512940587354517,1.3877787807814457E-16,1.0
010111001010000110011100111010010011,3374,11.91588943886663,11.325741777993358,1.3877787807814457E-16,1.0
101111100100011011011101011011001110,4974,11.93335348602197,11.526635456743215,1.3877787807814457E-16,1.0
011111100110110001111000001011100010,6554,11.935971967479253,11.543048651916907,1.3877787807814457E-16,1.0
101000101100110001110000101101100111,5768,11.895211124119303,11.44547673731964,1.3877787807814457E-16,1.0
101101010101000101001001011100111110,8142,11.899066024198673,11.425649953265541,1.3877787807814457E-16,1.0
001100010110110001011001111100111010,9178,11.940230633671469,11.568437731909297,1.3877787807814457E-16,1.0
000110000001111110001011011110111010,2382,11.896854810682552,11.4344047505449,1.3877787807814457E-16,1.0
111111001100111011011111010101011111,2850,11.894661264538904,11.423089134097513,1.3877787807814457E-16,1.0
101000011110111101111111101101001111,5904,11.900984213316812,11.457894196267556,1.3877787807814457E-16,1.0
000111000010011010010011010001101000,3680,11.925636987019173,11.530400212637442,1.3877787807814457E-16,1.0
000101101000111010000111111010101011,4300,11.895128061855694,11.421822259056684,1.3877787807814457E-16,1.0
000001000010010110011100101100000010,1540,11.92364947530627,11.500530426542687,1.3877787807814457E-16,1.0
110101010100110010010010000001100110,2844,11.908366763358039,11.385729552715995,1.3877787807814457E-16,1.0
100101101011101000001100011100110101,8362,11.895419768722707,11.447613621566916,1.3877787807814457E-16,1.0
011110000111101111011000110010100000,4264,11.911417210882723,11.519511986832402,1.3877787807814457E-16,1.0
111101011111101111100111101011101111,6244,11.907614805481048,11.386027752652884,1.3877787807814457E-16,1.0
111100001110010011010011010100011101,3888,11.899165641346736,11.392930429183957,1.3877787807814457E-16,1.0
101111110110011011000011011111101100,4096,11.913674182701426,11.503698568918923,1.3877787807814457E-16,1.0
111000001110011001011001111101011111,6380,11.900485914795881,11.435035276159885,1.3877787807814457E-16,1.0
101110000000110011010000001110110110,8200,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
001101000100001101000010111011010000,4922,11.898945589683848,11.4762752770831,1.3877787807814457E-16,1.0
011101111000010001111100101101010011,6382,11.909005575202851,11.490678453582433,1.3877787807814457E-16,1.0
100001000100111110011100101000010110,1622,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
101110111110111001011101011010111111,8044,11.90871021823188,11.476712560820689,1.3877787807814457E-16,1.0
100110010100111100101111101100011110,6348,11.902634283492674,11.424183540382316,1.3877787807814457E-16,1.0
100111011000010010011110001000010101,2458,11.90507146480626,11.373342855390561,1.3877787807814457E-16,1.0
110110011111000010010011101101001101,6262,11.922451556857947,11.341185703660393,1.3877787807814457E-16,1.0
101100010110110101111011000100011100,8282,11.943361288474637,11.573243287363795,1.3877787807814457E-16,1.0
111000110110100111001000100111100100,5312,11.907271415997732,11.50512718131782,1.3877787807814457E-16,1.0
100011001111111000010011011110001101,7654,11.907209171731381,11.460492716915006,1.3877787807814457E-16,1.0
010111001100010100011111011110101001,2378,11.906817406104432,11.353539618358932,1.3877787807814457E-16,1.0
000101010001011110001011011101001000,1682,11.922203162434457,11.534174839266578,1.3877787807814457E-16,1.0
110100001010010010011110011101110101,2726,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
100100000100011100010010000101010110,6336,11.912158190534683,11.386694189969077,1.3877787807814457E-16,1.0
111101000110011011010010110111000100,2402,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
111111100011101111010010011011000100,3978,11.895003074132564,11.445251517742548,1.3877787807814457E-16,1.0
001111010100110111011101011000111000,8860,11.928617839507941,11.545384048129476,1.3877787807814457E-16,1.0
000100001010011010001110111010000001,2606,11.893259817887209,11.405901755474112,1.3877787807814457E-16,1.0
000010111111000010010011101110001001,7138,11.895766856615419,11.475883377154046,1.3877787807814457E-16,1.0
011101000011111111001110010101010010,428,11.904222590991033,11.465235137078313,1.3877787807814457E-16,1.0
101100010101110101111101011101011110,8598,11.903861528841693,11.494300066016041,1.3877787807814457E-16,1.0
111101001100010011000010000110000101,3314,11.900341308680357,11.357091762784147,1.3877787807814457E-16,1.0
110101000100001110011110110010000110,2156,11.913078576314827,11.339794732930075,1.3877787807814457E-16,1.0
111101000111110001111001011110011110,7778,11.931399831662434,11.527019038505097,1.3877787807814457E-16,1.0
100111101110011000011001011110001101,7274,11.939257958140649,11.537833632631648,1.3877787807814457E-16,1.0
111000001110101011010101011010011101,3382,11.897493256619452,11.427634749370187,1.3877787807814457E-16,1.0
000011000011110000000111111101011010,5652,11.895384573188409,11.422334711616106,1.3877787807814457E-16,1.0
000010100000010000000111011011001000,5272,11.896377619920703,11.391326632543175,1.3877787807814457E-16,1.0
101010111111010001101101011101011111,9494,11.894871301737913,11.436906328688961,1.3877787807814457E-16,1.0
010000000111011110001100101000010000,602,11.90240690693008,11.47587299452374,1.3877787807814457E-16,1.0
001111000101111011011100010101110010,8334,11.92647208451035,11.549174711433935,1.3877787807814457E-16,1.0
100110000101011110011110101010010110,912,11.90845464659674,11.384374777161806,1.3877787807814457E-16,1.0
110000000110010110001100110100010110,132,11.920105952396254,11.312103770161169,1.3877787807814457E-16,1.0
000111101101101010110001011011101011,6728,11.900635992442623,11.491994890494261,1.3877787807814457E-16,1.0
111101011011010011011110110010000111,2800,11.897812977651306,11.385986202877053,1.3877787807814457E-16,1.0
110110000110101010111111011010111110,2080,11.909244249992469,11.375421684159466,1.3877787807814457E-16,1.0
101100001110100001111101100010001111,8130,11.920706073104311,11.496718635676508,1.3877787807814457E-16,1.0
111000000111010101001010101010000100,1336,11.895659382520165,11.373360905812481,1.3877787807814457E-16,1.0
010101010111000010011110001101100000,2162,11.899701693158608,11.438719762017088,1.3877787807814457E-16,1.0
011101000110110011100000101101100010,5750,11.907521663930247,11.497419098897295,1.3877787807814457E-16,1.0
101111010000011111000111111110111100,4560,11.898041806040423,11.427343687391353,1.3877787807814457E-16,1.0
000101000111011000110011010101001000,6418,11.962740012332526,11.613709574765391,1.3877787807814457E-16,1.0
000101010001001110011111110010011010,264,11.90593899906498,11.49215194009366,1.3877787807814457E-16,1.0
001111110110001011000011010001111010,4662,11.903359131219284,11.491797809150954,1.3877787807814457E-16,1.0
100100001110111110011110001010010111,1150,11.899953712745322,11.389102085185963,1.3877787807814457E-16,1.0
000101100000010000110011101101001010,6172,11.92689614434258,11.534770533659403,1.3877787807814457E-16,1.0
101101000101011001010101111001011110,9404,11.916152576067022,11.501097816266071,1.3877787807814457E-16,1.0
101111110001001001001111111101011110,5700,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
111101001101110001111000011101010111,7258,11.894954666909157,11.441831651060763,1.3877787807814457E-16,1.0
111110101111010101010000011110100111,8950,11.916479489612938,11.32985676118774,1.3877787807814457E-16,1.0
111111000010011011010011000001101110,3648,11.898768680041975,11.421621357998713,1.3877787807814457E-16,1.0
101110010000100001010110100110010110,448,11.909774510839847,11.392136370031173,1.3877787807814457E-16,1.0
110010000111110000111000001110000100,7026,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
101100111010110101000010001100110101,8278,11.90455081394619,11.397362611335637,1.3877787807814457E-16,1.0
011000000010100111001000101010000000,660,11.93151805058541,11.515962638187,1.3877787807814457E-16,1.0
100101001110001010000011011110101101,3780,11.906994800540625,11.366095373044638,1.3877787807814457E-16,1.0
010000100111010100110010110111110010,5434,11.910009187902421,11.41170328531314,1.3877787807814457E-16,1.0
100010000101110000010101001101111100,6204,11.893259817887209,11.46173075921123,1.3877787807814457E-16,1.0
111101001100111111001110110101010111,2752,11.905369341614627,11.379819877535315,1.3877787807814457E-16,1.0
100000100100011010011100101110100100,1718,11.927778378689972,11.538659329897504,1.3877787807814457E-16,1.0
101101010101100101001100011011100110,8058,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
011100001110010011010011010010001001,4000,11.908797684934129,11.448812858681652,1.3877787807814457E-16,1.0
101100111010010011101011010100111101,2822,11.90264495668265,11.473572832251701,1.3877787807814457E-16,1.0
001011000111010001010011001111001000,6660,11.971892863885815,11.59138555763675,1.3877787807814457E-16,1.0
110000110111010100001010101010000100,1174,11.89973967470266,11.400093789456676,1.3877787807814457E-16,1.0
111101001101101001111111111010001111,7286,11.894594431341972,11.40892876797135,1.3877787807814457E-16,1.0
101001101001011011111011111010101111,2978,11.909288876087892,11.465801128209726,1.3877787807814457E-16,1.0
110001101011011000001011111010101101,1418,11.898489331063255,11.405885136453156,1.3877787807814457E-16,1.0
111101001110110011011111011110011111,3536,11.899076195519159,11.414387326151207,1.3877787807814457E-16,1.0
101111000010011111101000101001000110,4288,11.91085389888124,11.48733000701563,1.3877787807814457E-16,1.0
111011000110110011000000101110000110,5372,11.899970277153935,11.428142474685213,1.3877787807814457E-16,1.0
101111110001011011001111001111101100,5136,11.92220523903878,11.515282009103437,1.3877787807814457E-16,1.0
011000011111110001111101001101111001,9518,11.920080062014176,11.524565292531367,1.3877787807814457E-16,1.0
111000111110001011001000010011100111,3590,11.903669312247688,11.391209884868323,1.3877787807814457E-16,1.0
101111100100011011011101100000001110,4800,11.956390509447601,11.570790956734207,1.3877787807814457E-16,1.0
101111000110001111000110100111000100,5684,11.895520932802762,11.440837933954187,1.3877787807814457E-16,1.0
000001100111011000011101010101111010,9110,11.955228224553503,11.586098142092764,1.3877787807814457E-16,1.0
111110000111110001011101011000111110,8652,11.894899993543513,11.41045141128577,1.3877787807814457E-16,1.0
010100111101100000010001011110001011,7310,11.901372136759377,11.429151896884672,1.3877787807814457E-16,1.0
101101001111110001110101001011101101,7338,11.929854083585305,11.526241656254765,1.3877787807814457E-16,1.0
000101000101110000101100101100100010,7388,11.909936073486618,11.507304814112487,1.3877787807814457E-16,1.0
110011110010001010011110100010100110,4830,11.90142221422195,11.392746130044003,1.3877787807814457E-16,1.0
010000000110010100001010101010010010,208,11.909706678556097,11.31997965544047,1.3877787807814457E-16,1.0
010000001011111100011101010010011011,1962,11.907664239316544,11.45373338315714,1.3877787807814457E-16,1.0
000101001110100000010011111111011011,7202,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
111101001010110001110001001110001101,7808,11.937351645314626,11.520613134034804,1.3877787807814457E-16,1.0
001101001111111001010111001101101011,7944,11.914673289595664,11.48463768995336,1.3877787807814457E-16,1.0
101011100011010001010011110101001100,6434,11.932682981258912,11.532862502173497,1.3877787807814457E-16,1.0
100000000110010000101010111101100110,1502,11.919313900667154,11.328368818494912,1.3877787807814457E-16,1.0
011100001010010111011010111010000011,3358,11.905256908859148,11.345564281873571,1.3877787807814457E-16,1.0
110000101110111110010110010010010111,1520,11.912092930789491,11.342809789962576,1.3877787807814457E-16,1.0
100110000111000100000000101110010100,1456,11.924017316954364,11.370225915393322,1.3877787807814457E-16,1.0
100111101011001010000011010010101111,4868,11.909721756007484,11.35215431773694,1.3877787807814457E-16,1.0
101001111000000011100111100000011101,0,11.929959292859696,11.47991988882959,1.3877787807814457E-16,0.9
100101000010111010010010010001100110,3436,11.895494702124848,11.439503494518714,1.3877787807814457E-16,1.0
000111011111101000110011101011011001,6244,11.917251357775257,11.540007207678714,1.3877787807814457E-16,1.0
110110100010000010010010011111100100,3492,11.92606787201172,11.306492883500795,1.3877787807814457E-16,1.0
000101100101110010000010101111110010,5220,11.902736292327402,11.496998663267224,1.3877787807814457E-16,1.0
000110111101011010001110101100010011,9562,11.907114152453865,11.414531863055545,1.3877787807814457E-16,1.0
101101001101110101010000001110100101,8074,11.907361307276012,11.47508795929383,1.3877787807814457E-16,1.0
010001000110101110011111101010011010,1042,11.909355865268147,11.465992757908502,1.3877787807814457E-16,1.0
110000000110000110001000101010010110,210,11.922658902252227,11.280188833221786,1.3877787807814457E-16,1.0
100101010100101110000010011010010100,952,11.906380113319168,11.423108708114869,1.3877787807814457E-16,1.0
101111111101101001111110001100110101,8144,11.896422737131173,11.471196890288102,1.3877787807814457E-16,1.0
100100101011111000001101011101111101,9322,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
111010010110011011101000010011000110,2212,11.89710094839511,11.454059152055649,1.3877787807814457E-16,1.0
110100001101011010001110011001100111,2800,11.930508578067165,11.23273812715071,1.3877787807814457E-16,1.0
111101001110110101010001110100111101,7568,11.902292347126314,11.460198880910612,1.3877787807814457E-16,1.0
110100000111001000010011101001101110,6766,11.918349808778123,11.328385744798902,1.3877787807814457E-16,1.0
011100111111010101010000011011110011,9218,11.904452854190042,11.411794846657003,1.3877787807814457E-16,1.0
011101111101100001110011011100011011,7350,11.894780887354083,11.44793468587538,1.3877787807814457E-16,1.0
101101010101101111000111101011001100,4552,11.90821512181911,11.497395572247347,1.3877787807814457E-16,1.0
111111100011011001100101110100101110,4210,11.896488622487698,11.44486438940568,1.3877787807814457E-16,1.0
110000000110011100001010101011010110,418,11.910017619361577,11.33450794511108,1.3877787807814457E-16,1.0
000110110111010100101101111101111000,9844,11.898814456121247,11.507995382491504,1.3877787807814457E-16,1.0
010100000110010000101011011010111010,1646,11.90290895019347,11.377787933930222,1.3877787807814457E-16,1.0
011111000110011111000000111111110010,5732,11.898401661103355,11.434522076855568,1.3877787807814457E-16,1.0
100010000100101110011111011110101100,2182,11.905219178237255,11.396195830102998,1.3877787807814457E-16,1.0
001100110000011011000010001111100010,4426,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
111101001000010011111111110000111101,3150,11.894878247902408,11.409062662386217,1.3877787807814457E-16,1.0
111101100011001111010011010001101110,3960,11.898029970844455,11.410708177887217,1.3877787807814457E-16,1.0
000110000110010000110000001110000010,6732,11.903861528841693,11.494300066016041,1.3877787807814457E-16,1.0
101111110100111011000000111101100100,4954,11.912509085295916,11.53086746495159,1.3877787807814457E-16,1.0
110000100111110000001101011101011110,9080,11.895261626739162,11.428148269473017,1.3877787807814457E-16,1.0
110000111110111010011111011011011101,1398,11.902964571898572,11.45878108386832,1.3877787807814457E-16,1.0
