Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
011010101010000001001110011001110011,7606,11.927204520332127,11.230169933695295,1.3877787807814457E-16,1.0
011100110111110011011100001011110010,8996,11.922916310338413,11.53171799482924,1.3877787807814457E-16,1.0
111101100001110101010111011111111110,6538,11.897342447294976,11.406751259766654,1.3877787807814457E-16,1.0
110000001000001110011110011010000101,286,11.928099713307896,11.218628757992722,1.3877787807814457E-16,1.0
010101001101110000100110000101110011,4244,11.918230564627228,11.347691282475543,1.3877787807814457E-16,1.0
010110111010101110101011100011111011,0,11.901728889698035,11.43187873681065,1.3877787807814457E-16,1.0
111101110010000011010101110011001110,8144,11.907806940938913,11.47512172974786,1.3877787807814457E-16,1.0
110111110000111010010010011110110100,9712,11.896446684367307,11.444898983338287,1.3877787807814457E-16,1.0
000011001100110110001110100111010011,3972,11.90066835239812,11.406731847811683,1.3877787807814457E-16,1.0
110101110011001000110010011110010110,9438,11.904676859260766,11.414724914073416,1.3877787807814457E-16,1.0
011010001011011011001000000110010001,5090,11.931713555857847,11.524579759684629,1.3877787807814457E-16,1.0
010011011000111010011110000101110001,3200,11.895118811961263,11.452003841552655,1.3877787807814457E-16,1.0
110001001000010100000110001010010111,1004,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
010011011010010000001000001010010001,3508,11.908017034052229,11.440775197741715,1.3877787807814457E-16,1.0
111000000000010111110100011001110110,3610,11.924746575131842,11.299028215219812,1.3877787807814457E-16,1.0
111100100000101011010001100011101110,9158,11.915172237946718,11.504314771744854,1.3877787807814457E-16,1.0
001011110111110011011001101001101010,8718,11.965630457598117,11.604662010467456,1.3877787807814457E-16,1.0
010110001100010110110100110010100011,3522,11.929081133337636,11.300968077290047,1.3877787807814457E-16,1.0
110000000111000110100110001011010110,1548,11.938044656621864,11.215423972415316,1.3877787807814457E-16,1.0
011100010011100011011101100011001000,8536,11.983857729103182,11.631097664904056,1.3877787807814457E-16,1.0
100111000110010010001000010100000110,2558,11.895811000933024,11.432427651862524,1.3877787807814457E-16,1.0
100000000000010010001110001000010110,1530,11.923886141115823,11.202447842313948,1.3877787807814457E-16,1.0
011011011100010001100111111100011011,3470,11.913158285008862,11.346891277712963,1.3877787807814457E-16,1.0
111010001101110011011110011011000111,5306,11.913516757707862,11.317114352031444,1.3877787807814457E-16,1.0
111111111101111001010111001011101111,8622,11.894477408993838,11.417719562160093,1.3877787807814457E-16,1.0
011011001100010011100100001100010011,3702,11.912543774312393,11.343489529923673,1.3877787807814457E-16,1.0
111001100110110011100010110110100100,4522,11.905204709516113,11.475430039427696,1.3877787807814457E-16,1.0
111000101101101001011111001001111101,7438,11.893385659141705,11.420228503268007,1.3877787807814457E-16,1.0
011001001110110001011111101100011011,4826,11.914440703589515,11.455117111969749,1.3877787807814457E-16,1.0
010000000001010110001110101001000010,1374,11.926095191923968,11.251867222291974,1.3877787807814457E-16,1.0
111101000000010101100101100010011100,2292,11.914875524681996,11.47940774661538,1.3877787807814457E-16,1.0
000101101110010010000100001110010011,2756,11.904643339879497,11.45942506054748,1.3877787807814457E-16,1.0
011000100100011011010001101011101000,9658,11.96613836186874,11.600895142449293,1.3877787807814457E-16,1.0
110111010110110010011100101011110110,8892,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
101111111000100011000100001101110101,3926,11.904837986347838,11.423551803560006,1.3877787807814457E-16,1.0
110011001000110000100110000101000111,2674,11.926749260373935,11.240873415536948,1.3877787807814457E-16,1.0
101011100101110001001110001010010110,4004,11.907889638123274,11.44412557943077,1.3877787807814457E-16,1.0
011011101100110111101000100101110011,3610,11.89655972436261,11.464485210461508,1.3877787807814457E-16,1.0
110011001100010010001100111001110111,3594,11.926569963086525,11.258747502323667,1.3877787807814457E-16,1.0
001100111110101011100000101011010001,8274,11.942495798989311,11.605847034727352,1.3877787807814457E-16,1.0
010111100011110110011100101001000010,9572,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
111111000010010011100001111111111100,6518,11.898622538952367,11.461401207186295,1.3877787807814457E-16,1.0
010110010010111010010111101011011010,9722,11.897001483486545,11.4571743722285,1.3877787807814457E-16,1.0
010100100010011110001110101010110010,1572,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
001111110011011011100101101011111000,7628,11.955444620935538,11.605681171232982,1.3877787807814457E-16,1.0
100111111011111010010001001011011101,9736,11.943814859165178,11.573466493702679,1.3877787807814457E-16,1.0
001010000110000011010001100011111000,8038,11.95906454205792,11.612551410903123,1.3877787807814457E-16,1.0
010011001101110000100101101111111001,5094,11.895193262808782,11.446515378165822,1.3877787807814457E-16,1.0
111000011001010111011110100110100111,1774,11.915415665273482,11.323589916582218,1.3877787807814457E-16,1.0
110010001111111010110001000110001101,0,11.911474899826349,11.50066798175055,1.3877787807814457E-16,1.0
110111001000111110011111000101111111,4776,11.90480093457471,11.376957747568948,1.3877787807814457E-16,1.0
110000000000010010000110101100010110,406,11.939985186255246,11.132734395055767,1.3877787807814457E-16,1.0
100011110001111010011110011111010100,0,11.914256488274779,11.514400947625719,1.3877787807814457E-16,1.0
010110000110001010000101110011101000,7160,11.905523547712498,11.425517546379838,1.3877787807814457E-16,1.0
011100110010010011010101001000011010,1910,11.92415988659282,11.512339588322124,1.3877787807814457E-16,1.0
110010100100100000000100111100010110,3772,11.936079724971428,11.244918048185452,1.3877787807814457E-16,1.0
110110101010111010100010110111100101,4300,11.91099449754611,11.392353919796955,1.3877787807814457E-16,1.0
010000111110001110000110100110010001,1980,11.915261989800612,11.38399924541315,1.3877787807814457E-16,1.0
011101101101100011100111100111101011,4020,11.896442153666744,11.435370518816601,1.3877787807814457E-16,1.0
010010000000111100011100001010110010,4050,11.899367546705472,11.396123816845918,1.3877787807814457E-16,1.0
111001001000010111001110001110010111,1024,11.913232757344577,11.272811804235316,1.3877787807814457E-16,1.0
001001110010001111000100111000110000,7628,11.906677121723778,11.509360292896355,1.3877787807814457E-16,1.0
001111111101111001010011001011101011,8554,11.918558597451275,11.510186460941817,1.3877787807814457E-16,1.0
110101001101111010111111101011011111,5744,11.897682263985065,11.443740154819627,1.3877787807814457E-16,1.0
011111001101000001001011101011111011,7034,11.90605243775818,11.361847219127007,1.3877787807814457E-16,1.0
110000001000010110001100111010000111,4644,11.931008247123026,11.177410112058327,1.3877787807814457E-16,1.0
110111100011111010010001101010001110,9632,11.926092572289418,11.516228811490379,1.3877787807814457E-16,1.0
010101100101110010011011101010011010,9922,11.93603687078717,11.539126729311088,1.3877787807814457E-16,1.0
000101000110000010001110101000010000,4780,11.904818306156638,11.471034720003512,1.3877787807814457E-16,1.0
111000001000010011001010001010010111,982,11.91603800481681,11.231996885314054,1.3877787807814457E-16,1.0
011001010001010011011101100001101000,6986,11.963521402804995,11.59223075016377,1.3877787807814457E-16,1.0
110100001000010110001100001010010101,1786,11.920847483770054,11.25958188428985,1.3877787807814457E-16,1.0
110000100000010010100111101001001110,704,11.919451248205897,11.294745330144353,1.3877787807814457E-16,1.0
010011010100010110010000110110110010,3244,11.909670203310153,11.412630986703588,1.3877787807814457E-16,1.0
111111110001101011110101110111001110,7942,11.906264492745697,11.503859549401387,1.3877787807814457E-16,1.0
001110011100011111110101101010101011,3500,11.89497223053446,11.452405027250032,1.3877787807814457E-16,1.0
010101010010001000111001101011101010,9966,11.925119777311979,11.532270932644703,1.3877787807814457E-16,1.0
111100011101001001111111011011111111,6294,11.911551686972796,11.366146322938892,1.3877787807814457E-16,1.0
011011100001101011110101111010111000,6796,11.920128879988377,11.53258388909799,1.3877787807814457E-16,1.0
100111000010011010011011101001101100,9112,11.921462796664818,11.504329595183373,1.3877787807814457E-16,1.0
110101111101110110111110100011000101,6058,11.896459837490122,11.464798983454937,1.3877787807814457E-16,1.0
001101111100110111001100111100010001,3160,11.920279141921805,11.533313153745212,1.3877787807814457E-16,1.0
001001001100010011001101000101111011,3914,11.923006745882283,11.496433696314186,1.3877787807814457E-16,1.0
110000111000100010011100001001110101,104,11.912542203660296,11.374688908729757,1.3877787807814457E-16,1.0
110001100101000110001100110010010100,3994,11.902462333852455,11.412397286571371,1.3877787807814457E-16,1.0
010100010010100010101001100011111000,8696,11.93304592732499,11.580351726882549,1.3877787807814457E-16,1.0
010001101100010010001101101010101001,3686,11.916566618457589,11.467554209946002,1.3877787807814457E-16,1.0
000111110110110010001110100110110010,8606,11.911659962865237,11.50876193584045,1.3877787807814457E-16,1.0
010011001000010110001110011011110011,2276,11.92649014671231,11.239100439062987,1.3877787807814457E-16,1.0
110010000010011100101111011111101110,7202,11.916574289485386,11.31146141566206,1.3877787807814457E-16,1.0
010111111001100110010100101010010011,3444,11.911185874576917,11.394307237743877,1.3877787807814457E-16,1.0
100011011100100110010000101001110111,3818,11.923572842819151,11.347769897843882,1.3877787807814457E-16,1.0
000101000111011000101111011011111010,6194,11.908769746914631,11.48099761634867,1.3877787807814457E-16,1.0
101101001000110101101100001100010111,2400,11.893259817887209,11.411095686680442,1.3877787807814457E-16,1.0
110010001000010010011000111110000111,820,11.92062701734176,11.27971133648875,1.3877787807814457E-16,1.0
000011001000011110010100110110100001,4100,11.897831541608019,11.436414689417187,1.3877787807814457E-16,1.0
011010010100010011110100110111110010,3664,11.907107340169945,11.433919701586731,1.3877787807814457E-16,1.0
110101001111100110010101100101101111,4402,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
011011001100111011110100101010010011,4968,11.902753203869734,11.464430490047825,1.3877787807814457E-16,1.0
111101001100110101110010111010100101,5194,11.907877762225745,11.369798192713883,1.3877787807814457E-16,1.0
111001001000010011000111001010011111,1000,11.908999041885556,11.26587735108117,1.3877787807814457E-16,1.0
011101101111110101110111000011101011,6328,11.904213466959817,11.459622875514183,1.3877787807814457E-16,1.0
000111110011001000110010011110010010,9486,11.895338129223294,11.483885653011884,1.3877787807814457E-16,1.0
110101001101110000110100110100000111,4184,11.911898988432553,11.373329760831762,1.3877787807814457E-16,1.0
010011101000110110001100110111010011,4270,11.900015359806341,11.410293105007268,1.3877787807814457E-16,1.0
101100101110000011011000101010110101,7830,11.911893657350555,11.495501563317443,1.3877787807814457E-16,1.0
111010100110011011100100101011110100,5778,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
011101110010000101110101001000111000,0,11.915088224624128,11.514102889123917,1.3877787807814457E-16,1.0
111101000110101001010110011000100100,154,11.90259931767525,11.377627596589264,1.3877787807814457E-16,1.0
101101001001100011000101001001011111,2196,11.89771245871494,11.395699012215584,1.3877787807814457E-16,1.0
010101011110010010011111100011001011,5378,11.906759049458543,11.456297164672053,1.3877787807814457E-16,1.0
111010100110011011001001011010111110,5774,11.902081255639937,11.438506252046084,1.3877787807814457E-16,1.0
111011100001100011100100001010010100,2114,11.89568855470429,11.448023550227617,1.3877787807814457E-16,1.0
010011001110010010001001010100001011,2670,11.895387695498162,11.40099651264555,1.3877787807814457E-16,1.0
100001010111110010010100101010010110,5154,11.913931231851615,11.507205076495273,1.3877787807814457E-16,1.0
111110001000010001000110101100010111,534,11.935210884920883,11.162287892052397,1.3877787807814457E-16,1.0
011000111100100011011001101010111001,9076,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
010011001100010110000110101011110001,2394,11.926566664870863,11.275529296618522,1.3877787807814457E-16,1.0
111011111000100011011011000101011111,4042,11.896555743518743,11.434329822833742,1.3877787807814457E-16,1.0
011000100000010011000101001010011010,712,11.916228735535801,11.450626877231246,1.3877787807814457E-16,1.0
010100010010001100011111100011111000,8920,11.89981996560319,11.472720930833086,1.3877787807814457E-16,1.0
110000011100010010000101001000011111,1972,11.927250973694315,11.236224691192009,1.3877787807814457E-16,1.0
110100100100011010011010101010010110,9954,11.893410368477495,11.42587386818788,1.3877787807814457E-16,1.0
101101000111111001101111011001001110,6560,11.917932529642076,11.489629808110505,1.3877787807814457E-16,1.0
000111110011001000110001001001111010,9036,11.918126207519952,11.547621598694214,1.3877787807814457E-16,1.0
111001000011110111000110100100010110,1242,11.904110253452636,11.3683820431191,1.3877787807814457E-16,1.0
010011001010010010001100101100110011,2382,11.913261813051422,11.318513257947455,1.3877787807814457E-16,1.0
111001101001010011011111100011111111,6356,11.899480736100077,11.420500519463973,1.3877787807814457E-16,1.0
011011010011011011010001111110001010,9972,11.926060556467108,11.524591998358215,1.3877787807814457E-16,1.0
111100001011011011111001100001101101,9404,11.92196058480475,11.51789175181182,1.3877787807814457E-16,1.0
110100110010010110001110011110010110,2270,11.916885575057293,11.324780254412705,1.3877787807814457E-16,1.0
010010001000110010000000101010100011,2006,11.926669974296088,11.2514057312047,1.3877787807814457E-16,1.0
110101111000110010010110101011010111,2996,11.906712696768402,11.377159519879271,1.3877787807814457E-16,1.0
110000101000010010000111001010011111,1018,11.922738385336835,11.210952606767218,1.3877787807814457E-16,1.0
011101001101001011101111011011111011,6558,11.903152658265256,11.391806812843562,1.3877787807814457E-16,1.0
010111100001111010011000111101110000,9048,11.921844226026904,11.54848012722807,1.3877787807814457E-16,1.0
010110110011110110011001001001101000,9592,11.92079977944008,11.536173839846981,1.3877787807814457E-16,1.0
011011110010001011001010100010000000,9244,11.943957445042214,11.55409608336278,1.3877787807814457E-16,1.0
110010000000010010000110001110010110,1128,11.937777973248792,11.138786341988606,1.3877787807814457E-16,1.0
011011000000010111011110111011000010,4802,11.901607346076807,11.369333767467026,1.3877787807814457E-16,1.0
011100110010101001011101010010111000,8788,11.960355522614831,11.594610651965862,1.3877787807814457E-16,1.0
011111000000110011011110011111100000,9602,11.902561015091482,11.454026996411088,1.3877787807814457E-16,1.0
000001110100111100011010101110000000,204,11.974855932201992,11.620223081421956,1.3877787807814457E-16,1.0
000100010101110110010110100101100000,4410,11.900488098098451,11.486445626711463,1.3877787807814457E-16,1.0
111111100110110001011110011011000110,5394,11.89956252664878,11.421942142183772,1.3877787807814457E-16,1.0
100100100010111010101000111011100110,6372,11.908487304724348,11.499954255185271,1.3877787807814457E-16,1.0
011101110110010011011111101000111010,6636,11.91721070635248,11.493979257064577,1.3877787807814457E-16,1.0
000111100010010010111110001010110010,9402,11.905595423504243,11.469601174064913,1.3877787807814457E-16,1.0
100000001010010110111110011100010111,1018,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
111000001011000111111110001010010101,1352,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
101101010111010111100000011011010110,7190,11.895112346037713,11.469114037108564,1.3877787807814457E-16,1.0
011110011111010011100110001010110001,3316,11.915491054845047,11.363692645507323,1.3877787807814457E-16,1.0
111011001100001011001101001011111101,5750,11.895101672804126,11.397840148939775,1.3877787807814457E-16,1.0
011101110010010011101110111011110000,7672,11.907865877922108,11.490427633122778,1.3877787807814457E-16,1.0
010011001000010100000110101100010011,2720,11.934837970843647,11.172152278776036,1.3877787807814457E-16,1.0
110000000000000010011110101001000110,742,11.93307026794112,11.18337427637024,1.3877787807814457E-16,1.0
100111110111110110001110101001000100,0,11.898876464029966,11.473387851973424,1.3877787807814457E-16,1.0
111111100100110011001001110101001110,4982,11.917149601145018,11.500427668017398,1.3877787807814457E-16,1.0
110000000000010100000110001001000110,828,11.946106253286038,11.007379352025872,1.3877787807814457E-16,1.0
011001111011001011100111001100001011,7168,11.894928457341495,11.41872996165119,1.3877787807814457E-16,1.0
101101010010011011111111100011001110,6534,11.944444266090606,11.554808672532443,1.3877787807814457E-16,1.0
011101100011111011100000100011110000,6248,11.981939311519241,11.639448749382225,1.3877787807814457E-16,1.0
001100101111101011010001101011111011,8150,11.929421805778729,11.553529151385431,1.3877787807814457E-16,1.0
111101001010110011100011010101111111,4512,11.903379388308192,11.383572175825892,1.3877787807814457E-16,1.0
001111110011000011101110011010110000,7990,11.901089653411482,11.484382597483409,1.3877787807814457E-16,1.0
010010001101010000011111101100011011,4312,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
011101010000010111110101101010001010,6850,11.913269022203528,11.492897505265438,1.3877787807814457E-16,1.0
011100001111011101000111011111111011,6070,11.912177565987095,11.345229014103186,1.3877787807814457E-16,1.0
101101110010111011100101111010101100,7300,11.944214937264752,11.571125062698629,1.3877787807814457E-16,1.0
111111010010001011010011011010101110,8468,11.903746565197856,11.375682849109122,1.3877787807814457E-16,1.0
100101010000010110000111101100011110,4680,11.911971127523826,11.357323072870964,1.3877787807814457E-16,1.0
001100011111101011100001010000011001,7002,11.93587537632758,11.59100188579403,1.3877787807814457E-16,1.0
110000100010010110001100001101010110,1842,11.911550147963142,11.337057422721719,1.3877787807814457E-16,1.0
001101100010001011000100011001110010,7340,11.90114445056155,11.471781126093692,1.3877787807814457E-16,1.0
110100101010010010000101101000011111,1578,11.914460956748263,11.302085255805126,1.3877787807814457E-16,1.0
110011111011111000110010111110100111,214,11.906715187264544,11.392117752964651,1.3877787807814457E-16,1.0
110011000110100010000111101011011110,4536,11.913327607113507,11.325668399557758,1.3877787807814457E-16,1.0
000111010011010010111000101011110010,7238,11.918967304100645,11.542828845724847,1.3877787807814457E-16,1.0
011100010011100001010000001001100010,8970,11.8984987768105,11.440712092957028,1.3877787807814457E-16,1.0
011001000001010011010110001110110000,1570,11.90072132972252,11.438788676687732,1.3877787807814457E-16,1.0
111010000000010011001010001010010110,906,11.913260917410316,11.271182088752601,1.3877787807814457E-16,1.0
011001001101010111111011101101101001,4928,11.901910597392305,11.463947526448548,1.3877787807814457E-16,1.0
111111110001110111111001111000001100,0,11.920163222029634,11.526372460275018,1.3877787807814457E-16,1.0
100101100010001010010011010011011110,9368,11.912888169259825,11.490197482651933,1.3877787807814457E-16,1.0
111101100010111111011111010010111110,6602,11.91293416427797,11.470034207265789,1.3877787807814457E-16,1.0
110001001110011100111110000101110111,4796,11.90975904545006,11.356573507606509,1.3877787807814457E-16,1.0
010010001100010010100110001100110011,2982,11.940793396330621,11.186951470772353,1.3877787807814457E-16,1.0
010000001000110100010100111100010011,3654,11.926312990815804,11.279236329142833,1.3877787807814457E-16,1.0
111101000110110111110111000011111100,6026,11.909239458312287,11.482459828519854,1.3877787807814457E-16,1.0
000001110110100000010001001011111000,8978,12.007922520138257,11.664911928285237,1.3877787807814457E-16,1.0
011010111100011111011100001100010011,1952,11.89657186325891,11.430165105645044,1.3877787807814457E-16,1.0
000111110100100010010001101011111000,8644,11.944432883307451,11.605937802679913,1.3877787807814457E-16,1.0
110111001001011000001010101001000111,806,11.917180848234871,11.288968563747973,1.3877787807814457E-16,1.0
010010101000110100000110001010010011,1906,11.928099713307896,11.218628757992724,1.3877787807814457E-16,1.0
100100100010111110110101111010111110,6432,11.900262662075333,11.477454146659003,1.3877787807814457E-16,1.0
011100011101100101011001100011001011,6506,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
101101001010010001100100011010100101,4974,11.897850455618437,11.37932501162234,1.3877787807814457E-16,1.0
100000000000000110000111001010011110,766,11.934961151209425,11.150797473790917,1.3877787807814457E-16,1.0
110011001110010010001110110101010111,2480,11.92113559336583,11.285841486754483,1.3877787807814457E-16,1.0
011101001001101001011111100001001011,7712,11.912137487258903,11.465278505440873,1.3877787807814457E-16,1.0
010011001000010010011110010100010011,2346,11.915503647847556,11.303354053725577,1.3877787807814457E-16,1.0
010101001100010110110101101011101011,3418,11.904886792752219,11.393512494781929,1.3877787807814457E-16,1.0
111000011000010011010110001001110111,856,11.928144898068197,11.240241112435074,1.3877787807814457E-16,1.0
011011100111110001101110110011100010,5172,11.901392943007988,11.457093704307525,1.3877787807814457E-16,1.0
010111100110110010011100100001010010,9880,11.92865583392133,11.540643803907027,1.3877787807814457E-16,1.0
010000110010010010111110010110110000,2426,11.899599408476094,11.47871168371265,1.3877787807814457E-16,1.0
011100111100001011111011101011111011,8030,11.896459837490122,11.464798983454937,1.3877787807814457E-16,1.0
000011110010100000011001011010011010,9864,11.952050934533688,11.573077061465066,1.3877787807814457E-16,1.0
110011001000010010000111001110011111,2690,11.922433398502855,11.224108549936288,1.3877787807814457E-16,1.0
