Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100001110010101,8770,0.028325963172588828,-0.62726605832498,1.0,1.0
100100001000000000000101001001001101,7762,0.11244133205698842,-0.6560210932064628,1.0,0.8
111001001010010101001111001100001111,844,11.904584699851258,11.28474017228381,1.3877787807814457E-16,1.0
100100001000000000000100001000000101,6572,0.3614119024974132,-0.7097124318807841,1.0,0.40000000000000013
111100011100000001000100001000010101,4744,11.934210835855398,11.220103887658036,1.3877787807814457E-16,1.0
110100001010000100000110001100000111,1358,11.95145510566759,10.972494252664735,1.3877787807814457E-16,1.0
100000001000000000000101001000011101,3228,0.1581477339848974,-0.6778111154093193,1.0,0.7000000000000001
100000001000000100000100001010010101,6818,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100011010010101,8212,0.21833620181700417,-0.6272099731358192,0.6000000000000001,1.0
100100011000000000000100001010010101,7066,11.938218508452179,11.204099303032027,1.3877787807814457E-16,1.0
011001100010001101010111001110011010,1898,11.910449566712536,11.452432555831077,1.3877787807814457E-16,1.0
100000001000000000000101001010011101,6514,0.10416095775273485,-0.6450643128962421,1.0,0.8
100100101010000000100100001000010101,6574,11.925762721149919,11.30050637535728,1.3877787807814457E-16,1.0
100100001000000000010110001010010101,9134,11.93614299015315,11.157443729943152,1.3877787807814457E-16,1.0
101000001010000001000100001000010101,6486,0.10416095775273485,-0.6450643128962421,1.0,0.8
100100001000000100000101100010011111,7410,11.930777622609995,11.215612224572975,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,5330,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001100100001010110101,2718,11.925982598917143,11.277248466811042,1.3877787807814457E-16,1.0
100000001001000000010100101010010101,6264,0.20049664677404774,-0.45770035614787374,0.6000000000000001,1.0
101100001010000001000100001010010101,7432,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001001101001000111101,8730,11.904250310361343,11.332191854463773,1.3877787807814457E-16,1.0
001100001010110001000110101000000011,2762,11.905828073303313,11.320374624779525,1.3877787807814457E-16,1.0
100100001000000000000100001010110101,5990,0.12463214936077924,-0.7209140255920441,0.8,1.0
100100001000000000100110001010010101,8054,11.94283025343924,11.137603441766709,1.3877787807814457E-16,1.0
101100001000000001000100001100010101,3290,0.03776795089678511,-0.6785022314967482,1.0,1.0
010000101100011100000111001110001011,212,11.91306083394645,11.302686593319187,1.3877787807814457E-16,1.0
110100001000000100000101001010011101,6870,0.34015633982624327,-0.444007337592264,0.40000000000000013,1.0
101000001010000001000101001010011101,6534,0.07268250975604229,-0.48454499076492463,1.0,0.8
000100000000001000001100001010010000,7538,0.5800496461286777,0.19733000842417914,0.20000000000000015,1.0
101100101010000001000100001010010101,8806,0.07914028869688446,-0.45809801320886445,0.8,1.0
100100001001000000000100001010010101,2640,0.0472099386209814,-0.7388530201040999,1.0,1.0
110001010010000100000110001110000110,1106,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
101100001000000001000100011010010111,5998,11.934961151209425,11.150797473790917,1.3877787807814457E-16,1.0
100100001000000000000111001010011101,8148,0.56251040728778,-0.21654040507784023,0.20000000000000015,1.0
101100001000000001000100001000010101,8848,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001001110000011000100001010010101,5404,0.29845500650402806,-0.2129556185066362,0.40000000000000013,1.0
101000011000000101000100001010010101,6060,11.927345010528034,11.247838620568222,1.3877787807814457E-16,1.0
100000001000000100000100001010000101,6878,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001001100000000101001010011101,7506,0.18184889647336264,-0.37706224454794846,0.6000000000000001,1.0
110001001010000100001101001110001111,1238,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101000001000000001000100101010010101,6012,0.10250162648175187,-0.594414964574365,1.0,0.8
100100001000000000000101001010011101,9932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100001010110101,9370,0.11227646917451359,-0.617966586992145,0.8,1.0
101100001010000001100100111010010101,9974,11.917477632214853,11.33273250155482,1.3877787807814457E-16,1.0
111101001010000111001111001110001101,1718,11.900419964733798,11.338241473965912,1.3877787807814457E-16,1.0
111100001110010101110111011110001111,1852,11.914559020154904,11.310954341607339,1.3877787807814457E-16,1.0
101000001000000111000100001010010101,9392,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100101000000001000100001010010101,9840,0.08894918756002906,-0.4958370517670382,0.8,1.0
001100101001011011110110111000000011,0,11.900685857866689,11.420716337437591,1.3877787807814457E-16,1.0
101000001000000001000100001010010101,5566,0.10416095775273485,-0.6450643128962421,1.0,0.8
100100001000000000000100001010010111,7162,0.5778235689020864,-0.34179254562323835,0.20000000000000015,1.0
100100001000000000000100001000010101,3418,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010011000000000000101001010011101,3020,0.5583126958928385,-0.12119369406697278,0.20000000000000015,1.0
101000101011000111000000011010000101,7122,11.911288977931838,11.343714149304184,1.3877787807814457E-16,1.0
101100001000000001000101001110101101,9456,0.0918648316562964,-0.5233114167837202,0.8,1.0
110000001010110100000111001110011111,1772,11.921374121920389,11.231678029415834,1.3877787807814457E-16,1.0
101000001000011101010100001100110101,2734,11.906937613887399,11.366525736553628,1.3877787807814457E-16,1.0
101010001010010001100101000011011101,4986,11.907351990553472,11.451494843310575,1.3877787807814457E-16,1.0
101100001010000001100100001011000101,6056,11.911243294113197,11.336148916039862,1.3877787807814457E-16,1.0
101100001000010001001100001010010101,8970,11.903199523462446,11.394744469644987,1.3877787807814457E-16,1.0
000100001010000000000100001010010001,5256,0.19471252538485606,-0.46087949611271284,1.0,0.6000000000000001
100100001010000000000101001000011101,3394,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000110001010010101,4570,11.937406711426583,11.144831177702935,1.3877787807814457E-16,1.0
100100001000000000000101001100011101,3914,0.03776795089678512,-0.678502231496748,1.0,1.0
101100001000000001000100101010010111,5294,11.930048895836686,11.193932160632798,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,2948,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000100001000100001010010101,9476,0.182653240016254,-0.40213299931081337,0.6000000000000001,1.0
110001001010100100000001001110001111,1424,11.911652179087023,11.280752839064489,1.3877787807814457E-16,1.0
010011100000010100001111001110001010,362,11.895274477223811,11.363844529344714,1.3877787807814457E-16,1.0
110001001010000100000111001100001111,1000,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
101110001001100001000100001010010101,7142,0.32176180707440694,-0.2714372146386271,0.40000000000000013,1.0
100100001000000000000100001010010101,8450,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000010000000101100110101,2294,0.35367253099763923,-0.4229010630402151,0.40000000000000013,1.0
101100001000000001000100001000010101,6970,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100000010010101,7684,0.11940787812407987,-0.6878429130754004,1.0,0.8
101100001000000001000100001010000101,6956,0.10416095775273483,-0.6450643128962421,1.0,0.8
101100101000000001000100001010010101,3878,0.08894918756002906,-0.4958370517670382,0.8,1.0
100100001000000000000100001010010111,4670,0.5778235689020864,-0.34179254562323835,0.20000000000000015,1.0
101100001100000101000100001010010101,9710,0.2004717548530919,-0.4790346351067194,0.6000000000000001,1.0
100100001000000000000101001010011101,4860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000100000100001010010101,6626,0.12463214936077924,-0.720914025592044,0.8,1.0
101100001000000011000100001010010101,7186,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001001000101000100001010010101,9242,0.10824849050853781,-0.608062973410106,0.8,1.0
100100001011000100000100001010010101,4702,0.34039096209760805,-0.3915434533505446,0.40000000000000013,1.0
101100001000010001000101101010001101,4000,0.5341672088272503,0.025712155009792736,0.20000000000000015,1.0
100100001000000000000101100010011101,4348,0.02199980357819297,-0.5824060853872669,1.0,1.0
100010001000000000000100001000010101,7480,0.09719102074521484,-0.914710810471064,1.0,0.9
110000001010000100000111000110001111,1170,11.936758072102958,11.086797499477537,1.3877787807814457E-16,1.0
100010001000000000010100001100010101,2364,0.2150032177818366,-0.5613697127802885,0.6000000000000001,1.0
100101001110010100001111001111011101,2494,11.897179024987592,11.410780868495543,1.3877787807814457E-16,1.0
100010001000000110001111001100011101,2266,11.930629486844811,11.216117324307662,1.3877787807814457E-16,1.0
101100001000000101100100001010010101,8196,11.925982598917143,11.277248466811042,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,8926,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000000101,5098,0.20835782620785728,-0.6276010231863594,1.0,0.6000000000000001
100100001000000000000100001000010101,8976,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000101101000101001010001011000011,452,11.916285668394867,11.293433309046923,1.3877787807814457E-16,1.0
101100001000000101000100001000010101,2982,0.11644031993465852,-0.6601695016638552,0.8,1.0
101100001001000001101100001000010101,7552,11.910424768141338,11.357935990629072,1.3877787807814457E-16,1.0
101100001000000001010100001010010101,9616,0.08894918756002906,-0.4958370517670382,0.8,1.0
100101011010010000000101001010011101,5904,11.911243294113197,11.449516170998622,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,3112,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001010011101,4508,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,4848,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010001101,5598,0.0831753257549398,-0.5294312413293498,1.0,0.8
101100001000000001000100001010010101,5784,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001110010101011111101010001101,754,11.904164081473558,11.402298242984763,1.3877787807814457E-16,1.0
100000001001000100000100001010010101,4448,0.12463214936077924,-0.720914025592044,0.8,1.0
100100001000100100000101001010011101,9350,0.5485358310367985,-0.06959052590837911,0.20000000000000015,1.0
100100001000000010010100001010010101,6152,0.10679259431782281,-0.5514044086040987,0.8,1.0
111100001000000001000101001010011101,9806,0.1893563046337269,-0.48078165961787944,0.6000000000000001,1.0
110011001010000100100111101111001101,1150,11.923714644679864,11.268362033215844,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,5450,0.009939705575236527,-0.5706154278456519,1.0,1.0
110001001011010100110100001100110111,1872,11.921982233348862,11.291545017775574,1.3877787807814457E-16,1.0
101100001000000001000100000000010101,8154,0.06936214419653453,-0.6488271286957026,1.0,0.9
101101001000000001000100001010010101,7808,0.17632626778750374,-0.40422886563338467,0.6000000000000001,1.0
111100001010001111000111000110001111,1582,11.91780357449302,11.271910211348956,1.3877787807814457E-16,1.0
100010001000101000000100001101010101,2284,11.929076974492604,11.291476227459516,1.3877787807814457E-16,1.0
110011001101010100010000001111000111,1738,11.919903098885984,11.296845507596775,1.3877787807814457E-16,1.0
101100001100001001000100011010000101,8756,0.32276333428881276,-0.29536302265636477,0.40000000000000013,1.0
100100001010000000001100001011010101,5394,0.3173389819524206,-0.2847696361800824,0.40000000000000013,1.0
101100001000000001000100001000010111,9632,0.34439449134694744,-0.5000571522414443,0.40000000000000013,1.0
110100001000000000000101001000011101,7462,0.21232604705518662,-0.6321255965332051,0.6000000000000001,1.0
101100001000000001000100001010010101,9564,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001010000100000110001100000111,1086,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
100000001010001100100101101110001111,1586,11.91764692465512,11.311922864387801,1.3877787807814457E-16,1.0
001110001000000001000101001010011001,3466,0.0037105484465599727,-0.5134489567451719,1.0,1.0
101100001000000001000100001110010111,4364,0.5610165812014912,-0.17510015400239787,0.20000000000000015,1.0
000110001000000000010100001100010001,2516,0.20690610543768148,-0.4425562803622993,0.6000000000000001,1.0
100100001000000000000101001110011101,6482,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001000000011000100001010010101,9204,0.02981911672570959,-0.6670974743304072,1.0,1.0
110001001010000100010111001110011101,1668,11.915068345059908,11.275873424866298,1.3877787807814457E-16,1.0
101100001100001011110100001010010101,9176,11.895803677925766,11.448537752804542,1.3877787807814457E-16,1.0
101100001000000001000101001000011111,3516,0.329081329732641,-0.3923569690692335,0.40000000000000013,1.0
100101001000000110000100001010010101,8014,0.3325401991448527,-0.34696619081495855,0.40000000000000013,1.0
110001100010000110100100101111010100,1636,11.90659928743142,11.410760549720214,1.3877787807814457E-16,1.0
100100001000000000010100001010010101,3282,0.10856698528631828,-0.5900837743534219,0.8,1.0
100100101000000000000100001010010101,7742,0.10856698528631828,-0.5900837743534219,0.8,1.0
101100001010010001001100000010110101,4946,11.908747956541157,11.428377136245752,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,5780,0.0472099386209814,-0.7388530201040999,1.0,1.0
101101001010000001000100101010110101,8460,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
100100001000000000000100001100110101,2738,0.05763748149909064,-0.8005865789298946,1.0,1.0
100000000000001000000100001010110100,4502,0.5582753904272747,-0.11057499774399426,0.20000000000000015,1.0
111000001010010101100100001100100101,1556,11.925037971875792,11.247300813078445,1.3877787807814457E-16,1.0
101000001011000001000100001100010101,9928,0.028325963172588835,-0.62726605832498,1.0,1.0
100011001010000000011001011110001111,132,11.895469977218617,11.368932233135912,1.3877787807814457E-16,1.0
100101001110010100110101001100011101,1920,11.900174122755546,11.45626145399152,1.3877787807814457E-16,1.0
101110001000000001000101001010011101,2968,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000100000100001010010101,3628,0.12463214936077924,-0.720914025592044,0.8,1.0
010110101000000000000100001100010001,2212,0.3450686076447858,-0.3876249560504997,0.40000000000000013,1.0
111001001010000101000111001110001111,596,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
110110001000000100001101001111011101,2050,11.924122777529858,11.26881402293043,1.3877787807814457E-16,1.0
100010001000000000000100001000010101,2960,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010000101,4102,0.09121103967474745,-0.9122374081276305,1.0,0.9
111001000010000101001111001110001110,710,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100100001000000000000101001000011101,2756,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110001000000000000100001100010111,2452,0.3578136862033841,-0.55405388373308,0.40000000000000013,1.0
011001011110010101001100001100010001,2078,11.905278415362838,11.44803348172576,1.3877787807814457E-16,1.0
101010001000000001000100011010010101,8998,0.20749951070474398,-0.5619332981710021,0.6000000000000001,1.0
101100001000000101000100001010010101,9954,0.10824849050853781,-0.6080629734101061,0.8,1.0
101000001000000001000101001000011101,3184,0.13716210198710238,-0.5386885063815711,1.0,0.7000000000000001
101100001010000001000001101010011101,5588,0.010999901789096473,-0.4677790799997899,1.0,1.0
110011001010000100100101000110001111,734,11.92257890053338,11.252168977055886,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,7564,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001000000101000000101010010001,4016,0.05172555402305906,-0.5120176789956515,1.0,0.9
101100001000000001000101001010011101,7916,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000100000000100001010010101,8460,0.2022710377425432,-0.4963797218971969,0.6000000000000001,1.0
110001001010001100000110001100000111,1468,11.936505929819464,11.111771095185778,1.3877787807814457E-16,1.0
111001001010110011110000101110000111,512,11.903511241566642,11.442069591203794,1.3877787807814457E-16,1.0
100100001000000000010101001010011101,9948,0.08894918756002906,-0.4958370517670382,0.8,1.0
101101001000000101000100001010010101,9708,0.543409825152268,-0.07176642328774863,0.20000000000000015,1.0
110001000010001100000111001110001110,952,11.91571769886042,11.254985014742534,1.3877787807814457E-16,1.0
101100001000000001010100001001010101,3354,0.32324121591546606,-0.2825281425341159,0.40000000000000013,1.0
101100001000000001000100001010010101,8312,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100101000000100010100001010010101,4912,0.5535515856937113,-0.06747675239109674,0.20000000000000015,1.0
100100000000000000000000001010010100,5874,0.3344219589560038,-0.34024289798238666,1.0,0.40000000000000013
100100101000000000000111001010011101,6610,11.920985531728233,11.249051475254884,1.3877787807814457E-16,1.0
110110001000000000000100001010010101,7050,0.2212394866529795,-0.6816554473748576,0.6000000000000001,1.0
110101001101010100001111001111001101,1840,11.905087316521026,11.34470345815643,1.3877787807814457E-16,1.0
101000001000000101000100001010010101,8106,0.03718127421479807,-0.7239677883528388,1.0,1.0
110111001010000100000110001110000111,1244,11.93900496830531,11.107150373482963,1.3877787807814457E-16,1.0
101100001000000001000101001010001101,8384,0.0831753257549398,-0.5294312413293498,1.0,0.8
100111100010000100001111011110001100,2030,11.89736738563383,11.387033305408867,1.3877787807814457E-16,1.0
000010000011111110000111010110111000,2366,11.895306311598679,11.460885537758603,1.3877787807814457E-16,1.0
111001001010000111000111011110001111,1802,11.921877215898704,11.222328868828718,1.3877787807814457E-16,1.0
110001011100100100101111001110001111,1622,11.914570174812058,11.317425661964661,1.3877787807814457E-16,1.0
101101001000000001000101001010011101,9200,0.3083947120792646,-0.20006034173819304,0.40000000000000013,1.0
101110101000010101000111011011101101,102,11.91632968298483,11.30435535419803,1.3877787807814457E-16,1.0
001001011011000101100110011110000011,1642,11.917307191524374,11.32663687997571,1.3877787807814457E-16,1.0
011100000100000101000000011110010000,1958,11.917844216186781,11.362510674569421,1.3877787807814457E-16,1.0
101100001000100001000101001010011101,6584,0.16973768213456966,-0.33135336286352834,0.6000000000000001,1.0
100000001000001100000101011010011111,9506,11.930656540775,11.197731027633608,1.3877787807814457E-16,1.0
100001001010010100000111001110001111,884,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
100100001000000000100100001000010101,5336,0.35240543518199163,-0.4498261338737038,0.40000000000000013,1.0
001100001110000001000100001000010001,9128,0.08585602159120276,-0.4568832759738102,0.8,1.0
100010001000000000000111111110011101,2220,11.93622100181383,11.181770371974817,1.3877787807814457E-16,1.0
101100001000000011000100100010010111,7628,11.924952223207079,11.261007986100283,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,6658,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000001000101001010011101,7630,0.0831753257549398,-0.5294312413293499,1.0,0.8
010010001000001100001111001110011011,2090,11.924212656836447,11.238358245975517,1.3877787807814457E-16,1.0
101100001010000101000100001010010101,5222,0.19376071353864202,-0.4691701855501532,0.6000000000000001,1.0
100100001001000100000100001110010101,8264,0.21418326696784992,-0.532350172329571,0.6000000000000001,1.0
101100001000000001000100001100010101,2906,0.03776795089678511,-0.6785022314967482,1.0,1.0
101100001000000001000100001010010101,4236,0.02981911672570959,-0.6670974743304074,1.0,1.0
110001001010000100001101010111111101,570,11.909583514546254,11.333200490808055,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,5844,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,7568,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000100010100001010010101,7512,0.20690044185357503,-0.510479669434842,0.6000000000000001,1.0
100100001000000000000100101010010101,6920,0.0472099386209814,-0.7388530201040999,1.0,1.0
100110001000000000000100001110110101,2354,0.12430275488254375,-0.6701797401361135,0.8,1.0
101111001000000101000101001010011101,6218,11.904986807204057,11.33869543840231,1.3877787807814457E-16,1.0
010111001010010100000111011110011011,1504,11.919420025457784,11.269325539739606,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,3088,0.059638233451419186,-0.8937847873379051,1.0,1.0
000100001000100100100100001000010001,7548,11.931713555857847,11.31582878576981,1.3877787807814457E-16,1.0
101100001000000001000100001100010101,2808,0.03776795089678511,-0.6785022314967482,1.0,1.0
110001001010010100000110001100000111,1318,11.933602511710376,11.107933000596073,1.3877787807814457E-16,1.0
110001001010000100001111001110001111,842,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,6082,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000110001010010101,9194,0.5778235689020864,-0.34179254562323824,0.20000000000000015,1.0
111001001010000101000111001100001111,334,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
110111001010010100000100001100000111,1284,11.931008247123026,11.177410112058327,1.3877787807814457E-16,1.0
111001000010000101000111001110001110,790,11.912163756497765,11.252885757352702,1.3877787807814457E-16,1.0
101101101100010101010101001010011101,5520,11.926641792279346,11.50018050638517,1.3877787807814457E-16,1.0
101000001000000001000000001010010101,5104,0.14108204645513905,-0.5528436308243686,1.0,0.7000000000000001
101100001010000001000100101010010101,8244,0.018883975448392553,-0.5832246426841105,1.0,1.0
000100001010000000000100001010000001,6672,0.5548538264806268,-0.16658447232124785,1.0,0.20000000000000015
111000001010000101000111001110001111,852,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
001000011100000001001101001010011001,8382,11.930199624139021,11.51085489801762,1.3877787807814457E-16,1.0
101100001000000001000100011100110111,3054,11.941812516782852,11.143752849269731,1.3877787807814457E-16,1.0
101100001010000001000100001000010101,7626,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100101000000001000100001010110101,4394,0.32276333428881276,-0.2953630226563649,0.40000000000000013,1.0
100001001010000100000111001110001111,700,11.923477922093856,11.187708669763895,1.3877787807814457E-16,1.0
101100001000000001000100001000010101,6776,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000101010100001010010101,7562,0.1906948899970519,-0.4274314669481256,0.6000000000000001,1.0
101101001000000011000100001000010101,3730,0.18527053766065976,-0.4168380804718431,0.6000000000000001,1.0
101100001010000001000100001010010101,5904,0.01987941115047306,-0.6150959726776001,1.0,1.0
100001001100010100000111001100001111,360,11.922597748612707,11.215331208751692,1.3877787807814457E-16,1.0
100110001000000000000100001010000101,5840,0.1269915363774473,-0.7872380767725861,1.0,0.8
110010001000000000000100001010010101,2922,0.22322151599404946,-0.7435803415795653,0.6000000000000001,1.0
100010001000000000000100001000010101,3080,0.09719102074521484,-0.914710810471064,1.0,0.9
111011001000000101110111101111011101,1952,11.912462634969335,11.342438471845767,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,8628,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001010010101,8834,0.34042627049961816,-0.4955325788945985,1.0,0.40000000000000013
101100001000000001000101001010011101,3816,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000001000000100001010010101,4118,0.2022710377425432,-0.4963797218971969,0.6000000000000001,1.0
100100011000000000010101101010011101,6350,11.907330624893042,11.388332329986358,1.3877787807814457E-16,1.0
100100001010000000000100001011010111,8306,11.937406711426583,11.144831177702935,1.3877787807814457E-16,1.0
101000001000000101000000001010010101,3156,0.06715348639222582,-0.650809167021855,1.0,0.9
110001001010010100001111001111111111,600,11.912868067599739,11.283366473045467,1.3877787807814457E-16,1.0
100010001010000000000111111100111101,334,11.938314896108443,11.177547806104606,1.3877787807814457E-16,1.0
101100001010000001000100101010010101,4752,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001111100100010100011000010101,6386,11.92625752291343,11.304543354562382,1.3877787807814457E-16,1.0
100000001000000000000100001000010101,4732,0.45511595495363805,-0.6160083794245591,1.0,0.30000000000000016
110100111000100000000100001000010101,9428,11.930208034007169,11.270721072104932,1.3877787807814457E-16,1.0
100000001000000100000100011010010111,6110,11.950817610141325,11.006879636958285,1.3877787807814457E-16,1.0
110101101000010100110111101111011111,2034,11.9084225782024,11.361820131302496,1.3877787807814457E-16,1.0
100100001000000000000101001010011101,6666,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010000100000111001111001111,1360,11.937309023605948,11.10362944874987,1.3877787807814457E-16,1.0
101100001000010001100100001000010101,3944,11.911243294113197,11.336148916039862,1.3877787807814457E-16,1.0
110010001010001100000110001100000111,1606,11.94701788932587,11.040797060523136,1.3877787807814457E-16,1.0
101100001010100001000100001010010101,5326,0.1728443411531094,-0.3643939607526395,0.6000000000000001,1.0
101100001000000011000100001010000101,7792,0.10250162648175187,-0.5944149645743652,1.0,0.8
100100001010000000000100001010010101,6622,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001010010101001111000110001101,822,11.895326687473451,11.368121696527066,1.3877787807814457E-16,1.0
111100001000000101000100001010010101,8610,0.34015633982624327,-0.444007337592264,0.40000000000000013,1.0
101100001010010001010100001010010111,8404,11.898249344090853,11.350424473466061,1.3877787807814457E-16,1.0
111000101100010101000111001110011101,152,11.909156569886365,11.317660971878928,1.3877787807814457E-16,1.0
100000001100000100000101101010011101,7124,0.03408519264082467,-0.6454211973189866,1.0,1.0
110001011010010110000111011111001111,1784,11.920051993119337,11.27301121100066,1.3877787807814457E-16,1.0
101100001010000001100100001010110101,6280,11.918445637054319,11.311676121682693,1.3877787807814457E-16,1.0
111001001010000111000111011110001111,1754,11.921877215898704,11.222328868828718,1.3877787807814457E-16,1.0
101100001000001001100101000011011101,4906,11.906303420661141,11.475419202657669,1.3877787807814457E-16,1.0
101100001000000001000100001010010101,8860,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001100100110001000111001110001110,278,11.903568365722975,11.406310179925683,1.3877787807814457E-16,1.0
111011110011011011101101100001111100,0,11.92890080738236,11.54277404039706,1.3877787807814457E-16,1.0
100100000000000000010100000100010100,2778,0.19302621038652504,-0.3487125047624411,1.0,0.6000000000000001
