Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000000011111110110111010110001100,6296,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
101111100011011111110111010110001100,5820,11.921791548995172,11.520794834225038,1.3877787807814457E-16,1.0
011111011011011011101000011110000011,7466,11.901910597392305,11.463947526448548,1.3877787807814457E-16,1.0
001001100010010011001101000111011010,2574,12.046344928297652,11.661816269434183,1.3877787807814457E-16,1.0
010110111101000010110101010100111011,7980,11.921430483710148,11.378842313719852,1.3877787807814457E-16,1.0
001100000000101101010110011011010010,4142,11.904108173859475,11.402345349796603,1.3877787807814457E-16,1.0
110001111111101110010110011010000101,814,11.9080128814251,11.381984533627815,1.3877787807814457E-16,1.0
100101101110111010100100010111010101,5478,11.91903188543993,11.534656288278134,1.3877787807814457E-16,1.0
011111101101001011100111011111011011,8494,11.905587968883061,11.399728958243625,1.3877787807814457E-16,1.0
011011011001111111110111011100011001,7562,11.893259817887209,11.448726612695506,1.3877787807814457E-16,1.0
001111001010011111110101100110011001,3632,11.948059102968845,11.578638223815375,1.3877787807814457E-16,1.0
100011101011010000110101010111011101,6560,11.912940261035148,11.50036109256178,1.3877787807814457E-16,1.0
111101001100011001000100011000010101,1486,11.90586079932136,11.345226492258499,1.3877787807814457E-16,1.0
100111110111110000001101111110111110,6936,11.906584362607918,11.486762659854243,1.3877787807814457E-16,1.0
100110101001100100100100111010100111,2480,11.934453913002232,11.268029811554037,1.3877787807814457E-16,1.0
011110001011101101110110011110000001,5548,11.911869646528858,11.374350505062191,1.3877787807814457E-16,1.0
000111111111001010110011010001001001,8680,11.908397733413285,11.524588742131721,1.3877787807814457E-16,1.0
011101000000101111000100010111010000,5282,11.91033452873184,11.510719055935768,1.3877787807814457E-16,1.0
111101001011011101010111111111011111,4448,11.901028751410669,11.381181309929124,1.3877787807814457E-16,1.0
001100101111101011110000101001010001,6314,11.94796692446803,11.615225297938556,1.3877787807814457E-16,1.0
101111111101111111101101011011111101,2116,11.90896612484575,11.502863030507521,1.3877787807814457E-16,1.0
101110010000101111011110011111010110,4706,11.906560827631385,11.406146937716036,1.3877787807814457E-16,1.0
100101101011000110010010000011010111,4628,11.908836198739664,11.374022045152984,1.3877787807814457E-16,1.0
101110110011110011100110111110010110,9544,11.90240690693008,11.430855226438885,1.3877787807814457E-16,1.0
110111100110001110100000010010110100,9588,11.908136515134126,11.420158873540073,1.3877787807814457E-16,1.0
101101000001011001001110110100110110,7810,11.895203270431562,11.414182303251602,1.3877787807814457E-16,1.0
101111111111001111110011010110111101,8746,11.896086328706064,11.476120234466457,1.3877787807814457E-16,1.0
101001111011110111010111111111011111,5156,11.898864376732504,11.451428469478705,1.3877787807814457E-16,1.0
101111100011101111101011001111011100,9308,11.931838068660452,11.549395916505793,1.3877787807814457E-16,1.0
010111100011001100101110101101110000,9930,11.904996868779767,11.426080661467179,1.3877787807814457E-16,1.0
001110010010100101101110110100000010,4886,11.908346001979762,11.409617065451904,1.3877787807814457E-16,1.0
100010001000000010000111011011111101,1260,11.938314896108443,11.177547806104606,1.3877787807814457E-16,1.0
100011000001111100110011011111011100,8348,11.904672510330395,11.487834973638112,1.3877787807814457E-16,1.0
011101011101111111001000011000110001,7160,11.902513788862088,11.480836882471271,1.3877787807814457E-16,1.0
110101000010001110100100100010000100,1864,11.90130329140312,11.418604877944334,1.3877787807814457E-16,1.0
010111000000101100011111001011011000,2360,11.908577942334754,11.471432329158507,1.3877787807814457E-16,1.0
100100011111111010011011110110111111,9208,11.89950910145462,11.4713369912693,1.3877787807814457E-16,1.0
101101011110101111110010101001010101,5034,11.896982932519013,11.483013952830959,1.3877787807814457E-16,1.0
010101000110101100100111011001011000,1964,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
011111010010111111110100010010010010,3510,11.909876009537074,11.50333333520109,1.3877787807814457E-16,1.0
110111000010001000000111011010101110,650,11.923494932442473,11.235530042205598,1.3877787807814457E-16,1.0
011101100011111011100011101111111000,7592,11.945096518859499,11.576257587870737,1.3877787807814457E-16,1.0
110001001100100010000111011010001111,474,11.926059839259253,11.204453072269766,1.3877787807814457E-16,1.0
010101100010000110111100111010010010,2640,11.893259817887209,11.447034788271552,1.3877787807814457E-16,1.0
101111100101100101110101011001011110,5216,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
011001011111110111000111001011101011,420,11.899193814705459,11.389392162954273,1.3877787807814457E-16,1.0
010001001000010110100110000000000011,0,12.002731875365718,11.271866622895269,1.3877787807814457E-16,0.8
000011001010001000001001011010001001,340,11.934238750526507,11.497855866868651,1.3877787807814457E-16,1.0
101011010010101001010110111110100100,8152,11.893259817887209,11.439842108310584,1.3877787807814457E-16,1.0
101101100000011101100100100100010100,9416,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
101101100100111111000110110010100110,2994,11.893259817887209,11.431689445045961,1.3877787807814457E-16,1.0
101111111111011011100100010110110101,7056,11.901759209560122,11.493934335680896,1.3877787807814457E-16,1.0
111011011111010111100010001000110111,8510,11.922782185217049,11.301408377592056,1.3877787807814457E-16,1.0
111111001000101101010110011010010111,2286,11.92028368533068,11.282154347160775,1.3877787807814457E-16,1.0
011111101010110111000101111000101011,3836,11.900759127844935,11.385324227938316,1.3877787807814457E-16,1.0
100111101010011110000110011001100101,4390,11.918579818282035,11.31905529736985,1.3877787807814457E-16,1.0
000111111111010110100100100110010011,7306,11.895183357724578,11.474488769119535,1.3877787807814457E-16,1.0
110100101011010010100010100100100101,9500,11.921048247991811,11.337038765090199,1.3877787807814457E-16,1.0
101110001110110111110101101011011111,3232,11.893259817887209,11.443233793021527,1.3877787807814457E-16,1.0
101110001110101011101100001110010111,3756,11.896891690920476,11.428753745906405,1.3877787807814457E-16,1.0
100111000101011010100011111111111110,7770,11.905250883346882,11.420017553992636,1.3877787807814457E-16,1.0
101011001000000011100111011010011111,238,11.919799138287601,11.274153034897507,1.3877787807814457E-16,1.0
011001100011011011000000101001000000,8880,11.990264499216973,11.624808900671239,1.3877787807814457E-16,1.0
110011000111101110110011010101111110,8744,11.910466950782194,11.39810329607187,1.3877787807814457E-16,1.0
011011100100101111001101001000011010,1776,11.915119562439706,11.485768996637143,1.3877787807814457E-16,1.0
001100001011110001110100010011010001,6388,11.936259413766045,11.565933524586415,1.3877787807814457E-16,1.0
101100001011110001010110011110110111,7220,11.911707535587421,11.337522253872978,1.3877787807814457E-16,1.0
001101100011011011110100101001110010,8846,11.937689062814876,11.572293735510558,1.3877787807814457E-16,1.0
111101011101011101100100010110010111,7640,11.907980452503143,11.390828377681657,1.3877787807814457E-16,1.0
011101101010011101000011110111001001,8396,11.918765306352677,11.491303599318055,1.3877787807814457E-16,1.0
010101001001000010000101001010011011,456,11.91450429026665,11.299614971902571,1.3877787807814457E-16,1.0
100010010100011010000110011110000100,936,11.920261641561513,11.339641092336974,1.3877787807814457E-16,1.0
100100100100111010011010111001010110,4298,11.89952261009895,11.47469664685033,1.3877787807814457E-16,1.0
000101000000011000110010011010000010,4736,11.904920232926482,11.462524460359411,1.3877787807814457E-16,1.0
101001100011101111101011101000111110,9832,11.911442923257516,11.489119918104048,1.3877787807814457E-16,1.0
100110000000110110100100101000010110,2568,11.92542017502767,11.33159448880029,1.3877787807814457E-16,1.0
110101011111010100001111010011001101,152,11.90128490981788,11.378475990885544,1.3877787807814457E-16,1.0
101110001011011111001100010111010111,5916,11.901569848891919,11.40336485510073,1.3877787807814457E-16,1.0
110010001000000010000101001010011111,564,11.939074669411825,11.102746505116455,1.3877787807814457E-16,1.0
111111000110101101100100000011010110,1918,11.898741204439121,11.423036882295131,1.3877787807814457E-16,1.0
100100100010110110110011111110111110,2692,11.898009356070196,11.438542403544387,1.3877787807814457E-16,1.0
101111001010101101010110011110010101,4906,11.903047734164545,11.387048668752051,1.3877787807814457E-16,1.0
011011001000000001001101101010101011,614,11.903265307281842,11.316716793034605,1.3877787807814457E-16,1.0
001101010011111111010001110010001010,4092,11.979138457711635,11.623833628812081,1.3877787807814457E-16,1.0
101010000000111101000010011101100100,4528,11.914409275684777,11.352190432849582,1.3877787807814457E-16,1.0
000111010110001010100111011010011010,236,11.900852554667289,11.431634765855033,1.3877787807814457E-16,1.0
110101001110001000001000101111000111,110,11.903442662673237,11.36776853992766,1.3877787807814457E-16,1.0
010110110111001110110110011110000000,6526,11.912662846097804,11.419714336136083,1.3877787807814457E-16,1.0
001101111010011101110111101111001011,4202,11.91818181575337,11.50801643310159,1.3877787807814457E-16,1.0
010011100111111010010011100110111010,9368,11.920789282887442,11.521615557539757,1.3877787807814457E-16,1.0
110010001010000010100101110000101111,266,11.93870124502259,11.183107648849404,1.3877787807814457E-16,1.0
101111010011101111111101100111111100,5814,11.934014361584826,11.572304687068758,1.3877787807814457E-16,1.0
001101001001110111110101011010001011,3090,11.91176322631276,11.483260822729784,1.3877787807814457E-16,1.0
101101011110111111110010111011010111,4384,11.89471366763593,11.457779090026232,1.3877787807814457E-16,1.0
010100111011110010101110110111000011,9864,11.90107553727693,11.42905868996186,1.3877787807814457E-16,1.0
100111101000110110110001011010101111,3964,11.899468153455675,11.413237525344384,1.3877787807814457E-16,1.0
000010111101110000000111011110011001,7342,11.899232263701661,11.431338972542255,1.3877787807814457E-16,1.0
100111110111001110001110011110010100,6414,11.899984549657114,11.439624422732473,1.3877787807814457E-16,1.0
110111001100000010000111001010011111,1118,11.930720124893554,11.191652541134946,1.3877787807814457E-16,1.0
000101100101100100010010011110110010,5236,11.905028664714054,11.425382563146105,1.3877787807814457E-16,1.0
100011110100110100111110010111010100,6096,11.904021179544179,11.49640625864556,1.3877787807814457E-16,1.0
011001100011001011110110010001000000,8842,11.914386741779516,11.510355473242832,1.3877787807814457E-16,1.0
110111000100000010101001011110101110,832,11.913262556707046,11.35266495895927,1.3877787807814457E-16,1.0
011110001011111101110111011001101011,5460,11.909556874503236,11.367258847509957,1.3877787807814457E-16,1.0
011011011111010111101100110110110011,7518,11.902962902629064,11.416059251331648,1.3877787807814457E-16,1.0
011111111011111111010010010000010011,8968,11.894801621674258,11.449207148327858,1.3877787807814457E-16,1.0
111111001110000011000100000011000101,1354,11.909116057134117,11.338875787397432,1.3877787807814457E-16,1.0
001100010011001101110001110111011010,4844,11.924352219411373,11.568677391192823,1.3877787807814457E-16,1.0
010011001011111110110110011110000011,5778,11.909590335518281,11.3667505294534,1.3877787807814457E-16,1.0
101011011001010111101100110101110111,6454,11.911163051235498,11.391000412892609,1.3877787807814457E-16,1.0
000110101101101010100011001000011001,8374,11.895561311778689,11.475624223131618,1.3877787807814457E-16,1.0
101101011011001101010110111001100111,4896,11.918738298369304,11.330116490813193,1.3877787807814457E-16,1.0
010101111101101100000100011010100011,2438,11.916522103689271,11.357870641190274,1.3877787807814457E-16,1.0
010011101111101010111010011101110011,9592,11.90401405807757,11.420001524410544,1.3877787807814457E-16,1.0
111011001000101001000101001010011111,554,11.902501016073648,11.333013887694296,1.3877787807814457E-16,1.0
101011000011011001000111011010001100,1534,11.912305582616336,11.439439186816989,1.3877787807814457E-16,1.0
101100010011001101111010011010100100,4866,11.895224378916016,11.448482905173414,1.3877787807814457E-16,1.0
001111101111001001001100110100010011,8856,11.906380113319168,11.487010610428031,1.3877787807814457E-16,1.0
101101100100011101110011000111001110,8118,11.93183998054217,11.536985950674975,1.3877787807814457E-16,1.0
110010000010001000010110101000110110,1396,11.93690202408636,11.183010016030941,1.3877787807814457E-16,1.0
011011010111010111010100011000010010,7226,11.902234437981805,11.409828330289642,1.3877787807814457E-16,1.0
111011001000000011001001011010011111,454,11.907491780779795,11.308791366113615,1.3877787807814457E-16,1.0
100101100100100110100100111011000110,2946,11.910627070578151,11.406682390132046,1.3877787807814457E-16,1.0
010110111111001010110011011111011011,8122,11.908484347912621,11.418973508552183,1.3877787807814457E-16,1.0
011010010011101111011111111110001000,7902,11.903772661452997,11.477651026657213,1.3877787807814457E-16,1.0
001100001001001011001101011010011001,7508,11.922100121365188,11.507130745101614,1.3877787807814457E-16,1.0
110010101010001000000101101000001101,818,11.917738170627128,11.280272940847103,1.3877787807814457E-16,1.0
110101101110101100010110010101010111,2408,11.915429847836348,11.347871553041516,1.3877787807814457E-16,1.0
111010011011111101101110111110000111,7244,11.91205483576122,11.350643234112285,1.3877787807814457E-16,1.0
001011001010001001001001111010001011,318,11.922625961656234,11.470692404925577,1.3877787807814457E-16,1.0
001100101101011101000001101101111001,8124,11.916745225779339,11.533440087255038,1.3877787807814457E-16,1.0
101011010001011111100101110110011110,8246,11.900246169479349,11.478876303069647,1.3877787807814457E-16,1.0
001101101111101001000011011000111011,3526,11.901007325527727,11.452817337573396,1.3877787807814457E-16,1.0
010111110111100110110110011000010010,1680,11.914432497414271,11.394614819384385,1.3877787807814457E-16,1.0
010100001101110110101011010001101001,8926,11.907172670810056,11.402834979320694,1.3877787807814457E-16,1.0
111000101110110101000111010110101111,3796,11.911149574770121,11.316612916414599,1.3877787807814457E-16,1.0
001101011110111111111001000011111011,4116,11.953650365368382,11.589254488126764,1.3877787807814457E-16,1.0
100010000000000010101001011010011100,450,11.89952008759219,11.4210632069864,1.3877787807814457E-16,1.0
100111110100111100111110011110010100,5834,11.904841106658692,11.496470006993633,1.3877787807814457E-16,1.0
101111011001111001010110111111010111,4548,11.900187433603891,11.417866601314307,1.3877787807814457E-16,1.0
110011100001001010110110011011100110,7628,11.921838223741585,11.319582809779842,1.3877787807814457E-16,1.0
100111000101011010100111011001111100,7464,11.906800337791399,11.411441230831226,1.3877787807814457E-16,1.0
111101011101011101100111011110001101,7626,11.903152658265256,11.391806812843562,1.3877787807814457E-16,1.0
000101010000011100110001111001101010,4172,11.904374442719693,11.50421631387171,1.3877787807814457E-16,1.0
000110111000000000110111101001111011,8686,11.922100121365188,11.353995975007988,1.3877787807814457E-16,1.0
001101100011000011110001010110111000,8838,11.989949533373908,11.651515618613406,1.3877787807814457E-16,1.0
111111000001010111111100010010110110,3300,11.90229858229549,11.400608860707312,1.3877787807814457E-16,1.0
101100100001010111000100011111010100,6630,11.895770148314966,11.452065205135888,1.3877787807814457E-16,1.0
001110111110001101110111111111011001,4944,11.893259817887209,11.474011866198218,1.3877787807814457E-16,1.0
100011111110111010101100111100110101,8180,11.898110574939858,11.480201446611856,1.3877787807814457E-16,1.0
110010001001010010010001111101101101,170,11.922071390467822,11.320580377493627,1.3877787807814457E-16,1.0
111010001000000001000001011011011101,1220,11.92280004720346,11.249007124099357,1.3877787807814457E-16,1.0
100110100001010010100111011110011110,9506,11.91481741484596,11.359754564095416,1.3877787807814457E-16,1.0
111111111111001011110100111110010111,9004,11.903672761208872,11.424738773599868,1.3877787807814457E-16,1.0
101101010000110101110110101001110110,5142,11.90287325237987,11.416961022735999,1.3877787807814457E-16,1.0
101110001011110001010111011100101101,6800,11.90479545208314,11.369940395561336,1.3877787807814457E-16,1.0
000101101110111110110110010111010001,5676,11.915485016329898,11.529474926936922,1.3877787807814457E-16,1.0
011110001011101101110111010110011001,5336,11.898132079721535,11.432034914252103,1.3877787807814457E-16,1.0
111011101111011011000100101000010111,1820,11.90152409233194,11.381925015997155,1.3877787807814457E-16,1.0
000110111000101010010100000010010011,3678,11.893453993902282,11.478165838187294,1.3877787807814457E-16,1.0
111100110101011011100100011110000100,6844,11.895370284816243,11.476110436557876,1.3877787807814457E-16,1.0
111011000001001001000111011101011110,1010,11.918048469293515,11.29742220418737,1.3877787807814457E-16,1.0
001011001111010111011101111000011011,3676,11.905971097355856,11.460289593556672,1.3877787807814457E-16,1.0
001111011111101111010101010011011011,2646,11.909401860372665,11.506924475854678,1.3877787807814457E-16,1.0
101010111011010101110100110100100101,9314,11.906631337699176,11.420844789424102,1.3877787807814457E-16,1.0
011100101111101111110101101110011001,6222,11.917718134853136,11.533819848236549,1.3877787807814457E-16,1.0
001111010010101101011101001011011010,3224,11.948264122370357,11.568667980845648,1.3877787807814457E-16,1.0
011011001000010001010101111100111011,136,11.906566426199522,11.35138304901824,1.3877787807814457E-16,1.0
101100001111011001101111000010111101,9486,11.912053548723032,11.475339295751585,1.3877787807814457E-16,1.0
100011010010100110010100000011000100,1730,11.902202042961592,11.487220747259078,1.3877787807814457E-16,1.0
011101000001101111000110010111010000,5456,11.893259817887209,11.457389332731713,1.3877787807814457E-16,1.0
010001100011001110111011111110011010,8114,11.90564417466187,11.482231168778304,1.3877787807814457E-16,1.0
100010001000000010000111011010101111,414,11.943441060744954,11.077466170551126,1.3877787807814457E-16,1.0
101100101101110111100111101001011101,8458,11.896690930117096,11.443167235162925,1.3877787807814457E-16,1.0
011111101001010001001011101001111011,0,11.89491995544004,11.400861961014188,1.3877787807814457E-16,1.0
101101111111101011110010110111110111,7972,11.896205775745825,11.483426286560086,1.3877787807814457E-16,1.0
101011100011001101101100010010110110,9212,11.89497401935765,11.441447413450241,1.3877787807814457E-16,1.0
100100100011110110100010111110110110,9550,11.913499770502078,11.390955896175742,1.3877787807814457E-16,1.0
010011100011011110100011011100111010,8932,11.905166035350886,11.400917269223916,1.3877787807814457E-16,1.0
110001101011101010001111111110111111,3636,11.90374752048602,11.37353232094268,1.3877787807814457E-16,1.0
100110001011110110100000011010010111,822,11.921317064421402,11.334437291183207,1.3877787807814457E-16,1.0
001110111000110111000111010011111001,4386,11.896757223979984,11.44127679436405,1.3877787807814457E-16,1.0
110010001100000010001011011101011111,1110,11.93456211042067,11.20049651145259,1.3877787807814457E-16,1.0
000110000110101110000101011010111010,1766,11.909066002720543,11.401459936899712,1.3877787807814457E-16,1.0
011111100111011111101100010110010000,6850,11.929881500085187,11.551841747634114,1.3877787807814457E-16,1.0
101101101111001111110011000110001111,8270,11.907953529457606,11.482205273599092,1.3877787807814457E-16,1.0
011011111111010101000100101110000011,2056,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
110101010001111010010100011011010100,2708,11.904289464408214,11.492179498922589,1.3877787807814457E-16,1.0
101100101111011001101101111011111111,9040,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
111110100011101011111110011111110110,9614,11.903398807534664,11.41464954808762,1.3877787807814457E-16,1.0
100111110110001010101111011110001100,6944,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
110010001000000010000111011010111111,384,11.944336871273778,11.078134860271405,1.3877787807814457E-16,1.0
000100101101111110110001100100011011,9246,11.92317098673277,11.562501488726237,1.3877787807814457E-16,1.0
110010000100000010011011011010101110,914,11.924882133628124,11.250089489010447,1.3877787807814457E-16,1.0
101111000011110111100001100100011100,9380,11.941745956782814,11.577877964366811,1.3877787807814457E-16,1.0
010010000001000000100110011011010000,1382,11.941446266952653,11.218845362814914,1.3877787807814457E-16,1.0
110011000111101110110011010110111100,8390,11.899442122851411,11.440004499091703,1.3877787807814457E-16,1.0
110010001010000010100111111111101111,256,11.936793902754701,11.198749384084937,1.3877787807814457E-16,1.0
101011001011111101010111110111111111,4208,11.894618736101835,11.420669280416863,1.3877787807814457E-16,1.0
010101010010111010010000011100100000,2318,11.921465523016678,11.53929506329225,1.3877787807814457E-16,1.0
100011101111111010100110010100100101,8050,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
000100000111001010000110010010100010,2404,11.924163958404833,11.324265109227609,1.3877787807814457E-16,1.0
101101000000010111110000111000100110,3530,11.903323866332974,11.407676864182124,1.3877787807814457E-16,1.0
000001000111001110011101001101011010,5262,11.930697651131041,11.546011853395164,1.3877787807814457E-16,1.0
101100001001001111110001010111101111,6660,11.905317380947308,11.418451384851346,1.3877787807814457E-16,1.0
000111111111011010110110011110010011,8604,11.896252489864784,11.454473815023633,1.3877787807814457E-16,1.0
011010110110111111110111101110011000,6076,11.918434856247348,11.529808932905004,1.3877787807814457E-16,1.0
001001100001010001110111100110001000,8538,12.010285513736335,11.646072089910206,1.3877787807814457E-16,1.0
001100101110011001010011111011111001,9772,11.9225015893768,11.520636146897017,1.3877787807814457E-16,1.0
111010100111010001110110011110010100,6802,11.903389703693563,11.400566068082274,1.3877787807814457E-16,1.0
101010000010001001001001011001011100,518,11.919875149424595,11.492280544224005,1.3877787807814457E-16,1.0
