Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110100101111110100000000010001000101,5300,11.91238893423631,11.372084986148085,1.3877787807814457E-16,1.0
010011010011100010000000100010000010,6710,11.893259817887209,11.454515860435462,1.3877787807814457E-16,1.0
011010001010000111000011001111111011,1874,11.925102707645694,11.260960818133562,1.3877787807814457E-16,1.0
111000001011000101111111001001111111,2004,11.918546409632969,11.293189899467773,1.3877787807814457E-16,1.0
000011001011010000000111001100111011,622,11.913854941937752,11.301778155585774,1.3877787807814457E-16,1.0
100100101011100000000100011111110101,4312,11.917931029121277,11.363754165762154,1.3877787807814457E-16,1.0
110001001000010110000110001101000111,488,11.936234360240276,11.134803873506522,1.3877787807814457E-16,1.0
100111001011100100000111000011101101,5580,11.912993413552435,11.334230980529608,1.3877787807814457E-16,1.0
000011100111000110111000001100110000,8440,11.915560526518354,11.548005748782455,1.3877787807814457E-16,1.0
000010110010111000000101011011011010,6544,11.919331631386061,11.518682712113954,1.3877787807814457E-16,1.0
011110111011110001010101011001001001,6534,11.907584063718952,11.482990783860803,1.3877787807814457E-16,1.0
100000111000110010001111011111111101,2976,11.898324760790386,11.41575880741749,1.3877787807814457E-16,1.0
111011101111110001001001101100001111,6786,11.911787152474734,11.456180515061892,1.3877787807814457E-16,1.0
110011111010100000010101001110101111,5020,11.905748156103312,11.361945583348847,1.3877787807814457E-16,1.0
000011110101110000110100011111110000,5528,11.91378619804373,11.547408481125403,1.3877787807814457E-16,1.0
010100000110000110010000100001100000,9602,11.916492536206965,11.422133945467182,1.3877787807814457E-16,1.0
110110001000011100100110111110110111,1508,11.936817577029037,11.216708971816734,1.3877787807814457E-16,1.0
100101101010100110100100011111110101,3754,11.910466575106211,11.403174327050912,1.3877787807814457E-16,1.0
111011001001111001010111101011101101,4242,11.894864764904362,11.40825019372853,1.3877787807814457E-16,1.0
001110001110101011011100010100110011,7878,11.893259817887209,11.456075642474818,1.3877787807814457E-16,1.0
100110011100111010010110011110000101,9880,11.911664134941834,11.384860817665073,1.3877787807814457E-16,1.0
100001001001010100101011001011101101,304,11.897299421248363,11.38553525667261,1.3877787807814457E-16,1.0
011001110101011011000110011110100000,9814,11.899232263701661,11.461698987428456,1.3877787807814457E-16,1.0
111110110110000111101001110001111100,6452,11.898378296219505,11.460880935972494,1.3877787807814457E-16,1.0
110000011000000100000010101011110111,1740,11.947358069793149,11.112220933503046,1.3877787807814457E-16,1.0
110001001011011000101011100011101111,948,11.893259817887209,11.397644781224567,1.3877787807814457E-16,1.0
110001001000010100001001001011001111,858,11.901553348764597,11.307225493585166,1.3877787807814457E-16,1.0
000001001011100100000100011001000001,6384,11.913643048619477,11.34839341261975,1.3877787807814457E-16,1.0
101001101111000011110111001011111111,1956,11.896375977239279,11.414452971664836,1.3877787807814457E-16,1.0
111000001010001101010100101001110101,4402,11.920804128661038,11.304622929697116,1.3877787807814457E-16,1.0
111110111101110011111110100111010101,6272,11.896308402097704,11.473864506873745,1.3877787807814457E-16,1.0
000101001011101110011100000000100001,8276,11.924238991871325,11.532068263878164,1.3877787807814457E-16,1.0
000101100111001010010001100101011010,9580,11.985147328937565,11.653622551903677,1.3877787807814457E-16,1.0
110001001000010110001001001010111111,540,11.907491780779795,11.308791366113615,1.3877787807814457E-16,1.0
001110111101101011001101101111101001,8738,11.921327056829027,11.545711024088675,1.3877787807814457E-16,1.0
100000001010110100001111001010101111,1146,11.910460463758444,11.276574446517184,1.3877787807814457E-16,1.0
010011010110111010110010100111110000,8816,11.914146321278368,11.538010948216598,1.3877787807814457E-16,1.0
101010101011010101000100000111110101,4020,11.903653421687816,11.397100265649067,1.3877787807814457E-16,1.0
100101110101000000010110000101100110,4536,11.915261989800612,11.38399924541315,1.3877787807814457E-16,1.0
010101101010100100101100100100100001,8758,11.893259817887209,11.449683541137812,1.3877787807814457E-16,1.0
110010001000010100011001001011101111,860,11.915989372766571,11.280163509081698,1.3877787807814457E-16,1.0
100000001010010100000100001001110111,942,11.937533882165159,11.14951710982552,1.3877787807814457E-16,1.0
000000011110001100111100001111110001,4870,11.893259817887209,11.482361647808496,1.3877787807814457E-16,1.0
000101000011100110111011011110111000,8020,11.917778806191736,11.52847102130076,1.3877787807814457E-16,1.0
100101101011101000110101101101111101,4882,11.912253520795545,11.520330296929634,1.3877787807814457E-16,1.0
101110000111000101000001100110111100,7380,11.893457271882294,11.466437587467253,1.3877787807814457E-16,1.0
100100111100010110111100111111100101,6332,11.904404382780337,11.439556941936427,1.3877787807814457E-16,1.0
000111000111100110010001100111011000,7954,11.961408960404365,11.630281859198966,1.3877787807814457E-16,1.0
011010110101010001111110100110100000,9882,11.905526581205894,11.496842470419121,1.3877787807814457E-16,1.0
110011000010110100001011101010001100,2680,11.903988156643523,11.41067404280517,1.3877787807814457E-16,1.0
110101110010111110001101101010011100,9128,11.938628340780777,11.54764340290543,1.3877787807814457E-16,1.0
010001010000100100010001101101101000,4874,11.901797173309523,11.494097934258905,1.3877787807814457E-16,1.0
111100101010100101001101010010111101,2700,11.89512988919843,11.399322214125801,1.3877787807814457E-16,1.0
000001001011100000010111010101111001,4782,11.893259817887209,11.441091803517681,1.3877787807814457E-16,1.0
001110101011111011010001100011001001,7838,12.013535812419063,11.661865982928127,1.3877787807814457E-16,1.0
011010001100000101101111000011111011,1530,11.919928765814507,11.298253860918818,1.3877787807814457E-16,1.0
101000111100110011010011011010101111,6092,11.896500242993827,11.4079884094469,1.3877787807814457E-16,1.0
100000001011101100010101010111111101,3220,11.899333790975469,11.433295575180766,1.3877787807814457E-16,1.0
000001010000100100111001111101011000,4878,11.94178362958728,11.596769008435967,1.3877787807814457E-16,1.0
000110100111111010011100101110110000,7842,11.951162743490626,11.604182424450622,1.3877787807814457E-16,1.0
111011111111100101011110011101010111,6424,11.910770083255185,11.364006632207861,1.3877787807814457E-16,1.0
011001101111110001011101110010001011,6772,11.945740863130471,11.536517386691983,1.3877787807814457E-16,1.0
111000011000101111011011011110001111,8024,11.904660735758041,11.368306730315282,1.3877787807814457E-16,1.0
110000000011010100000101011011111110,1536,11.923338009961446,11.263602449467642,1.3877787807814457E-16,1.0
001000011001010101001111101110111011,3234,11.901903009694392,11.383379715816751,1.3877787807814457E-16,1.0
111110011101110001010100111110100101,5726,11.912624408204564,11.37727382874987,1.3877787807814457E-16,1.0
001010011011100001000111100100011001,7600,11.893259817887209,11.45040171369397,1.3877787807814457E-16,1.0
010001111011110110011100010101010001,9162,11.914265787078682,11.516084277026827,1.3877787807814457E-16,1.0
111100110111101111000000100110000110,6576,11.897586641823771,11.483923420548845,1.3877787807814457E-16,1.0
000101111111110100010011011010101011,6164,11.898261313724431,11.45136918488033,1.3877787807814457E-16,1.0
111000001011000101001110001110100111,1414,11.930441092102008,11.16929202953437,1.3877787807814457E-16,1.0
100000001010010100101111001011111111,1396,11.915129420614896,11.296162597931549,1.3877787807814457E-16,1.0
011001001001000001011010001011000011,1662,11.897740029438435,11.346113907323732,1.3877787807814457E-16,1.0
100000100111100110101110001011000110,1954,11.908366763358039,11.385729552715995,1.3877787807814457E-16,1.0
100000111010101100000100101000100111,3020,11.924202245986729,11.306004071168395,1.3877787807814457E-16,1.0
001011000011100001110111000001111000,5074,11.927409239576468,11.540127917479863,1.3877787807814457E-16,1.0
000101111010100110011110111110110001,8560,11.893259817887209,11.45897946211109,1.3877787807814457E-16,1.0
000010101111110000011101100110111001,9984,11.946787549169297,11.57559739358345,1.3877787807814457E-16,1.0
000010111110110100000101000011111001,6288,11.90522501730556,11.49436394691812,1.3877787807814457E-16,1.0
001101001001100111110110000110000001,7646,11.903503748211392,11.485531196027768,1.3877787807814457E-16,1.0
101100001010110101000001001111101111,1400,11.895328061095544,11.394023209622405,1.3877787807814457E-16,1.0
100100111011111000110111000101101101,5458,11.904879991151345,11.49703523285729,1.3877787807814457E-16,1.0
001001110111011011000110011010100000,9856,11.923532508753711,11.52334401294439,1.3877787807814457E-16,1.0
110010101110000100101010011010100101,944,11.931161098664608,11.236192622409925,1.3877787807814457E-16,1.0
110101001110001100010011010001001101,2606,11.909786404351506,11.349579499969158,1.3877787807814457E-16,1.0
000101100111000110111001101000111000,8248,11.951488391927294,11.607261294337508,1.3877787807814457E-16,1.0
110001101111111010001110010110100101,9826,11.894941364008714,11.42232977021327,1.3877787807814457E-16,1.0
011010011011100001010000111110110001,6230,11.906725119497573,11.417450826108901,1.3877787807814457E-16,1.0
110010001001010100001000101011110111,612,11.929635553437993,11.236978356369622,1.3877787807814457E-16,1.0
110010000000100100101100001111100110,1870,11.930385441697137,11.25923868320468,1.3877787807814457E-16,1.0
100000100000001000001101100111111110,3652,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
100001010011110100011111011110101110,6350,11.896420519998188,11.424310403623181,1.3877787807814457E-16,1.0
000011110111110000011011101101001000,8202,11.97394875151087,11.619611796774445,1.3877787807814457E-16,1.0
000010100111100110010100100111000010,9286,11.896019944116405,11.499674829839853,1.3877787807814457E-16,1.0
000111001110001000001001111111111001,4292,11.909510625384701,11.499965124346533,1.3877787807814457E-16,1.0
011011001100000101001111000111101011,1490,11.911953549729464,11.309962371020102,1.3877787807814457E-16,1.0
000001100010111010010001110111011000,7510,12.118659548455076,11.733867969571998,1.3877787807814457E-16,1.0
100000001000011100101001101011101111,1250,11.901129262695282,11.38609018743889,1.3877787807814457E-16,1.0
110000001111100110011100000011000111,548,11.913543160568354,11.33555965553832,1.3877787807814457E-16,1.0
000110100111111010011100101110110000,7814,11.951162743490626,11.604182424450622,1.3877787807814457E-16,1.0
110110001001001010100111001011111111,2068,11.932822746375125,11.24462844053842,1.3877787807814457E-16,1.0
111010011000000001011101011011111101,1474,11.911057437923128,11.344913955323236,1.3877787807814457E-16,1.0
110101110011110110100101101101001100,9224,11.907266308924122,11.505897195659402,1.3877787807814457E-16,1.0
010110011101000010000000100100000001,9530,11.936374888707299,11.339573487873885,1.3877787807814457E-16,1.0
110001101011100100010101001011001101,3398,11.89763708441601,11.418223700835966,1.3877787807814457E-16,1.0
111001001001111001010111000011111111,4084,11.896570273342235,11.405467536573548,1.3877787807814457E-16,1.0
010111111010111010000010100110100001,8082,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
111000001110100001101010100111110111,2058,11.91231369755129,11.35113626578229,1.3877787807814457E-16,1.0
000101011011101100110111000100101001,4642,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
000000100110110000001011101011101010,280,11.930993713600158,11.516476882209492,1.3877787807814457E-16,1.0
100001001101101000010001000111001101,8522,11.952211399853935,11.580349684777891,1.3877787807814457E-16,1.0
011010101000110101011100011010010011,1856,11.89842172148469,11.383908276073742,1.3877787807814457E-16,1.0
100010100101000000001111001011101110,1412,11.917355406935695,11.303214562190266,1.3877787807814457E-16,1.0
110011101001100110111111010011111111,4680,11.911890649286857,11.35960449904822,1.3877787807814457E-16,1.0
000110011010111010000010000111010001,8050,11.904322830819286,11.506731208620929,1.3877787807814457E-16,1.0
000001001010010110111101111101101001,3756,11.907963520806575,11.48715254055629,1.3877787807814457E-16,1.0
110001000000010010000001011011101110,810,11.910184863232221,11.309498735647454,1.3877787807814457E-16,1.0
110010001010000000111111010011001111,6834,11.921421851689622,11.261382883833848,1.3877787807814457E-16,1.0
101100011111110111011010100110100101,9400,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
100000001010110100001101000011101101,3258,11.906571691391763,11.430681131304627,1.3877787807814457E-16,1.0
111110000111000101000001101111011110,7360,11.913163464955826,11.362996727600686,1.3877787807814457E-16,1.0
010001011110101100010010100110000001,9194,11.898071399744374,11.465133285071808,1.3877787807814457E-16,1.0
110101001001010100001000101011100111,554,11.916776677004279,11.29548427659049,1.3877787807814457E-16,1.0
100100101100110100001101001110101111,1814,11.898768680041975,11.38815629095645,1.3877787807814457E-16,1.0
110011011010010100000111001011101111,1994,11.924088305688446,11.233621421362335,1.3877787807814457E-16,1.0
111111110110011101000001001001001100,6358,11.92044623612245,11.508796818663207,1.3877787807814457E-16,1.0
100101001110000110110100010011110101,4718,11.913968290838433,11.392247190352043,1.3877787807814457E-16,1.0
010010001101100010010011011110001001,6210,11.91653877678634,11.345448166668854,1.3877787807814457E-16,1.0
000101100111111100010111101011101010,3484,11.921675103523626,11.518436455973006,1.3877787807814457E-16,1.0
000001001101011010011110100100110011,9666,11.895382214537177,11.445459693742725,1.3877787807814457E-16,1.0
001010101011000101011001101101001001,8930,11.929028718184739,11.536735440366508,1.3877787807814457E-16,1.0
000010101111110000010010000111010001,8240,11.917216046524874,11.527455456158028,1.3877787807814457E-16,1.0
000001110110100100000100110010000010,6670,11.902202042961592,11.487220747259078,1.3877787807814457E-16,1.0
010101111111100110100100100001100001,8788,11.904777317885982,11.45514186088504,1.3877787807814457E-16,1.0
100101110001001010010011010011011100,4158,11.92329939846696,11.54787528703504,1.3877787807814457E-16,1.0
100100111011100000011111111101101101,5194,11.901385821797213,11.423588634365572,1.3877787807814457E-16,1.0
111001000011001111001100000110100110,9890,11.895328061095544,11.394023209622405,1.3877787807814457E-16,1.0
111110111100100101000101110010101101,6250,11.91454119343566,11.361978650103175,1.3877787807814457E-16,1.0
000101100111001110010000100010100000,9482,11.965960987595144,11.634280188497899,1.3877787807814457E-16,1.0
111011101111000001011111000001101101,6956,11.893259817887209,11.399021104570231,1.3877787807814457E-16,1.0
000101000011111100011001101111111000,7424,12.003538618944294,11.653412171878871,1.3877787807814457E-16,1.0
010101100111000110111100100100110000,8460,11.907716378309695,11.527576477187345,1.3877787807814457E-16,1.0
100000001010100000001110000011100111,3316,11.923913753220232,11.215890439026905,1.3877787807814457E-16,1.0
000111010110100000001000110110110000,7422,11.92550369720558,11.568521387643038,1.3877787807814457E-16,1.0
010000001010010100001001001011101011,1620,11.904244728115724,11.317836401729778,1.3877787807814457E-16,1.0
100001101011110110000111010011001101,6078,11.899264897368322,11.429894476512663,1.3877787807814457E-16,1.0
001110011111100001000100010010100001,7748,11.905523547712498,11.425517546379838,1.3877787807814457E-16,1.0
001100011111111001101110100110000001,9758,11.938576348531932,11.567554718870866,1.3877787807814457E-16,1.0
111001011011000101000101011101101111,2072,11.922419126018315,11.279362425276798,1.3877787807814457E-16,1.0
111001101001010101011101111111111101,2652,11.90102372481934,11.443536492375566,1.3877787807814457E-16,1.0
000101011010100110100100100001100011,8752,11.913925429278793,11.405886096472734,1.3877787807814457E-16,1.0
000101011010100110011101100111011001,8382,11.950096809160243,11.591727166689628,1.3877787807814457E-16,1.0
110001001100011100100100001010100111,1104,11.9234316640897,11.258019475777163,1.3877787807814457E-16,1.0
010011010110101010111010000100110000,8762,11.908935147121632,11.5212409835746,1.3877787807814457E-16,1.0
011000001110010001001110011111110001,2840,11.907831330812204,11.34050976663155,1.3877787807814457E-16,1.0
001101000011110001010101111110111010,7506,11.938668854186961,11.547992463261503,1.3877787807814457E-16,1.0
000101101011101100100100101111110001,4196,11.902240982361265,11.509041264154023,1.3877787807814457E-16,1.0
010010100111111100011101101110011000,7586,11.942833331122273,11.567787611125512,1.3877787807814457E-16,1.0
100000001011101100000100111011110101,3312,11.923219342907585,11.33023564810602,1.3877787807814457E-16,1.0
000010010011100000000100101110110000,7526,11.90590559808947,11.459722392476552,1.3877787807814457E-16,1.0
010010101111110010011011011110011001,7978,11.906380169764901,11.472286499597095,1.3877787807814457E-16,1.0
000101000001111010000011000010111000,7876,11.977408045367776,11.616602347634174,1.3877787807814457E-16,1.0
111010000001000001011010101011110100,2008,11.91286033838597,11.34445928907123,1.3877787807814457E-16,1.0
100100000011110000110001011011101100,5704,11.918871884154154,11.526011303260999,1.3877787807814457E-16,1.0
101111101011110111010000100111000101,6146,11.931750575220457,11.549527770195825,1.3877787807814457E-16,1.0
000011100111111100011010011110010010,8142,11.919417664535935,11.513831731059504,1.3877787807814457E-16,1.0
110010000010010100001101001011101100,1596,11.905939193326152,11.327062581140389,1.3877787807814457E-16,1.0
010101011011100010010001001101001011,4746,11.897978405129068,11.462593857982824,1.3877787807814457E-16,1.0
101111110010100011101101010100101100,9728,11.924480987927756,11.539498549053727,1.3877787807814457E-16,1.0
100011101110000100001101001010101111,1266,11.907305199030182,11.324796975957797,1.3877787807814457E-16,1.0
101100001111000101101110101110000111,2648,11.918868222948937,11.311791100031153,1.3877787807814457E-16,1.0
010011111111100110000100100111000001,6376,11.899393199546552,11.456195370866102,1.3877787807814457E-16,1.0
000001001010110100011101010011111001,4280,11.93937948443015,11.536981483937442,1.3877787807814457E-16,1.0
101100101100000101101110101110000101,2768,11.910439223132531,11.365615256543352,1.3877787807814457E-16,1.0
100110100111111010000110000101000110,9752,11.901372136759377,11.429151896884672,1.3877787807814457E-16,1.0
010011111100100010010111111110101001,6136,11.906881106146392,11.398326786826779,1.3877787807814457E-16,1.0
111100001011100001101111001011111111,1324,11.910308103427088,11.334897727514278,1.3877787807814457E-16,1.0
000110100111111010011101101110111000,7746,11.968490436472273,11.621536142592854,1.3877787807814457E-16,1.0
100101001000000010000110001101010111,562,11.93858135896335,11.16732082768769,1.3877787807814457E-16,1.0
110011001011000010110110101011110111,1706,11.928997151452165,11.264520410835143,1.3877787807814457E-16,1.0
000101110101000110010010010101010000,9434,11.893259817887209,11.516425783371165,1.3877787807814457E-16,1.0
000001001110000100110111000101111001,5046,11.90213933143929,11.422880042125222,1.3877787807814457E-16,1.0
100101001011101110110011000110101101,5516,11.901208998977507,11.475221911579569,1.3877787807814457E-16,1.0
000011001011100000000100110110000001,6200,11.896507846378892,11.43368649577467,1.3877787807814457E-16,1.0
111010101000011101001111001111011101,2530,11.897987376053905,11.37782516436131,1.3877787807814457E-16,1.0
110001001000000100011011001111101111,432,11.917553171639403,11.266983175650505,1.3877787807814457E-16,1.0
100010011000000000000110001111100111,1308,11.947817444323828,11.098345262638306,1.3877787807814457E-16,1.0
001011100000011011011101001110111000,9712,12.004619116952844,11.636998440023865,1.3877787807814457E-16,1.0
000011000011110110011100100101100010,9474,11.912440100335187,11.508483451164206,1.3877787807814457E-16,1.0
100100011111110100100100100010000111,9610,11.910882588361437,11.394798406830532,1.3877787807814457E-16,1.0
001101110111000011110100100100110010,8648,11.919471675549277,11.562876955291602,1.3877787807814457E-16,1.0
100111000000100100110001101101111100,4690,11.895549556526769,11.476506499590222,1.3877787807814457E-16,1.0
001010101111101111001100100101010001,8670,11.919147848366025,11.545116044852726,1.3877787807814457E-16,1.0
111010100101101111001110100101110100,9272,11.907508432436169,11.412040555875004,1.3877787807814457E-16,1.0
101000001000011101101110001111100111,1116,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
111000000011000101000101101011011110,3798,11.913801076557863,11.310460825187475,1.3877787807814457E-16,1.0
000101011010100100001010100110100001,9124,11.89829350502193,11.461871913081499,1.3877787807814457E-16,1.0
011100101110000101010100111011110001,3204,11.911460620140987,11.383554746645697,1.3877787807814457E-16,1.0
110010011011100000000000100111000101,6186,11.920917037360553,11.352002814429566,1.3877787807814457E-16,1.0
000001001110100000110111000001101001,5002,11.904406463546275,11.471163231492193,1.3877787807814457E-16,1.0
111100000010000001000100000010110110,2498,11.924933782864555,11.224031682569182,1.3877787807814457E-16,1.0
011001111010100011011001101111111011,7712,11.927166723316697,11.526495404692653,1.3877787807814457E-16,1.0
110010001000000000000110001011100111,790,11.953212205775845,10.945440467458742,1.3877787807814457E-16,1.0
101000011010010101001111011011101111,1542,11.910736027221914,11.309643294283346,1.3877787807814457E-16,1.0
111001001000000101001101000011001111,3538,11.901553348764597,11.307225493585166,1.3877787807814457E-16,1.0
010000111001010000101101100111001001,9650,11.921395674730887,11.528671853631097,1.3877787807814457E-16,1.0
100101101000101100000100101110110111,3368,11.912701529884325,11.363088537433386,1.3877787807814457E-16,1.0
100000111110001100110100101111110101,4778,11.90765366946649,11.439293834606255,1.3877787807814457E-16,1.0
100110011001100100110111010011101101,4636,11.922232987656962,11.350219623103925,1.3877787807814457E-16,1.0
100111011011010100001101110001101101,5358,11.900352038114987,11.41242146770403,1.3877787807814457E-16,1.0
010010101111110010111100100100100001,8386,11.901693538573495,11.49181287770988,1.3877787807814457E-16,1.0
110010000111111110011000000110100100,9976,11.906625506563628,11.4895821667747,1.3877787807814457E-16,1.0
110100001001010100001010101011100111,280,11.931153966662308,11.205433296508371,1.3877787807814457E-16,1.0
110011000111110000011001100110011100,6812,11.95960032206743,11.580807807978998,1.3877787807814457E-16,1.0
000101010011111000000000001111010000,7400,12.033449345267435,11.692126819447891,1.3877787807814457E-16,1.0
110101001111110010011010011100110101,8278,11.902674436135333,11.394850075200145,1.3877787807814457E-16,1.0
101110110110111101011100101011100100,6390,11.92631756841804,11.542564473300438,1.3877787807814457E-16,1.0
000010001011101010010111100110011001,7088,11.906513202116406,11.495048691528023,1.3877787807814457E-16,1.0
110000001011000100100100110011100111,2912,11.942060958012178,11.178192633311571,1.3877787807814457E-16,1.0
010010101111010010001000110110000011,7194,11.901603840281684,11.40406712396115,1.3877787807814457E-16,1.0
011000101111000101101101001111001011,1768,11.893259817887209,11.420279443823386,1.3877787807814457E-16,1.0
100010101111101000000101001111001101,9122,11.898258059941352,11.457429687176052,1.3877787807814457E-16,1.0
001111000111110011001110010101000000,9552,11.9317287849238,11.544000990427442,1.3877787807814457E-16,1.0
000101110001101110100111000111111010,4560,11.900926755671208,11.50470437580886,1.3877787807814457E-16,1.0
000000011011101000010101000101101001,4428,11.92092032470561,11.547662360543661,1.3877787807814457E-16,1.0
110010001000010000001001001011001111,876,11.913916614641485,11.247579088711738,1.3877787807814457E-16,1.0
001000001111100111010101101011101001,3216,11.90839616332046,11.494905729308837,1.3877787807814457E-16,1.0
111101100111101001011001011110011100,7414,11.963575128928806,11.590517346763294,1.3877787807814457E-16,1.0
110001001000010100001001001011101111,646,11.907903689252645,11.291600876391655,1.3877787807814457E-16,1.0
100000001010011100101111001001111111,2136,11.91340782564167,11.317712905128845,1.3877787807814457E-16,1.0
010101110010111110010011010110101000,8448,11.927439357190137,11.540260188116635,1.3877787807814457E-16,1.0
000101001101011010011110100110100011,9502,11.901594577738045,11.460798736664097,1.3877787807814457E-16,1.0
110010001011000100111110101011110101,2584,11.928335251836225,11.275481818038664,1.3877787807814457E-16,1.0
111100001001000001000110101111110101,3094,11.934293821297693,11.22112248320163,1.3877787807814457E-16,1.0
100010011001110100000111011010101101,5784,11.924745255623804,11.277584150126264,1.3877787807814457E-16,1.0
110011001111100110011100000001000111,628,11.913078576314827,11.339794732930073,1.3877787807814457E-16,1.0
101111101001110111000111010010101101,5932,11.896521956065557,11.405186197513935,1.3877787807814457E-16,1.0
110000000010001100001101010011001110,2500,11.90840847530634,11.319285682509916,1.3877787807814457E-16,1.0
110011001001000100000001001011101111,1246,11.931472758641485,11.193456666543867,1.3877787807814457E-16,1.0
100101110101001010011000001101100100,4506,11.925879021325734,11.568353834620618,1.3877787807814457E-16,1.0
010100000011101010010001001101001010,4520,11.912445860976602,11.513184714806854,1.3877787807814457E-16,1.0
000101001111100110001111010011001001,7338,11.904634753184279,11.466266846868546,1.3877787807814457E-16,1.0
100011101001101010011000000101110101,8654,11.913163168227841,11.522087218369965,1.3877787807814457E-16,1.0
011111110101101111100101100111001000,8978,11.928801157759374,11.57238865682847,1.3877787807814457E-16,1.0
101100001110010001001101000010111111,3046,11.904907549290185,11.417647746243205,1.3877787807814457E-16,1.0
111110110110111101001001011010101110,6256,11.900933742676964,11.450828025469823,1.3877787807814457E-16,1.0
010011000010111010011001001101011000,9044,11.987947571367247,11.62287651825158,1.3877787807814457E-16,1.0
100011101111100110101001101100111101,8516,11.896827997160694,11.47373090322017,1.3877787807814457E-16,1.0
110101001010010000001001001011101111,882,11.895304679022356,11.348733401567372,1.3877787807814457E-16,1.0
100010100111100010000100100111110100,7240,11.901088287184585,11.473077186888341,1.3877787807814457E-16,1.0
000001100100000000010100111001100000,5126,11.893259817887209,11.475588208974427,1.3877787807814457E-16,1.0
110100101011000000000100011011010111,3516,11.934492447388296,11.205594416739387,1.3877787807814457E-16,1.0
001011010000101101110000101101100010,4838,11.899902271211838,11.503774762937597,1.3877787807814457E-16,1.0
011001111010100011010001001110111011,7496,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
000101001010001100101110011111110001,3270,11.90756605940424,11.393401594792556,1.3877787807814457E-16,1.0
110000001010011000011001001010101111,962,11.89540648321243,11.366762051965786,1.3877787807814457E-16,1.0
111101111010110001011001101110001111,7226,11.935695856415395,11.519944315434246,1.3877787807814457E-16,1.0
110000100011100000000101110111001100,7526,11.896098244408018,11.451406833789013,1.3877787807814457E-16,1.0
001001001111111001010111011001111011,4520,11.90570405944879,11.457098332389918,1.3877787807814457E-16,1.0
111101101011000111111100111011100101,4048,11.89924380538438,11.419020453964215,1.3877787807814457E-16,1.0
