Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000101000101101010001101,1574,0.22107466317966593,-124.75465094115349,0.5507514418574389,1061357.3901856742,0.6000000000000001,1.0,0.9
101000001000000101000100101010010101,5954,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001000000100000101001010001101,1858,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010011101,2464,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
000111101001100100000010010101100011,138,8.022789915750508,-79.60575865403024,0.4697501857951718,744044.0875272846,1.1102230246251565E-16,1.0,0.9
111011001110010011011111010010101111,392,7.94744075180119,-87.94235492106125,0.09300436604858242,814905.1557970482,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,3566,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,1622,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000111000101101010001101,6888,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000001000000101000101011010001101,3206,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
111010101110010111000111010010011111,362,7.996488076450317,-97.5896725754215,0.33824098929421464,896907.3558591104,1.1102230246251565E-16,1.0,1.0
111011101011010111000101011010011111,584,7.9631443266659545,-90.10010744262999,0.17152224037240393,833246.0522303825,1.1102230246251565E-16,1.0,1.0
101000001000000101000101101010001101,8172,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100101010010101,8446,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000100000100101010010101,7474,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000101000100011010000101,3890,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001000000101000100101010000101,7782,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010010101,5478,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010001110000111000101011010001111,652,8.03682073032811,-115.54812902488761,0.5399042586831777,1049554.2356795722,1.1102230246251565E-16,1.0,0.9
101010101110010111011101001010101111,220,7.940915912484816,-77.86643996700585,0.06038016946671543,729259.8786875772,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,4168,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,4734,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,6042,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010010101,5050,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000100000101001010001101,2862,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000100000101101010001101,2648,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
110010001110000110001111011010001111,798,8.06002261916108,-121.47164845553141,0.6559137028480297,1099904.1508400445,1.1102230246251565E-16,1.0,0.9
111000001000000101000100011011000101,1776,0.3930091155307513,-140.16825976374028,0.9701955559736629,1193121.4530286486,0.40000000000000013,1.0,0.8
100000001000000000000101001010001101,2530,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,2466,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101101010001101,8356,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100101010010101,6250,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000100000101101010001101,3002,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000111000101001110001101,9654,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001000000101000101101010001101,5542,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001010001101,6064,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,2540,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101011010001101,2616,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
111010001010000101000111011010001111,1188,8.051652801440161,-132.44149605739557,0.6140646142434423,1193147.8554558898,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,7444,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,6086,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000100101010010101,5266,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000011000101001110001101,6858,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
111010001010010011000101101110101111,450,7.996563954153313,-102.69032562469123,0.33862037780919885,940262.906777903,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,6016,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000100000101001010011101,1844,0.30404305410560784,-139.09494791973643,0.9655933964871486,1183249.914503629,0.6000000000000001,1.0,0.8
101000001000000101000101101010001101,6760,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000111000101001110001101,3074,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
100000001000000100000100101010010101,7512,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111001001010000111000101011010001111,642,8.00021302827419,-109.46366393774345,0.35686574841358243,997836.2824388469,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001110001101,8040,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
100000001000000000000101001010001101,2402,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000100101010010101,7502,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
110011001000010110011011100110111111,202,8.017322257037819,-92.00527986250692,0.4424118922317247,849440.0177993363,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010011101,2164,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
111000001000000101000110011010000111,1368,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010000101,3672,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101011010001101,3186,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110110001110000110000011011010001111,402,8.076737597356564,-118.47279438936866,0.7394885938254548,1074413.891277661,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,7588,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,5094,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000100101010010101,7894,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111000001010010101000101011010001111,970,8.001662468578399,-114.36780325168512,0.3641129499346245,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,7690,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010010101,6128,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100011010000101,4294,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001000000101000101101010001101,8774,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100011010000101,5372,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111000001010010111001101011010001111,748,7.969733054533469,-100.39382550899542,0.20446587970997943,920742.6557944886,1.1102230246251565E-16,1.0,1.0
111001001110010111111101111110111111,726,7.935948203321483,-78.89339161949249,0.03554162365004676,737988.9677337137,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,2600,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,3828,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101011010001101,3476,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000101000101011010001101,8042,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
000111000110010010100001010010101000,0,8.128639878591473,7.928839603480553,0.999,0.002338442827069459,1.1102230246251565E-16,1.0,0.8
101000001000000101000101101010001101,3942,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001010001101,4030,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000111000101101010001101,7250,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000001000000101000101011010001101,5268,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
001010001110001001000101011010001011,1066,7.930733748188559,-75.48464059150649,0.009469347985430643,709014.5839958327,1.1102230246251565E-16,1.0,1.0
000011110111001100110001011111011010,0,7.995082079269197,-49.402389459678865,0.33121100338861686,487315.4493752979,1.1102230246251565E-16,1.0,0.9
100001010110100110110001010001101110,176,7.944736383938945,-48.318907931946846,0.07948252673736178,478105.85638957575,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,6600,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101101010001101,5560,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000111000101001110001101,7094,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
110000001000000100000100101010010101,6158,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000011000101001110001101,7792,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000101000101101010001101,5370,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001010011101,3794,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001000000101000100101010010101,4754,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100011010000101,5262,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001000000101000100101010010101,9958,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101101010001101,8392,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111001001010010011000101101110101111,694,7.94965679020693,-91.63403314078977,0.104084558077284,846284.4206647406,1.1102230246251565E-16,1.0,1.0
101000001000000101000101101010001101,9350,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111010001111000111000101011010001111,524,8.03410683142777,-111.02513994496495,0.5263347641814904,1011108.8285002296,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,2744,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000100101010010101,8022,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
001001010111101111010110111001100000,0,7.950136507949371,-62.57717865079678,0.10648314678948678,599301.1574998002,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6250,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000100101010010101,6140,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000101000101101010001101,8416,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000101101010001101,3116,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
100000001000000100000101001010001101,4346,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010010101,9782,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010001101,3444,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101011010001101,3980,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
110001101000111100111110110001000111,0,8.15151862387181,7.951718457773289,0.999,0.001411837433159321,1.1102230246251565E-16,0.9,0.9
111010001010110101001101011010001111,864,7.966322149401118,-97.7656789483864,0.18741135404822273,898403.4100293119,1.1102230246251565E-16,1.0,1.0
101000001000000111000101101010001101,3192,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000001010000011000101001110001101,8116,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001000000101000101011010001101,6898,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000011000101001110001101,4914,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000111000101001110001101,8176,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001000000101000101101010011101,9132,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
110000001000000100000101001010001101,1980,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000011000101101010001101,6746,2.2204460492503132E-17,-93.98479615627477,1.1102230246251565E-16,798870.7673283356,1.0,1.0,1.0
101000001000000101000100101010010101,7482,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100101010000101,4482,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,8860,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010010101,9524,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010001101,2416,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000101001010011101,7324,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
111011011100101001010101001111111101,138,7.947512985183302,-70.69183826377962,0.09336553295914019,668275.7642101543,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,8538,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001110000110000010010110100111,400,8.090432162818418,-132.41680504009364,0.8079614211347214,1192937.9818088235,1.1102230246251565E-16,1.0,0.8
110000001000000100000101001010001101,1624,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,2432,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,6636,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010010101,6446,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000011000101101010001101,9086,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
110000001000000100000101101010001101,2314,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000011000101100011001101,5498,0.027996586289774705,-88.78374372013748,0.13998293144887353,754661.8216211685,1.0,1.0,1.0
101000001000000111000101001010011101,8982,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
100000001000000100000101001010001101,7418,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101011010001101,7964,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000101000101001010001101,8168,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101101010001101,1972,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
100000001000000100000101001010001101,7600,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101011010001101,6836,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101010101110010011111111100110111111,264,7.952930996094643,-69.73301217632796,0.12045558751584595,660125.7424668152,1.1102230246251565E-16,1.0,1.0
100000001000000100000100101010010101,9056,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111001001010000111000111011010001111,1016,8.017223369591015,-116.90218549168802,0.44191745499770496,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
111000001000000101000101011010001101,1670,0.3220261415894557,-132.63685618032287,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
101000001000000101000100101010000101,4838,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001100000111000001001111001101,2210,0.03737155629911213,-78.22055500696305,0.18685778149556065,664874.7175591859,1.0,1.0,1.0
111011001101010011011101010010101111,432,7.939923898378336,-81.33359911777069,0.055420098934312545,758730.7314690783,1.1102230246251565E-16,1.0,1.0
110000001000000100000100101010010101,9244,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111010001110000101000010010110010111,306,8.084632682825948,-119.07670358326021,0.7789640211723721,1079547.1194257394,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,7166,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101101010001101,2332,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
110011001000010110110101001111111101,0,8.01854613242328,-85.1821121000464,0.4485312691590312,791443.091818422,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,2078,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,2640,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000100101010010101,5066,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001100000100000101011010001101,1478,0.528794014256213,-140.12395110132243,0.8965450604410186,1194024.2068796686,0.20000000000000018,1.0,0.8
101000001000000101000101001010001101,4114,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101101010001101,2988,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000111000101001110001101,7606,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101001001010010101000111011010001101,1340,7.941420822565088,-95.35131201443299,0.06290471986807333,877881.291090708,1.1102230246251565E-16,1.0,1.0
101000001000000111000101101010001101,6598,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100010001000000100000100101010010101,8058,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001000000101000100101010010101,9338,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000100000101001010001101,3162,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000100000101001010001101,8742,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110011001101010110010010010011010101,136,8.02528128255559,-86.98611909509651,0.4822070198205798,806777.1512763479,1.1102230246251565E-16,1.0,0.9
101000001000000101000100011010000101,4294,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001000000011000101100011001101,5254,0.027996586289774705,-88.78374372013748,0.13998293144887353,754661.8216211685,1.0,1.0,1.0
101000001000000011000101001110001101,8864,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000101000100101010010101,5086,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010011101,4352,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001000000100000100101010010101,8454,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001000000101000101101010001101,3010,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111001001110010011000111011010001111,620,7.976853735309954,-102.53104163439824,0.24006928359240187,938908.9928604126,1.1102230246251565E-16,1.0,1.0
110001001010000110101101011001101111,180,8.051277418230201,-104.16540122083582,0.6121876981936365,952801.049345132,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,6354,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001110011101,4764,0.047553972009845104,-97.68143640387112,0.2377698600492255,830292.2094329045,1.0,1.0,1.0
101000001000000011000101001110001101,6580,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
110000001001000100000110011010000111,9252,8.126432619433839,-160.21418663974845,0.98796370421183,1429215.7254058893,1.1102230246251565E-16,1.0,0.7
101010001110010111011011110001111101,114,7.954628416222728,-74.13109322626597,0.12894268815627274,697509.4313912883,1.1102230246251565E-16,1.0,1.0
100010001000000100000100101010010101,7128,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110000001000000100000100101010010101,8686,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000101000100101010010101,5642,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000000000101001010001101,4250,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101101010001101,5260,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
110100001000000100000101001010001101,1578,0.3956031604124183,-138.98402354492825,0.8687720539803098,1183249.914503629,0.40000000000000013,0.9,0.8
101000001000000101000100101010000101,7766,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110010001000000100000100101010010101,9996,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101000001000000101000101101010001101,5210,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101100001000000001000101001010011101,6276,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
110000001000000000000101001010001101,2518,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
