Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000100001010000101,2654,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001001000101000100011010000101,1740,0.3036524205392068,-130.40790590732684,0.9636402286551433,1109410.0573981476,0.6000000000000001,1.0,0.9
101000001000000101000101101010001101,8716,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111110110010100101111110010011110110,0,7.975468246865262,-72.55264612755944,0.233141841368944,684092.6310522828,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,2600,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,8916,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,5528,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010001010010101000111011011101111,942,8.03299648707826,-118.65785911056187,0.5207830424339266,1075986.9414078034,1.1102230246251565E-16,1.0,0.9
101000001000000101000101101010001101,9794,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000001000100001010000101,2488,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000101000100001010010101,1976,0.2915601063068104,-139.09494791973643,0.9031786574931611,1183249.914503629,0.6000000000000001,1.0,0.8
111000001010010101001111001010101111,1118,7.990828047312175,-111.04262889402514,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
110010001000000100000100101010010101,9544,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101010001000000101000100101010000101,1792,0.22762085558662906,-129.74632234059487,0.8958292454130042,1103255.6074503409,0.8,1.0,0.9
101000001000000101000101001010001101,4452,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010010101,5594,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100101010000101,8490,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101101101100110101011011011110101111,316,7.944269471563439,-73.75503239131761,0.07714796485983055,694312.9142942273,1.1102230246251565E-16,1.0,1.0
101101101111110011000110111010110111,170,7.967497159339069,-81.50550283346635,0.19328640373797878,760191.9130524915,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5876,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010011101,9214,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
110011101101110010100100010110110101,184,7.981440690024554,-77.36242466006081,0.2630040571654022,724975.7485785445,1.1102230246251565E-16,1.0,0.9
111110001000000001000111101010101111,912,8.058967894797942,-127.07972064063395,0.6506400810323427,1147572.7644134162,1.1102230246251565E-16,1.0,0.9
101000001000000101000101101010001101,5506,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111010001000110101010111101010101101,554,8.001837037984242,-98.87236158731726,0.3649857969638458,907810.2124602243,1.1102230246251565E-16,1.0,0.9
101000001000000101000101101010001101,6044,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000001000100001010000101,1946,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,6318,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100101101100001001100111001000111,162,8.03026890596656,-93.0907335830388,0.5071451368754316,858666.3744238573,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,3374,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101101010001101,8384,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111011001011110001001111101010101111,750,7.945920730669649,-90.81129081949771,0.08540426039087823,839291.1109337581,1.1102230246251565E-16,1.0,1.0
101000001000000111000101101010001101,2582,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101000001000000101000101001010001101,6928,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101101010001101,4056,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
110000001000000100000100011010010101,8050,0.5461912682746611,-155.56016981847725,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
101000001000000001000100001010000101,1644,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000011000101101010001101,8436,2.2204460492503132E-17,-93.98479615627477,1.1102230246251565E-16,798870.7673283356,1.0,1.0,1.0
101000001000000101000101101010001101,8214,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100101010000101,9926,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,3362,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
010011001000010000100010101110100001,0,8.012474881371379,-73.15672607839151,0.4181750138995266,689227.3106343554,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,9594,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101101010011101,7946,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
100000001000000100000100101010010101,4408,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001000000101000101011010001101,3978,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000111000101101010001101,5540,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111101001000110101010111101000001101,564,7.940839334325335,-84.64504655955865,0.0599972786693076,786878.034724276,1.1102230246251565E-16,1.0,1.0
111110001000000001000111101010001111,904,8.052791414454786,-126.31008275311183,0.6197576793165664,1141030.842369478,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,9452,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101101010001101,3592,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100001010100101,1678,0.24084190720429163,-136.78029956735608,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
101000001000000101000101001010001101,2732,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100011010000101,2864,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
111101101101110101010111101011111101,172,7.932376154448957,-75.83234467489777,0.017681379287418975,711970.0687046585,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010011101,7704,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000101000100111010000101,1882,0.22321734378192612,-130.5908505673517,0.8738116863894896,1110434.0973777738,0.8,1.0,0.9
101000001000000101000100101010010101,9752,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010001010101101010110111010010111,338,8.029128300023313,-105.88697892060121,0.5014421071591972,967434.4597931379,1.1102230246251565E-16,1.0,0.9
101000001000000011000101101010011101,7462,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
111000001000000001000101001110101101,1340,0.33673936318823633,-122.98448307554737,0.5744530678594002,1047253.8205138918,0.40000000000000013,0.9,0.9
000101011010110000100110101100010001,0,7.9735135710950695,-46.59916676361839,0.22336846251798015,463488.05645878386,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,2792,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101100001000000001000101101010001101,2690,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
110011101111011010001110111011110111,308,7.986707212549422,-90.34619859583005,0.28933666978974193,835337.827032583,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010000101,2238,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001101100111101010111111001001111,276,7.945477373424203,-81.87819912025556,0.08318747416364691,763359.8314901998,1.1102230246251565E-16,1.0,1.0
101000001000000101000101101010011101,8562,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
101000001000000101000101101010001101,5796,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100101010000101,5340,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100001010000101,2846,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
111010001010010101001111101010101111,666,8.00167088593738,-109.76723302473148,0.3641550367295343,1000416.6196782452,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,6546,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110000001000000100000100101010010101,9558,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101100001010000001000101101010001101,7226,0.0,-93.98479615627474,0.0,798870.7673283353,1.0,1.0,1.0
101000001000000101000100001010000101,1886,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100001010000101,1722,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101100001000000001000101101010001101,4162,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101000001000000101000100011010000101,5168,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001000000101000101001010001101,8622,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000111000100101010000101,3466,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
101000001000000011000101101010011101,7626,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
111000001000000111000101001010001101,1704,0.22944287907121091,-123.07252870507521,0.47819879491347594,1047253.8205138918,0.6000000000000001,0.9,0.9
101000001000000101000100101010010101,8240,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101001010001101,7930,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000100001010000101,2774,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
000000010100001110011111010001101000,0,7.998199347395857,-66.610141433668,0.34679734402191564,633581.3411542056,1.1102230246251565E-16,1.0,1.0
111010001010111001010111101010101101,536,7.9383998372501,-85.74194565975105,0.047799793293132,796201.6770759115,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010010101,7650,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111001011111010001001111101010101111,812,7.946939152947213,-89.22648287164263,0.09049637177869874,825820.2433769898,1.1102230246251565E-16,1.0,1.0
101000001000000101000101101010001101,3494,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
101000001000000101000100101010010101,9844,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001000000100000101001010001101,4260,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000100101010010101,6104,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000101011010001101,4034,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
111000001000000101000100101010000101,4284,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000101000100101010000101,6048,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,3712,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101011001110000101001111111010101111,640,7.994585561139833,-101.85783652843148,0.3287284127417984,933186.7494596951,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,9856,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
010101010100000100010111101001111000,158,8.035047898880167,-78.08032276235465,0.5310401014434692,731077.882448042,1.1102230246251565E-16,1.0,1.0
101011101111011111101010101001100101,0,7.937099878684578,-61.06340701326401,0.0413000004655244,586434.0985807716,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5800,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101101010001101,8132,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111111111010010111111100000011000101,0,7.948090438261454,-63.95399877526428,0.09625279834990641,611004.1285577739,1.1102230246251565E-16,1.0,1.0
111000001000000101000100001010000101,2482,0.33380312008851576,-150.2160391930161,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
110101101111101100011010101010010111,424,7.9359571598886856,-76.58899284739428,0.03558640648606248,718401.5781708789,1.1102230246251565E-16,1.0,0.9
110010001000000100000100001010100101,1498,0.5461912682746611,-147.40296491294873,0.9835313305332593,1255895.8242784922,0.20000000000000018,1.0,0.7
101000001000000101000100101010010101,8448,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000101000100001010000101,2330,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
100101011111101110100011010100011111,106,7.995441074759956,-76.18700598186628,0.33300598084241273,714984.6898138908,1.1102230246251565E-16,1.0,1.0
111011101101110101011111101010101101,340,7.928839878591473,-77.52171237461073,0.0,726329.6941522188,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6020,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001000000001000101101010001101,5314,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
111001001010010101000111001010101111,1174,7.990828047312175,-111.04262889402514,0.3099408436035087,1011257.4845672413,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,2442,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000101000100101010000101,4372,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000101000100001010010101,6496,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,1.0,0.9
111000001010000001000111001010101111,1272,8.060683553656578,-133.21888727869185,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.9,0.9
101000001000000111000101101010011101,5674,0.064367342793706,-101.64764787882311,0.32183671396853,864005.0069699964,1.0,1.0,1.0
101000001000000101000101001010001101,8340,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111101101100110101010111101010111101,218,7.929858405753438,-76.11649257677712,0.00509263580982644,714385.325870633,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,3324,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000111,4460,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
000101101010111110011101101000101001,0,8.086989756919193,-39.00090082724085,0.7907493916385977,398902.79599957477,1.1102230246251565E-16,1.0,0.9
111000001000000101000100101010000101,3246,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000101000101101010011101,6876,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
111001001000110101010111101010111101,224,7.958388230930202,-86.0664039164828,0.14774176169364361,798959.5722581313,1.1102230246251565E-16,1.0,1.0
111001001010110001000101101010101111,1052,7.928839878591473,-88.78242361364332,1.1102230246251565E-16,822045.7396839957,1.1102230246251565E-16,1.0,1.0
111000001000000101000100001010000101,2638,0.33380312008851576,-150.2160391930161,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001000000100000101001010001101,6348,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101011001010001101010111111001001111,262,7.9908981677033415,-94.90037481867168,0.3102914455593425,874048.3249267368,1.1102230246251565E-16,1.0,0.9
111000001000000001000100001010000101,3252,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101101010001101,3552,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111000001000000101000100001010000101,3460,0.33380312008851576,-150.2160391930161,1.0,1277973.6596613892,0.6000000000000001,0.9,0.8
110000001000000100000100011010010101,5608,0.5461912682746611,-155.56016981847725,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
101000001000000101000101011010001101,7686,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
111000001000000001000100001010000111,2824,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101000001000000101000101011010001101,6062,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001000000101000101001010001101,7856,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,8528,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000100101010010101,7652,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000011000101101010001101,9330,2.2204460492503132E-17,-93.98479615627477,1.1102230246251565E-16,798870.7673283356,1.0,1.0,1.0
101000001000000111000101101010001101,2548,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100000001000000100000100101010010101,4836,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001000000101000100101010010101,9130,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110101101111101100011010101111000111,484,7.938782147473368,-73.96016037974921,0.04971134440947633,696056.5021958959,1.1102230246251565E-16,1.0,0.9
110010001010000000000111001010101111,1440,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001000000101000100101010010101,8092,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000010000100110101101000011111100,0,7.941639054812132,-46.66142692203448,0.06399588110329169,464017.2678053206,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,7278,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110001100111110110100001101111111100,0,8.022984515459271,-45.868449487194944,0.4707231843389852,457276.9596091846,1.1102230246251565E-16,1.0,1.0
111010001010110101001111101000101111,572,8.009880705557713,-105.71132399526051,0.40520413483119777,965941.3929277419,1.1102230246251565E-16,1.0,0.9
101000001000000101000101101010001101,2326,0.08690372635905252,-112.74225704693912,0.4345186317952626,958309.1848989825,1.0,1.0,1.0
111000001000000101000100001010010101,1724,0.2915601063068104,-139.09494791973643,0.9031786574931611,1183249.914503629,0.6000000000000001,1.0,0.8
111011001010101101000111111001111111,478,8.0141020403989,-101.31432490910949,0.42631080903713436,928566.9006954582,1.1102230246251565E-16,1.0,0.9
111000001000000101000100001010100101,1760,0.39278966444851976,-146.56271611626426,0.9690983005625052,1247474.3320251023,0.40000000000000013,1.0,0.8
111000001000000001000100001010000101,2776,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100101010000101,3740,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001000000100000100101010010101,7140,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111000001010000001000101001110101101,1472,0.4405643494349849,-116.21881954285497,0.3410030099331903,991025.0579675782,0.20000000000000018,0.9,1.0
100000001000000100000101001010001101,7648,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111011001010100001001111001010101111,850,7.97431916916439,-103.32511239439955,0.22739645286458632,945658.5943204238,1.1102230246251565E-16,1.0,1.0
101100001001000001000101101010001101,3754,0.03870347161950971,-94.66936983648094,0.19351735809754855,804689.643610088,1.0,1.0,1.0
101000001000000111000101101010001101,7160,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101011101010101001000111111010111111,516,7.954371645662145,-85.73684540992663,0.12765883535335854,796158.3249524039,1.1102230246251565E-16,1.0,1.0
111000001000000101000101011010001101,1744,0.3220261415894557,-132.63685618032287,0.6152806862671849,1129104.5225696005,0.40000000000000013,1.0,0.9
101100001000000001000101101010001101,2062,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
111010001010010101000111011011101111,948,8.03299648707826,-118.65785911056187,0.5207830424339266,1075986.9414078034,1.1102230246251565E-16,1.0,0.9
101100001000000001000101101010001101,6794,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
