Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000100001000100101,3990,0.41479673247196064,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
100000001111000000000100001000100101,7158,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101001000101101,7922,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001110000001000101001100101101,8988,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
001000001011000001000101001000101011,2792,0.08708642713895043,-78.3683165634383,0.1931571031746112,666542.5583445098,0.8,1.0,1.0
101000001011000001000101001000101111,2366,0.22107466317966593,-124.75465094115351,0.5507514418574389,1061357.3901856744,0.6000000000000001,1.0,0.9
101000001010000001000101001000101101,5440,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010000101000110101000000111,1002,8.085982337325513,-134.12820266030784,0.7857122936701972,1207484.861580644,1.1102230246251565E-16,1.0,0.8
110001001011001100001111001010011111,388,8.00694014024176,-101.4606156021872,0.3905013082514296,929810.3715866187,1.1102230246251565E-16,1.0,0.9
101000001111000001000101001000101101,8736,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101000001011000001000101001100101101,8998,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
111000001010000101000111001100001111,2450,8.05517189891403,-132.80059568449585,0.6316601016127885,1196200.2022862423,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001100100101,5464,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111000000000101001000101101,6346,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111001001010000101001101001010101101,1524,7.939425300005545,-94.1863550351784,0.05292710707035808,867979.1567670439,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,7824,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001011000000000101001000101101,3702,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100001001001111000001110101010000111,150,7.954711442526338,-81.5723141490959,0.12935781967432147,760759.8092353427,1.1102230246251565E-16,1.0,0.9
111001001010110001000111001010101111,1602,7.958567638236886,-100.67709825846603,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,1.0,1.0
