Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001110000000000111001010101111,892,8.079123226381023,-132.75214718118426,0.7514167389477528,1195788.3900080938,1.1102230246251565E-16,1.0,0.9
100000001111000000000101001000101101,7050,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100010001010000000000001001010001111,1130,0.5342668373124753,-117.66579005440245,0.6816341432021893,1003541.7055361331,0.20000000000000018,0.8,0.9
111001001010000001000111001010101111,752,8.030765431669822,-120.52144400361183,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
100000001111000000000101001000101101,8358,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001011000001000101001100001101,4450,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
101000001010000001000101001000101101,2550,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,4402,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,5692,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001000101101,6312,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001000101101,6154,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100011000100111,8128,0.3890977352152419,-151.45201076064805,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
111001001011000101001011101010101101,682,7.941366405548271,-85.17674322207444,0.06263263478399006,791397.4563556602,1.1102230246251565E-16,1.0,1.0
101000001111000001000101001100001101,3100,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
111001001110010001001111101110101111,654,7.94688677566174,-91.84378906952985,0.0902344853513326,848067.3460590312,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,1942,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001111000000000101001000101101,7164,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001011000001000101001000101101,3908,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100100001010000110000101001000101101,1064,0.3036600544212148,-118.40527842434938,0.9636783980651834,1007387.7237928392,0.6000000000000001,1.0,0.9
100011101111000000001111001111001101,386,7.931479320768042,-76.30429402929356,0.013197210882841204,715981.6382170228,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000101111,2194,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001011000001000101001000101101,8188,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000101101,6248,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000100101,9580,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001111000001000101000100101101,1908,0.017775768122384416,-78.88748966004944,0.08887884061192208,670543.6621104202,1.0,1.0,1.0
100000001010000000000101001000101111,2024,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001111000000000101001000101101,7814,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000101001000101101,2186,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001111000000000100001000100101,6704,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000101001000101101,9726,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001110000000000101001000101101,1620,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
100000001110000000000101001000101101,4632,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101000001010000001000101001000101101,2824,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000010000101001000101101,1174,0.2247874755951822,-120.8843526932643,0.8816623454557699,1027928.8654480309,0.8,1.0,0.9
100000001010000000000101001000101101,2392,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
111001001111000101001111001110001111,518,7.9743045709501965,-98.14761269242891,0.2273234617936144,901649.8468536732,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,7390,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001011000001000101001000101101,3760,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000100001100100101,6096,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001011000001000101001000101101,8820,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001000101101,7396,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
000000001100011100101101001111101011,0,7.975541132798917,-58.65329257505638,0.11911254463553544,566142.5951908897,1.1102230246251565E-16,0.9,1.0
101000001111000001000101001000101101,9902,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
111001001111000001001111001110001111,376,7.95993902756705,-96.79575718211036,0.15549574487788453,890159.0750159656,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,7322,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001011000000000101001000101101,2332,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111011011011000001000101001101011111,156,7.99071208133558,-93.08734145206387,0.3093610137205327,858637.5413105704,1.1102230246251565E-16,1.0,0.9
