Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000100001000010101,3962,0.17033803085754406,-122.95303850964531,0.8516901542877203,1045100.8273319851,1.0,1.0,0.8
111000101010010011000111011010001101,584,7.9629793560144275,-96.88004132805351,0.17069738711477078,890875.4902564824,1.1102230246251565E-16,1.0,1.0
100000001100000010000101001100001101,3560,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001000000111000101001100001101,3480,0.12977821302225434,-114.5124617866078,0.40661603259113077,973767.7927414506,1.0,0.8,0.9
101000001000000011000100001000010101,1616,0.17033803085754406,-122.95303850964531,0.8516901542877203,1045100.8273319851,1.0,1.0,0.8
101000001010000011000101001100001101,6102,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
110000001000000100000101001010001101,6904,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000101000110011101111101010011111,488,7.939424901954072,-82.09486840177436,0.05292511681299439,765201.5203831096,1.1102230246251565E-16,1.0,1.0
100000001000000010000101001100001101,2566,0.22736970685828573,-132.29869336354614,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000101000100101010010101,8982,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010101000010011011110011110010111,210,8.01345523747274,-97.83996253248486,0.4230767944063376,899034.8204941489,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,3250,0.10809323995544738,-111.66527555120173,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001000000101000100101010000101,8640,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000111000101001100011101,9948,0.07877564166066549,-108.11611466720883,0.3938782083033274,918986.9746712751,1.0,1.0,0.9
101000001000000011000101001010011101,5952,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001000000101000101001010001101,6514,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000101001100101101,5432,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101000001000000011000001001010111101,1044,0.06270795968165789,-78.67464264843485,0.07126476588814845,669146.3300669804,0.8,1.0,1.0
100000001000000110000101001010001101,5046,0.18967572717969394,-127.41017794732821,0.8339849094967818,1083180.9818871727,1.0,0.9,0.9
111000001000010011001111001011001111,816,7.986109798390206,-104.36015914100756,0.28634959899366574,954456.4916665917,1.1102230246251565E-16,1.0,1.0
111000001000000011000110011010000111,994,8.110345140514573,-147.24777597423125,0.9075263096155013,1319001.234748993,1.1102230246251565E-16,1.0,0.8
101000001010000011000101001100001101,4718,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001100000011000101001100001101,6244,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
111000001000000011000101001010011101,1250,0.1888051143775234,-114.52717358973179,0.38940369784672624,974423.8326985897,0.6000000000000001,1.0,0.9
101000001100000011000101001100001101,2576,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001000000101000101001010001101,9380,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011100111010011000111110011011110,156,7.939700179821436,-71.29683378883323,0.05430150614981466,673418.22617311,1.1102230246251565E-16,1.0,1.0
111000101011000111111010110100100111,134,8.034262344069651,-93.3184950923344,0.5271123273908878,860602.34725287,1.1102230246251565E-16,1.0,0.9
100000001000000110000101001100001101,2942,0.22263419365766038,-131.13055078444376,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001010000011000101001100101101,5074,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
111000001000010011011000101011010111,432,7.936010534760982,-69.05817213443825,0.03585328084754058,654389.6021107527,1.1102230246251565E-16,1.0,1.0
101000101000010011001111111000011101,684,7.930499452012999,-78.23892511044086,0.008297867107628365,732426.0024067749,1.1102230246251565E-16,1.0,1.0
