Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000101101,3722,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000101101,7996,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000000111,1500,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000011000101001110001101,7948,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101100001011000001000100001000100111,1310,0.30420266920897576,-132.36756589329187,0.9663914720039882,1126067.1672788505,0.6000000000000001,1.0,0.8
011000001010000101000100001000010001,814,0.3677885705046191,-89.55068313523037,0.8440928308430018,762872.0516863143,0.40000000000000013,1.0,0.9
101111111011100101000111001111001111,260,7.954055429775776,-81.24920264040531,0.1260777559215146,758013.3614114727,1.1102230246251565E-16,1.0,1.0
101000001011000001010100001001010101,1056,0.4591330692576666,-94.81728198034722,0.5482403354482867,808917.5193513795,0.20000000000000018,1.0,0.9
101000001110000001000101001000011101,1102,0.06132704598304932,-100.78128828863647,0.3066352299152466,856640.95045341,1.0,1.0,1.0
101000001010000001000100001000100101,3816,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001110000101000101001000101111,1072,0.3181665902830495,-123.34512667231006,0.595982929735154,1050124.8217514916,0.40000000000000013,1.0,0.9
101000001010000001000100001000100101,3434,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001011000000000101001000101101,2284,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001011000000000101001000101101,4426,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000101101,5148,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101011101010000001000111001110001111,414,7.9629793560144275,-96.88004132805345,0.17069738711477034,890875.4902564819,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001000101101,9402,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001010000011000101001100001101,4250,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
