Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111010001100100001101111001001101111,314,8.022694023212333,-103.92380825796715,0.4692707231043014,950747.5091607483,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,8332,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101110001000000001000101001001001101,1648,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
100010001000000000000101001001001101,4652,0.2394745205827147,-134.08560445323755,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100010001000000000000101001110001101,1416,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
100100001001000000000101001100101101,2080,0.16450618742594444,-121.77312257634773,0.8225309371297223,1035071.5418989557,1.0,1.0,0.8
100010001000000000000101001010011101,3108,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
101010001000000001000100001010010101,6818,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
101100001000000001000101001011001101,7406,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
100010001000000000000101001010001101,3570,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000101000100101010010101,9734,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100100001000000000000101001100001101,1434,0.23243614445317615,-128.65414275605994,0.9199056897457397,1093972.0809817938,1.0,0.8,0.8
100010001000000000000101001010001101,3508,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101110001000000001000101001010011101,5364,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
110000001000000000000101001010001101,2802,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000101001010011101,4398,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101100001000000001000101001011001101,6594,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
111001101100100001101111001001001111,492,7.9515828756830755,-85.10927467339171,0.11371498545801284,790823.9736918571,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,8514,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,2754,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000100000101001010001101,9996,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111011001100100001111101001010101111,326,7.959954712803464,-84.88416806081123,0.15557417105995386,788910.567484923,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,4008,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001000000100000101001010001101,9250,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100100001000000000000101001001001111,1678,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101010001000000001000101001010101101,4402,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
110010001000000000000101001010001101,2950,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110101011111001000010011000111101111,0,7.977405184876163,-82.38476030262862,0.242826531423452,767665.6015403708,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,2968,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001100000000000100001111100101,944,0.3951132104759306,-125.93007013342506,0.9807160306995594,1072096.8411709692,0.40000000000000013,1.0,0.8
110010001000000000000101001110001101,1504,0.30404305410560784,-139.09494791973646,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
101010001000000001000101001010001101,2582,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110000001000000000000101001010001101,3352,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100010001000000000000101001011001101,2200,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
101011111100111101101111001001101101,142,7.958086864546566,-67.53861094262683,0.1462349297754595,641473.3319803555,1.1102230246251565E-16,1.0,1.0
011111101110100001110101110001011011,146,7.960672679829389,-59.514518225536236,0.1591640061895785,573268.5438850855,1.1102230246251565E-16,1.0,1.0
111010001000100001101111001001101111,528,8.023367191610493,-107.61145319334634,0.4726365650950983,982092.4911114714,1.1102230246251565E-16,1.0,0.9
111111101100111101101111000110101111,532,7.940400129421492,-69.44765690220308,0.05780125415009252,657700.2226367537,1.1102230246251565E-16,1.0,1.0
111011001110111101101111001000101111,452,7.96610275109078,-88.27868914980792,0.18631436249653188,817763.9967413949,1.1102230246251565E-16,1.0,1.0
