Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001011000000000101001000101101,4324,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101110001010111001010110111111010111,154,7.969491965763756,-82.08068484572999,0.2032604358614114,765080.9601567325,1.1102230246251565E-16,1.0,0.9
100000001110000000000101001000001101,1918,0.21879303736157227,-127.7949015075352,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001010000000001101001100001111,1706,0.5268888053237075,-121.61559795703329,0.6447439832583506,1037115.0727084953,0.20000000000000018,0.8,0.9
110000001010000100000111001010001111,1384,8.11674086552841,-148.0426048077862,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
100000001110000000000101011000001111,2290,0.2915601063068104,-141.78638760182093,0.9031786574931611,1206127.1518013475,0.6000000000000001,1.0,0.8
101010001000110001101111011001111101,248,7.969224149683951,-84.85905708864622,0.20192135546238743,788697.1242215205,1.1102230246251565E-16,1.0,1.0
101000001100000011000101001100001101,5416,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100000001010000000000101001000101111,2172,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001100000011000101001100001101,9938,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001110000001000101011000001101,7598,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101001001000010111001111011100101111,510,7.981955415530617,-100.14190202843068,0.26557768469572085,918601.3062096883,1.1102230246251565E-16,1.0,0.9
101110001000001101101110111011010101,144,8.025422888909823,-93.29700330365975,0.48291505159174364,860419.6670491354,1.1102230246251565E-16,1.0,0.9
100000001111000000000100011000000101,7962,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001110000001000101001100101101,9980,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
101110000001011111010111001110001110,450,7.933657296063139,-71.43719750173615,0.024087087358326098,674611.3177327848,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001000101101,6096,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111010001010010101000101011010001111,1298,8.012700121741165,-115.14597843749706,0.41930121574846435,1046135.9556867526,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001111,2614,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001111000000000101001000101101,7410,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001110000001000101001011001101,6036,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
100000001010000000000101001000001111,2960,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000011000101001110001101,8084,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001010000101000101011000001101,4224,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100000001010000000000101001000001101,3032,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,3246,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111100101110111111010111111101111101,168,7.951888919179652,-76.75814514586715,0.11524520294089247,719839.3727078983,1.1102230246251565E-16,1.0,1.0
111010001010111101001011011110001111,574,7.954627968192537,-89.60596507214345,0.1289404480053179,829045.8420812469,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,9656,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101110001100000111010101011110001111,244,8.014430817732832,-96.76894546165258,0.42795469570679356,889931.1753920745,1.1102230246251565E-16,1.0,0.9
111011001010111101010111111110101111,500,7.964695212561589,-89.92458010783666,0.17927666985057578,831754.0698846391,1.1102230246251565E-16,1.0,1.0
