Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000100101010010101,4654,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111001011100010011001100001010100111,0,8.001309946822571,-91.24962740785134,0.3623503411554868,843016.971934764,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,2912,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110000001001000000000101000010101101,1074,0.5479887751176213,-120.61374111157158,0.8781251383463724,1028381.8913016694,0.20000000000000018,0.9,0.9
101000101000000001000101001010101101,1206,0.2526221235469961,-102.76080459342667,0.26826059605488695,875158.0840809828,0.40000000000000013,1.0,1.0
111000001000000001000100001010100101,1274,0.41479673247196064,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
111000001011010011001111011010001111,750,7.976121114098102,-101.74847490155607,0.23640617753314175,932257.1756312541,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010011101,4276,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
110010001000000000000100101010010101,6462,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111000001010000101000111011010001101,982,8.032761427226012,-126.31542253275094,0.5196077431726925,1141076.2304964105,1.1102230246251565E-16,1.0,0.9
111000001010010011001111011010001111,920,7.977027138413296,-105.6196043579542,0.2409362991091104,965161.7760106382,1.1102230246251565E-16,1.0,1.0
110000001000000100000100101010010101,9922,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001000000011000101001100101101,1518,0.1297782130222544,-114.5124617866078,0.406616032591131,973767.7927414506,1.0,0.8,0.9
101010001001000001000101001010011101,5478,0.08258706094025617,-106.19875144767916,0.4129353047012808,902689.3873052729,1.0,1.0,1.0
101000001000000011000101001010011101,5862,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
