Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000101000111001011001111,2610,8.035716773348591,-126.5982588899843,0.5343844737855896,1143480.339532894,1.1102230246251565E-16,1.0,0.9
101000001110000001000101001000101101,6036,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000001010010101000111011010001111,2956,8.01877671711527,-121.83539376140115,0.4496841926189772,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
100000001110000000000101011000001101,8660,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
111000001010000101001101011010001111,762,8.001662468578399,-114.36780325168512,0.36411294993462473,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
101010001000000001000101011010101101,3946,0.315613798608383,-123.26218762078244,0.5832189713618214,1049419.839813507,0.40000000000000013,1.0,0.9
101000001010000001000100001000100101,7956,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000000010000001101111011010101110,376,7.973715807874624,-88.74230761111845,0.22437964641575525,821704.7536625343,1.1102230246251565E-16,1.0,1.0
101001001010000101000111011010001111,1518,8.001662468578399,-114.36780325168512,0.3641129499346245,1039521.4666073511,1.1102230246251565E-16,1.0,1.0
101000001000000001000110011010000101,4110,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.20000000000000018,0.8,0.8
101000001010000001000100001000000111,7270,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010010111001111011010001111,1334,7.964325109935693,-100.19475519174907,0.17742615672109918,919050.5580978947,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,4806,0.35232736416781074,-150.19046293179244,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,4222,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001110000001000101001000101101,5840,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101000001011000001000101011000001101,6962,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000001010010101001111011010001111,1648,7.991862741535626,-112.03155822198107,0.31511431472076423,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001100100101,8646,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
111001001010000001101101011011111101,424,7.937388953207836,-82.37644586649387,0.042745373081813476,767594.9288332254,1.1102230246251565E-16,1.0,1.0
111000001011000101000110011010100111,1246,8.096710154352719,-139.03316477182233,0.8393513788062321,1249177.0395285173,1.1102230246251565E-16,1.0,0.8
111000001010000101000110011010100111,2840,8.095963218987729,-144.27535933453802,0.8356167019812792,1293735.6933116007,1.1102230246251565E-16,1.0,0.8
111001101010000001000111001010101111,2732,7.988295397882299,-109.55298374200265,0.2972775964541281,998595.5007750501,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100101,7086,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111000001010000101000110011010000101,3638,8.092599848566426,-140.8502075449854,0.8187998498747636,1264621.9031004035,1.1102230246251565E-16,1.0,0.8
111001001010010101000101011010001111,2150,7.970563509930785,-104.37303668491212,0.2086181566965566,954565.9507897806,1.1102230246251565E-16,1.0,1.0
111000001010000101001101001010101111,1102,8.0005595841606,-113.20284627243053,0.35859852784563406,1029619.3322836871,1.1102230246251565E-16,1.0,1.0
111000001010000101000111001010101101,3010,8.031957630107955,-125.0366565223512,0.5155887575824112,1130206.7194080127,1.1102230246251565E-16,1.0,0.9
111100001010000101000111011010001111,1476,8.043672499418674,-127.35426610614016,0.5741631041360079,1149906.4008702189,1.1102230246251565E-16,1.0,0.9
101000001111000001000101011000001101,5856,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
111000001010000001000110001000000111,5890,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
100000001111000000000100001100100101,8312,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001011000001000100001000100111,6482,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
111001011101010111000101101110101101,236,7.963838036664791,-82.12066813623412,0.17499079036658804,765420.8181260176,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001011001101,5274,0.048455006504028196,-99.68419863017554,0.0,847727.5559117764,1.0,0.8,1.0
101000001010010101001111111001111101,418,7.978232091380074,-91.24962827176942,0.24696106394300377,843016.9792780676,1.1102230246251565E-16,1.0,1.0
101010101000111001111011111011101101,0,7.989122092472815,-57.81286709759179,0.3014110694067089,558804.5092975578,1.1102230246251565E-16,1.0,1.0
111100001010010101001111011010001111,1352,7.990774239763354,-107.94934458344994,0.309671805859402,984964.567927352,1.1102230246251565E-16,1.0,1.0
111001001010010101000111011010001111,2198,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
