Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001111000111011110010011100111,222,8.027312256858304,-98.00342937863783,0.49236189133415553,900424.2886864492,1.1102230246251565E-16,1.0,0.9
111010001010000001000110001010100111,1130,8.097476664981924,-147.18970635979954,0.8431839319522545,1318507.6430263238,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000100101,6174,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000001000110001000100111,6300,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000011010010001001111001010101101,4366,7.950107025325363,-95.02494843245199,0.10633573366945037,875107.2006438695,1.1102230246251565E-16,1.0,1.0
101000001011000001000100001000100101,7308,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
100000001011000000000101001000101101,7950,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111010001010000101001111001010101111,4326,8.02701010538252,-121.93009392112685,0.49085113395522995,1103800.937297606,1.1102230246251565E-16,1.0,0.9
111000001011000001000111001010101111,3148,8.036033086962371,-127.57652669999786,0.5359660418544893,1151795.6159180093,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100101,9666,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111001001010000011000111001110001111,956,7.991796774584858,-111.00773712988746,0.3147844799669255,1010960.9045720709,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,8232,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001011000001000100001000100101,6564,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000100101,8394,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
110000001011000000000111001010101111,5374,8.085982337325513,-141.35746511390926,0.7857122936701972,1268933.5924362561,1.1102230246251565E-16,1.0,0.8
111010001010010001000111001010101111,3588,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001011000001000111001010101111,4096,8.036033086962371,-127.57652669999786,0.5359660418544893,1151795.6159180093,1.1102230246251565E-16,1.0,0.9
111001001011010001111010101110100101,496,7.929502628507295,-73.91007408687848,0.0033137495791089044,695630.7687064946,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100101,7004,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111011101110010111001101011010101101,344,7.929988854775205,-82.13640106537294,0.005744880918660877,765554.5480236975,1.1102230246251565E-16,1.0,1.0
101000001110000001000100001010100111,6068,0.5006952689493448,-129.9616033908932,0.7560513339066776,1107644.2513410202,0.20000000000000018,1.0,0.9
111001001010110001000111001010101111,1990,7.958567638236886,-100.67709825846603,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,8780,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001001111001010101111,2776,7.986109295905447,-107.83816091091735,0.28634708656986496,984019.506710825,1.1102230246251565E-16,1.0,1.0
111000001011000001000111001110001101,612,8.004868105116483,-111.48257131802652,0.3801411326250467,1014996.9951712529,1.1102230246251565E-16,1.0,0.9
101000001011000001000101001000101101,8170,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111010001010000001000110001000100111,2752,8.124390640561566,-155.15588668007223,0.9777538098504677,1386220.1757486414,1.1102230246251565E-16,1.0,0.8
111011001010010001000101001010101111,2312,7.970563509930785,-104.37303668491215,0.20861815669655703,954565.9507897808,1.1102230246251565E-16,1.0,1.0
000000010010101000101111000011111000,0,8.020648559326862,-43.56740136357297,0.45904340367694085,437718.0505583978,1.1102230246251565E-16,1.0,0.9
111000001010000001000110001000100111,5326,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111011001010000001000111001010101111,3332,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001010000001000110001000100111,3446,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111001001011010001001111001010101111,1330,7.948634190723235,-98.17240659007749,0.09897156065880608,901860.5949836861,1.1102230246251565E-16,1.0,1.0
