Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001010000001000101011000001101,3720,0.15299970433302845,-120.64628113944529,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
101010001000000001000100101010010101,9782,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000010000101001010001101,2704,0.3369247644073211,-141.511229465713,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
100110001000000000000100101010010101,5400,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101010001000000001000101001010101101,3870,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101010001000000001000100001010010101,5222,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
001000101101011101000100110010010001,0,8.021384115117472,-42.45196187480213,0.3483274562283094,428431.2842387285,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001010001101,7332,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100010001000000000000100101010010101,9530,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000100101010010101,9384,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001111000000001111011010101111,1144,8.054034515900435,-123.33160763604334,0.6259731865448086,1115713.803874396,1.1102230246251565E-16,1.0,0.9
100010001010000000000101011010001101,2098,0.25694620697440573,-127.26319578991408,0.7301091608311381,1082680.0214001392,0.6000000000000001,1.0,0.9
101010001010000001000101001010001111,1990,0.46804184841150875,-122.91120277777215,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.8,1.0
111000001011010001001111001010101111,1564,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
110000001000000100000100101010010101,7326,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100000001000000100000100101010010101,9020,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101100001001000001000101001010011101,6014,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
100010001000000000000100101010010101,9620,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001000000001000101001010011101,4986,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111010101111010011001111101110001101,416,7.928839878591473,-80.10401079466875,0.0,748279.2307227119,1.1102230246251565E-16,1.0,1.0
101000000000000101010010000000010100,760,0.2967100130080564,0.09690950892431766,0.999,0.004284711779253134,0.8,0.8,0.9
