Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010001001001111001010101111,1192,7.958567638236886,-100.67709825846603,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,6202,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001010001001000111001010101111,1044,7.988295397882299,-109.55298374200265,0.2972775964541281,998595.5007750501,1.1102230246251565E-16,1.0,0.9
101000001010100111110111001011101111,288,7.985415409528925,-90.80560413613112,0.28287765468725734,839242.7741251421,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000101101,3588,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101010001010000001000101001000101101,5062,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111101001000000001101101001011101111,460,7.974851377465184,-93.64333668537674,0.2300574943685506,863363.5007937298,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,7150,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,8250,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001000101101,9008,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000101111,4780,0.33380312008851576,-150.21603919301614,1.0,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001011000001000101001000101101,5676,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001010000000000101001000101101,6120,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
101000001110000001000101001001001101,3814,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
111101001010000001101111001100001111,422,7.983048767801937,-98.11361079746062,0.2710444460523187,901360.8307464428,1.1102230246251565E-16,1.0,1.0
110000001110000000000101001100001101,3362,0.5058018781276572,-130.4024555680523,0.7815843797982398,1111391.4948468725,0.20000000000000018,1.0,0.9
011110110100001101010011001011111010,240,7.958031263033972,-70.61152148006565,0.14595692221249168,667593.0715485855,1.1102230246251565E-16,1.0,1.0
111101101010000101001111101100001111,438,7.980836894186439,-95.00057980415511,0.25998507797482673,874900.067303346,1.1102230246251565E-16,1.0,1.0
110000001011000100000111001010101111,1552,8.085358629803798,-138.92954543499962,0.7825937560616205,1248296.2751655243,1.1102230246251565E-16,1.0,0.8
110000001010000000000101001000011101,3634,0.4474250108400469,-141.42318383618516,0.9999999999999998,1204200.1751997145,0.40000000000000013,0.8,0.8
100000001110000000000101001000101101,6446,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
100000001110000000000101001000101101,5562,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
111010101011100001000101001110011111,454,7.969833897781539,-90.96436088408817,0.20497009595033122,840592.2064827769,1.1102230246251565E-16,1.0,1.0
110000001010000100000101001000101101,3412,0.5433046622805103,-146.41220111843228,0.9690983005625053,1247474.3320251023,0.20000000000000018,1.0,0.8
111000001010000101000111001010101111,1456,8.045103433811331,-132.21933750968267,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,1.0,0.9
111000001011010101000111001010101111,1706,8.016828159588709,-116.70906061295638,0.4399414049861756,1059422.1541781568,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100101,9200,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001011000001000101001000101101,7438,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100010001010000000000101001000101101,7008,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
100000001111000000000101001000101101,9354,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000011000101001100001101,9726,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001010000001000100001010100101,3476,0.20766058042480356,-127.64122551689563,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
100000001011000000000101001000101101,6790,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001011000000000101001000101101,6578,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
111001001010001101000111001010101111,906,8.000126441060068,-110.67599354771991,0.35643281234297886,1008141.0841236468,1.1102230246251565E-16,1.0,0.9
101000000011000001000101001000101100,6316,0.0056568794555565734,-75.40576352711952,0.02828439727778287,640948.9899805159,1.0,1.0,1.0
110000001011000100000111001000101111,1648,8.111949506586456,-145.96085481682522,0.9155481399749154,1308062.404911042,1.1102230246251565E-16,1.0,0.8
101000001011000001000101001000101101,9042,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,9918,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001011000000000101001000101101,5958,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110000001011000000000111001010101111,2934,8.085982337325513,-141.35746511390926,0.7857122936701972,1268933.5924362561,1.1102230246251565E-16,1.0,0.8
101000000011000001000101001000101100,4394,0.0056568794555565734,-75.40576352711952,0.02828439727778287,640948.9899805159,1.0,1.0,1.0
