Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100100001001000000000101001001001101,2382,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101010001000000001000101001010011101,7162,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111101011001101011000101101101111101,478,7.938429002612773,-72.77657025015984,0.04794562010649894,685995.9860943862,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001011001101,5302,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
111111101010010001001101111010011111,426,7.939279683371902,-80.99166534743628,0.052199023902144814,755824.2944212359,1.1102230246251565E-16,1.0,1.0
110011001110011000001111110100111101,194,7.982194690993779,-78.8694614831827,0.2667740620115282,737785.5615750805,1.1102230246251565E-16,1.0,1.0
110110001000010000000111001001001111,1070,8.085539543326897,-134.2920390716794,0.783498323677123,1208877.4710773025,1.1102230246251565E-16,1.0,0.8
111100001000000001000100001001010101,1658,0.36246955929813174,-133.89253434337138,0.8174977748105653,1139777.7869555128,0.40000000000000013,1.0,0.8
101110001000000001000101001001001101,3066,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
110100001000000000000101001001001111,2488,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
111101001001010001011101011011011111,584,7.933123777318582,-79.51895541961245,0.021419493635542297,743306.2600347333,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001010101101,7854,0.13621707307395658,-115.0118737033572,0.4388103328496419,978012.7940338204,0.8,1.0,0.9
100000001111110110110000011010100101,0,7.957157697867971,-67.64009790697183,0.1415890963824874,642335.9711772881,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,4596,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001000000001000100001010010101,3012,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
100110001000000000000110101000100101,7036,0.5461912682746611,-151.33941707918052,0.9835313305332593,1289355.6676914624,0.20000000000000018,1.0,0.7
100100001000000000000101001001001111,2376,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101010001000000001000100001010010101,8480,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110101011001000000000110010101100111,166,8.071349334259967,-101.21064956945607,0.7125472783424716,927685.6603084041,1.1102230246251565E-16,1.0,0.8
101110001000000001000100101010010101,8888,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
101010001000000001000101001010011101,8856,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111100001000000001000110101100100111,740,8.103604574090548,-138.84363462213102,0.8738234774953737,1247566.0332561412,1.1102230246251565E-16,1.0,0.8
110100001001000100001110011001010111,1370,8.085712574664933,-135.2635269658066,0.7843634803672991,1217135.1181773837,1.1102230246251565E-16,1.0,0.8
101110001000000001000101001011001101,5766,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101100001001000001000101001001001101,9126,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101110001000000001000100101010010101,9288,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
010111110000101100101100010101000000,0,7.983757074099681,-43.40761568369238,0.27458597754103553,436359.87227941275,1.1102230246251565E-16,1.0,1.0
111101001001000001000111111001111111,644,8.03311533315399,-110.01272525285526,0.5213772728125834,1002503.3036172973,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001000010101,5652,0.17033803085754406,-122.95303850964531,0.8516901542877203,1045100.8273319851,1.0,1.0,0.8
011100001001000001000101001000011011,936,0.3987380771704266,-78.58001630905865,0.24626537501208656,670900.7611454267,0.20000000000000018,1.0,0.9
111100001000000001000100001001000101,2974,0.3431373206838839,-144.86639889004053,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101110001000000001000101001001001101,4836,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111100001000000001000100001001000111,2040,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
111110001000000001000101001001011101,1726,0.3016577943073407,-120.48775903102495,0.5134389498566099,1025837.1968005683,0.40000000000000013,1.0,0.9
101100001000000001000100001010000101,2300,0.21879303736157224,-127.7949015075352,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
110000001000000000000101001001001101,2444,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
100110001000000000000101001011001101,6618,0.16562268230413207,-121.85204418747013,0.8281134115206604,1035742.3755934961,1.0,1.0,0.9
101100001001000001000001001001001101,2522,0.0,-80.16391031947887,0.0,681393.2377155704,1.0,1.0,1.0
111100001000000001000100001000000101,2524,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
111101001000000001000111101010001111,820,8.01380318136862,-114.35313293778239,0.4248165138857407,1039396.7689391779,1.1102230246251565E-16,1.0,0.9
111101001000000001001111101001111111,652,8.000341606840802,-103.7911405470974,0.3575086412466425,949619.8336183554,1.1102230246251565E-16,1.0,0.9
111110001000000001000111101010001101,1030,8.03996927765204,-118.39244862388824,0.5556469953028309,1073730.9522710775,1.1102230246251565E-16,1.0,0.9
111100001000000001000100001001000101,3478,0.3431373206838839,-144.86639889004053,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101100001001000001000101001001001101,2728,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100110001000000000000100101010010101,8964,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
111101001001010101011101011100001111,432,7.94921759861695,-86.86646430699304,0.10188860012738299,805760.0855774684,1.1102230246251565E-16,1.0,1.0
110100001001000100000110011001010111,1514,8.110449500226439,-148.2051357352236,0.9080481081748306,1327138.7927174282,1.1102230246251565E-16,1.0,0.7
101110001000000001000101001011001101,6018,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101010001000000001000101001010011101,7434,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101110001000000001000101001001001101,3060,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111101001000000001001111001010111111,778,7.994593908373444,-105.04679618278429,0.3287701489098559,960292.906521694,1.1102230246251565E-16,1.0,0.9
110100001000000000000100101000010101,2018,0.31092437480817814,-139.5129320764236,1.0,1186802.77983547,0.6000000000000001,1.0,0.7
101010001000000001000100101010010101,8902,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101110011001101101000101101001011101,208,7.963737638040405,-76.75300635136993,0.1744887972446575,719795.6929546719,1.1102230246251565E-16,1.0,1.0
011100001001000001000101001000011011,888,0.3987380771704266,-78.58001630905865,0.24626537501208656,670900.7611454267,0.20000000000000018,1.0,0.9
110110001000000000000100101000100101,5736,0.39567627044267056,-151.48993207701255,0.9835313305332593,1289355.667691463,0.40000000000000013,1.0,0.7
111101001000000001001101011100011111,692,7.982885656846364,-98.15647668839078,0.27022889127445526,901725.1908193491,1.1102230246251565E-16,1.0,0.9
111100001000000101000110101000010111,1384,8.098752727101957,-138.58642409994962,0.8495642425524133,1245379.7438175993,1.1102230246251565E-16,1.0,0.8
110000001110010000001100011010010101,396,7.999751462585065,-101.04544211284318,0.35455791996796104,926281.3969271946,1.1102230246251565E-16,1.0,0.9
101100001001000001000101001010011101,4728,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
101100001010000001000101001011001101,8360,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
111110001000000001000101001001011101,1754,0.3016577943073407,-120.48775903102495,0.5134389498566099,1025837.1968005683,0.40000000000000013,1.0,0.9
111101001000010001001111001001001101,1056,7.928839878591473,-92.28804285855735,0.0,851843.503265765,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001010011101,8556,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101110001000000001000101001001001101,7560,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111110001000010001001111001001011111,1022,8.00307689349338,-108.57296153264488,0.3711850745095371,990265.3119955091,1.1102230246251565E-16,1.0,0.9
101110001000000001000100001000100111,3626,0.35329170851129377,-145.93621119190172,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101100001000000001000101001010011101,5966,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101110001000000001000101001011001101,8520,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101100001010000001000101001001001101,8362,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101110001000000001000101001010011101,6236,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101100001000000001000101001011001101,8498,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101100001000000001000101011000011101,1780,0.1345301623997316,-108.1878995877559,0.430375779478517,920009.0140512093,0.8,1.0,0.9
100100001000000000000101001001001101,3660,0.22736970685828573,-132.29869336354614,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111100001000000001000101001001011101,1510,0.2881729803113632,-117.77841127801433,0.4460148798767224,1002807.740899978,0.40000000000000013,1.0,0.9
101100001000000001000101001001001101,3216,0.10809323995544738,-111.66527555120172,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
111100001000000001000101001010011101,1670,0.1888051143775234,-114.52717358973179,0.38940369784672624,974423.8326985897,0.6000000000000001,1.0,0.9
101100001000000001000101001000101101,6754,0.13758086847430792,-115.31286142184645,0.4456293098513986,980571.189640979,1.0,0.8,0.9
101010001000000001000101001010011101,9638,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101100001000000001000101101001001101,9896,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100100001000000000000101001001001111,2500,0.3431373206838839,-144.86639889004053,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
111001001001010001001101011010011111,518,7.950295739864036,-90.20419965644618,0.10727930636281557,834130.83604782,1.1102230246251565E-16,1.0,1.0
101100001000000001000101101001001101,5406,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
111101001001000001001101101001001111,532,7.964460296454749,-93.49702808149048,0.17810208931637495,862119.8776606966,1.1102230246251565E-16,1.0,1.0
111001010111100101100010101000100110,110,8.045683709863834,-70.48017552406077,0.46982542996011467,666671.100257427,1.1102230246251565E-16,0.9,0.9
101100001001000001000101101010011101,3740,0.036385903906086,-92.14960260773734,0.18192951953043002,783271.6221657674,1.0,1.0,1.0
101100001010000001000101001101001101,10000,0.031819094923857705,-97.32395602382468,0.15909547461928852,827253.6262025097,1.0,1.0,1.0
101110001000000001000101001010011101,6402,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111101001000011001001111001010011111,1202,7.929200804896976,-87.83330745085328,0.001804631527513978,813978.2523002805,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001011001101,4432,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101100001000000001000101001010011101,3984,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101110001000000001000101001011001101,9160,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
100110001000000000000101001011001101,7580,0.16562268230413207,-121.85204418747013,0.8281134115206604,1035742.3755934961,1.0,1.0,0.9
101010001000000001000101001001001101,3596,0.13758086847430795,-115.31286142184649,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101100001001000001000101001001001101,2740,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101110001000000001000101001011001101,6292,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
110100001001000100001110011001010111,1344,8.085712574664933,-135.2635269658066,0.7843634803672991,1217135.1181773837,1.1102230246251565E-16,1.0,0.8
101010001000000001000101001010011101,9568,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
110110001000000000000100101000100101,5496,0.39567627044267056,-151.48993207701255,0.9835313305332593,1289355.667691463,0.40000000000000013,1.0,0.7
101100001000000001000101101001001101,6190,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101010001000000001000101001010011101,7712,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
110100001001010100011010011011010111,230,8.031728781481421,-101.48680970203375,0.5144445144497398,930033.0214353144,1.1102230246251565E-16,1.0,0.9
111101001000011001001111011010011111,1226,7.94758003261682,-90.42600671320157,0.09370077012673128,836016.1960302409,1.1102230246251565E-16,1.0,1.0
101100001000000001000101101001001101,5076,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100110001000000000000100101000100101,4458,0.2444179478935571,-142.32028735193293,0.9798147069476446,1210134.3100467143,0.8,1.0,0.7
111101001001000001000110001100110111,196,8.077423077610993,-121.5514212632431,0.7429159950976011,1100582.2197055938,1.1102230246251565E-16,1.0,0.8
001110000010010111011001110000001010,0,8.128639878591473,7.928839630865953,0.999,0.002105666921518297,1.1102230246251565E-16,1.0,0.8
101110001000000001000101101001001101,5270,0.07877564166066549,-108.11611466720882,0.3938782083033274,918986.974671275,1.0,1.0,0.9
111100001000000001000100001001000101,2322,0.3431373206838839,-144.86639889004053,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
100110001000000000000101001000011101,2380,0.19133806672262624,-126.41088544281278,0.9566903336131312,1074492.5262639087,1.0,1.0,0.8
101000001010000001000100001000100101,5236,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010001000000001000101001001001101,3198,0.13758086847430795,-115.31286142184649,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101100001000000001000101001000101101,9156,0.13758086847430792,-115.31286142184645,0.4456293098513986,980571.189640979,1.0,0.8,0.9
101110001000000001000100101010010101,8410,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
111101001001011001000101101101111111,360,7.960171369682529,-83.52517541625885,0.15665745545527665,777359.1300062278,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001011001101,3704,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101100001000000001000101001011001101,7890,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
100100001001000000000101001001001101,2386,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101110001000000001000101001011001101,3992,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
111101001001010101011101101001001111,782,7.928839878591473,-82.93976417616032,0.0,772383.1344653902,1.1102230246251565E-16,1.0,1.0
110100001001000000000111001100101111,994,8.108289184072774,-140.7690660414591,0.8972465274065007,1263932.2003204299,1.1102230246251565E-16,1.0,0.8
110110001000000000000100101000100101,4976,0.39567627044267056,-151.48993207701255,0.9835313305332593,1289355.667691463,0.40000000000000013,1.0,0.7
111100001000000001000100001000100101,5754,0.35232736416781074,-145.62814356828105,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101110001000000001000101001010011101,9302,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101100001001000001000101001001001101,3672,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100110001000000000000101001001001101,2400,0.22263419365766038,-131.13055078444376,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101110001000000001000101001001001101,3522,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111101001100010001001101001001001111,1078,7.928839878591473,-88.74401932408988,0.0,821719.3032227915,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001010011101,6792,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100010001000000000000101001010011101,4904,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
111100001000000001000100001001000111,1824,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
111100001000000001000100101000000101,2796,0.288469757903293,-136.98532106792305,0.887726915475574,1165318.0862632154,0.6000000000000001,1.0,0.8
101110001000000001000101001001001101,4376,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
110010001000000000000100101010010101,9988,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111101001000010001001111001001011111,1176,7.959684297005394,-97.66063182719358,0.15422209206960147,897510.509499173,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001000111101,4232,0.10263374823537139,-112.71314885920944,0.513168741176857,958061.7653032802,1.0,1.0,0.9
100110001000000000000100101000100101,9078,0.2444179478935571,-142.32028735193293,0.9798147069476446,1210134.3100467143,0.8,1.0,0.7
111011001010101101101101101001011101,208,7.938866477506785,-74.17497654826884,0.050132994576561174,697882.4396283127,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,9240,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101110001000000001000101001010011101,4734,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101100001000000001000101001010011101,6640,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
110110000000000000000101101001011100,1570,0.2820557180174743,-96.8910396379858,0.8556567160464809,824516.6941087488,0.6000000000000001,1.0,0.9
110110001000000000000100101000100101,5372,0.39567627044267056,-151.48993207701255,0.9835313305332593,1289355.667691463,0.40000000000000013,1.0,0.7
111101001000010001001011001110011111,1192,7.942741927332891,-89.10935534102629,0.06951024370708836,824824.659366751,1.1102230246251565E-16,1.0,1.0
100100001001000000000101001001001101,8430,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101100001001000001000101001001001101,2086,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101110001000000001000101001010011101,9000,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100101101000110110111010010101010101,118,7.951674350832592,-64.72460461312342,0.11417236120559493,617554.2781795766,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,2530,0.10809323995544738,-111.66527555120172,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100001110100001010101010101001100110,0,8.041723249310145,-34.37698926319953,0.5644168535933567,359599.54770522355,1.1102230246251565E-16,1.0,0.9
111101001000010001001101101001001111,640,7.928839878591473,-88.74401932408986,0.0,821719.3032227914,1.1102230246251565E-16,1.0,1.0
111101001000000001000110011001010111,684,8.073272896803473,-127.54048540049678,0.7221650910600026,1151489.2648722501,1.1102230246251565E-16,1.0,0.8
100100001001000000000101001001001101,6744,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
111101001001101011000101101111111101,252,7.929170788875113,-72.66507966355582,0.0016545514181955934,685048.3161082519,1.1102230246251565E-16,1.0,1.0
100110001000000000000101001011001101,7426,0.16562268230413207,-121.85204418747013,0.8281134115206604,1035742.3755934961,1.0,1.0,0.9
111100001000000001000101001001001111,1378,0.5100151027682801,-135.55022598897116,0.5603754704812133,1155559.4109799673,0.20000000000000018,0.8,0.9
101110001000000001000101001011001101,9862,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101110001000000001000101001010011101,4100,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111101001000010001001111001110011111,852,7.9536495565472585,-92.3361031213555,0.12404838977892507,852252.0154995493,1.1102230246251565E-16,1.0,1.0
101010001000000001000100101010010101,8536,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101110001000000001000101001011001101,8354,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
101010001010000001000100001000100101,6918,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
111100001000000001000100001001000111,3610,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
100110001000000000000100101000010101,7590,0.19286049600637162,-132.24112631980128,0.964302480031858,1124049.5737183108,1.0,1.0,0.7
101100001000000001000101001011001101,7866,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
111101001000010001001111001010011111,1094,7.949763398212153,-95.41555346756903,0.10461759810339899,878427.3434423642,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001010011101,9978,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111101001001010101001101001101001111,706,7.949389983811593,-87.81315099395437,0.10275052610059754,813806.9224166396,1.1102230246251565E-16,1.0,1.0
111000101000000001000100001001010101,1488,0.513252698756888,-117.89286024992035,0.7044447565427057,1005254.4039776339,0.20000000000000018,0.9,0.8
101000001110111011010101100011101111,0,7.999892952017498,-63.70693060270651,0.35526536713012313,608904.0490910328,1.1102230246251565E-16,1.0,1.0
000101011100011000011101101011101011,0,7.9922800994353365,-54.79368544244657,0.31720110421931746,533141.4652288234,1.1102230246251565E-16,1.0,1.0
110110001000000000000100101000100101,4276,0.39567627044267056,-151.48993207701255,0.9835313305332593,1289355.667691463,0.40000000000000013,1.0,0.7
111100001000000001000100001000100101,3172,0.35232736416781074,-145.62814356828105,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101010001000000001000101001010011101,7854,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111100001000000001000100001001000111,5318,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
101100001000000001000101001010011101,4422,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
111101001000010001001111101001011111,866,7.958897006972029,-94.88568423121365,0.15028564190277494,873923.4549333436,1.1102230246251565E-16,1.0,1.0
101100001001000001000101001011001101,3308,0.047553972009845104,-97.68143640387112,0.2377698600492255,830292.2094329045,1.0,1.0,1.0
111100001000000001000100001001000101,3536,0.3431373206838839,-144.86639889004053,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101110001000000001000100001000110101,4936,0.17476233727789792,-127.10266630995008,0.8738116863894896,1080372.6636345757,1.0,1.0,0.8
101110001000000001000101101001001101,5180,0.07877564166066549,-108.11611466720882,0.3938782083033274,918986.974671275,1.0,1.0,0.9
101100001000000001000101101001001101,6756,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101010001000000001000100101010010101,8192,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101100001010000001000101001011001101,8978,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
111101001001110001001111001001011111,868,7.938239992746014,-88.00914720661298,0.047000570772703476,815472.8902242378,1.1102230246251565E-16,1.0,1.0
101110001000000001000100001000110101,2444,0.17476233727789792,-127.10266630995008,0.8738116863894896,1080372.6636345757,1.0,1.0,0.8
110110001000000000000100101001000101,1690,0.2946823141798557,-128.38483245397222,0.9187896968583877,1092213.9330446334,0.6000000000000001,1.0,0.7
101110001000000001000101001001001101,3878,0.12977821302225434,-114.51246178660777,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
111100001000000001000100001000010101,2280,0.288469757903293,-136.98532106792305,0.887726915475574,1165318.0862632154,0.6000000000000001,1.0,0.8
100100001000111100011101001011011111,192,7.945614184013886,-71.65056791083647,0.0838715271120628,676424.9662101376,1.1102230246251565E-16,1.0,1.0
111100001000000001000100101000010101,1902,0.2618858621947043,-127.7437282216653,0.7548074369326306,1086764.5470700245,0.6000000000000001,1.0,0.8
111110001001000001000100001101010101,1282,0.5151993679181015,-119.43378213336668,0.8285718287504611,1018157.7706520448,0.20000000000000018,1.0,0.8
101011101010011111111111000100111101,0,7.992991150370043,-61.303663351892666,0.32075635889284504,588476.2774591153,1.1102230246251565E-16,1.0,1.0
101110001000000001000101101001001101,6156,0.07877564166066549,-108.11611466720882,0.3938782083033274,918986.974671275,1.0,1.0,0.9
111100001000000001000100001001000111,2062,0.5847318321657752,-153.8863805728607,0.9339591174686886,1311416.7249430283,0.20000000000000018,0.8,0.8
101010001000000001000101001001001101,4154,0.13758086847430795,-115.31286142184649,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
