Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101011000001101,2612,0.24845500650402821,-139.03040780576652,1.0,1182170.3339042997,1.0,0.8,0.8
101010001000000001000101001010101101,4724,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101100001000000001000101101010011101,6896,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
101000001011000001000101001010001101,3892,0.048455006504028196,-99.68419863017552,0.0,847727.5559117761,1.0,0.8,1.0
101010001000000001000101101010011101,5684,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
111111110000001011010010011110100110,124,7.988673908797285,-74.90829494615528,0.29917015102905653,704115.6460103474,1.1102230246251565E-16,1.0,1.0
100110001010000000000101001000001101,1868,0.28820452676164776,-127.33614667960046,0.9564725687679568,1083180.9818871724,0.8,0.8,0.9
110000001000000100000101001010001101,5298,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
111000001011000001000101011010001101,1320,7.997040480578112,-108.66234341171184,0.3410030099331903,991025.0579675782,1.1102230246251565E-16,1.0,1.0
111001011010010101001111011010001101,816,7.93891089025288,-91.02334425704846,0.05035505830703624,841093.5651529395,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010101101,5552,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101010001000000001000101001010011101,4672,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111011001011010101001111011110001101,508,7.954835457753596,-91.4895075441407,0.12997789581061436,845055.9530932234,1.1102230246251565E-16,1.0,1.0
101010001001000001000101011010001101,1430,0.14953436970776804,-112.82116268154523,0.5053968160186992,959391.7503484187,0.8,1.0,0.9
101010001000000001000101001010001101,3514,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111110101010000101001111101100011101,298,7.999780891173662,-95.23634288454949,0.35470506291094384,876904.0534866982,1.1102230246251565E-16,1.0,0.9
001010100110010001100111011100001000,0,7.9320875345528625,-62.28355108536854,0.016238279806945144,596805.3231936601,1.1102230246251565E-16,1.0,0.9
101000001011000001000101001010001101,3690,0.048455006504028196,-99.68419863017552,0.0,847727.5559117761,1.0,0.8,1.0
101010001000000001000101001010011101,6298,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101100001000000001000101001011001101,7206,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
011000001110000011001111111110001001,752,7.945795087884528,-83.09866734961655,0.08477604646527181,773733.8114397682,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010011101,6930,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101010001001000001000101001010011101,4608,0.08258706094025617,-106.19875144767916,0.4129353047012808,902689.3873052729,1.0,1.0,1.0
101000001000000101000101001010001101,5898,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101110001000000001000101001010011101,8564,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
011010001010001111001111011011001001,374,7.941000457726617,-74.81063478747959,0.06080289567571917,703285.534661604,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010011101,7852,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000100001010010101,4040,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100000001000000000000101001010001101,2824,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011011110001001100101010111001111,300,7.953880331349208,-78.31728479500096,0.12520226378867483,733092.0597255357,1.1102230246251565E-16,1.0,1.0
101010001000000001000101011010001101,2004,0.15299970433302845,-120.64628113944529,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
110010001000000100000100101010010101,8182,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
101010001000000001000101001010101101,6252,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101010001000000001000101001010101101,2348,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111011101010010101000101011010001101,630,7.939934269463147,-89.7509090730686,0.05547195435836627,830277.8660891106,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010011101,5620,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
111011001010000001000111011010001111,996,8.017965740561753,-120.76564359052622,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,1962,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111010001000000001000101011010001101,1336,0.3212909490675188,-131.13852353874083,0.6116047236575005,1116368.6951161532,0.40000000000000013,1.0,0.9
101010001011000001000001001110001111,1242,0.39472865185323514,-99.88707498483566,0.22621824842612925,852010.7598895312,0.20000000000000018,1.0,1.0
010101111110010010000111001110101001,0,7.935313432817568,-66.93510532132275,0.03236777113047551,636343.5341992709,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,4660,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001011000001000101001010001101,3422,0.048455006504028196,-99.68419863017552,0.0,847727.5559117761,1.0,0.8,1.0
101011011110000101001111001110001101,396,7.9373889532078366,-82.37644586649387,0.04274537308181392,767594.9288332254,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,5962,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101001010011101,5902,0.0,-95.11560766879937,0.0,808482.6651847947,1.0,1.0,1.0
111010001010000111001111011100001101,316,8.030912246899064,-112.359437292107,0.5103618415379527,1022450.355950937,1.1102230246251565E-16,1.0,0.9
101010001000000001000101011010001101,1536,0.15299970433302845,-120.64628113944529,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
100010001000000000000101001010101101,7030,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101010001010000001000111001010101111,1238,8.032761427226012,-126.31542253275092,0.5196077431726924,1141076.2304964103,1.1102230246251565E-16,1.0,0.9
111011011110011101100111001111001101,256,7.944191752310116,-79.40406306729486,0.07675936859321575,742329.6750400339,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,4604,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100001010100101,3286,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
110000001000000100000101001010001101,5780,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
