Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001011010001001111001010101111,1516,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,4592,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111110001111001001000011010110101101,178,8.00178266166694,-89.48807761310817,0.36471391537733167,828043.798679447,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001111,4280,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000101101,6034,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
010001110110110010001101010100111010,0,7.940993540384294,-50.052752589253494,0.06076830896410512,492843.5359766822,1.1102230246251565E-16,1.0,0.9
100000001111000000000101001010011101,4154,0.07971808922721176,-103.67868648115859,0.39859044613605876,881268.835089848,1.0,1.0,0.9
100000001111000000000100001100100101,3500,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111000000000100001000100101,4776,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100011000100111,4668,0.3890977352152419,-151.45201076064805,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
100000001111000000000100001000100111,6528,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111010001111000011100011111101101101,188,8.024824271778419,-91.6382938834032,0.47992196593472525,846320.6369769546,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100101,7432,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111010001111001001001011001010101111,480,7.978820321898672,-93.55062961845152,0.24990221653599332,862575.4907248655,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,3978,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000100001100100101,8058,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
111010001010011001001111001010101101,1312,7.950450876995099,-95.65581076549597,0.1080549920181253,880469.5304747433,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,6388,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
001000001011000001000101001000101001,3132,0.05694823132722493,-57.03324484936456,0.28474115663612465,484782.5812195987,1.0,1.0,1.0
101000001011000001000101001000101101,5036,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001010011001001111001010101111,1578,7.928839878591473,-93.04817022098335,0.0,858304.585846386,1.1102230246251565E-16,1.0,1.0
111010001010010001000111001010101111,2164,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100111,7004,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001111000001000101001000101101,9274,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
100000001010000000000101001000101101,3612,0.22287874528033758,-139.0559840669902,1.0,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001000001111,8328,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001011010001001111001010101111,1414,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100101,9864,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111010001011010001001011001101011101,512,7.937507544240964,-81.29944381094107,0.04333832824745365,758440.4113610267,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,9628,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000100001000100101,7826,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101001000101101,7450,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001011000001000101001000101101,8758,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111001001010011001001111001010101111,1778,7.928839878591473,-93.04817022098335,0.0,858304.585846386,1.1102230246251565E-16,1.0,1.0
111000001010011001001111001010101111,1374,7.958567638236886,-100.67709825846603,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,9480,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000101001010011101,4786,0.048455006504028286,-99.68419863017554,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001000101101,8604,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001011000001000101001000101101,8972,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,9328,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000100001100100101,7988,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111000000000100001000100101,7012,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111000001010011001000111001010101101,1474,7.963757795432769,-100.99226972644867,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,1.0,1.0
111111011101011001001011001101011101,294,7.9447796993652355,-71.41050980991938,0.0796991038688124,674384.4723523422,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001100101101,8440,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
111010001010010001000111001010101111,2602,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111000001010011001001111001010101111,1586,7.958567638236886,-100.67709825846603,0.14863879822706416,923150.4741649888,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001000101101,8982,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100000001111000000000100001000100101,3666,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
