Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001111000000000101001000101101,9582,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111010001111101001011111011010101111,482,7.976301065964663,-93.55464890327994,0.23730593686594947,862609.654645907,1.1102230246251565E-16,1.0,1.0
100111111100100110001001110001111111,158,7.994374034630506,-74.70285604774548,0.32767078019516294,702369.4153738641,1.1102230246251565E-16,1.0,1.0
101000001110000001000101000001001101,6076,0.0,-84.77301535359702,0.0,720570.6305055746,1.0,1.0,1.0
111100001000100001000111011010011111,808,8.033615897174414,-114.71059129727745,0.5238800929147058,1042435.1649948858,1.1102230246251565E-16,1.0,0.9
100000001110000000000101011000001101,2748,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
001000001110000001000101011000001001,3008,0.0056568794555565734,-75.4057635271195,0.02828439727778287,640948.9899805158,1.0,1.0,1.0
100000001111000000000100011000000101,4946,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001111000001000101011000001101,3090,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
101000001110000001000101011000001101,8270,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
011001000011001011000111101111111010,166,7.941166235763557,-72.1200154561516,0.06163178586041962,680415.2703453162,1.1102230246251565E-16,1.0,1.0
111000001010000001000100011000000111,1426,8.171489513047126,-150.68450114411226,0.9709731397581226,1348625.266248266,1.1102230246251565E-16,0.8,0.8
101000001110000001000101101001001101,9048,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
111011011010000001001111001010011111,580,7.975370800025638,-100.39128428152894,0.23265460717081998,920721.0553610235,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011001001101,4470,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001010000001000100111000000101,1184,0.21820993506357086,-125.27649174098431,0.8487746427977133,1065262.047353651,1.0,0.8,0.9
101000001111000001000101011000001101,2812,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
100000001110000000000101011000001101,4750,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
111000001010000001000100011000000101,1494,0.4403729936956513,-150.1024173022646,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001110000001000101011001001101,6682,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
100000001110000000000101011000001101,5662,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001010000001000101011000001101,3786,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001111000000000100001000100101,8920,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000100001000100101,4044,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001111000000000101011001001101,3502,0.12659377003799238,-114.20748349772508,0.632968850189962,970763.6097306631,1.0,1.0,0.9
101000001010000001000100001000100101,5928,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001110000001000100111000000101,1460,0.16983948921916397,-120.87281458710629,0.8491974460958198,1027418.9239904034,1.0,1.0,0.9
101000001110000001000101011001001101,5388,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001111000001000101001000101101,9268,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101000001011000001000101001000101101,8896,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100110101010010100111101100101111101,0,7.942393987707621,-61.84553126601894,0.06777054558073481,593082.1547291885,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,1982,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001111000000000101001000101101,8340,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000000111,5690,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010101111011010001111011010011111,404,7.987717811844251,-92.38489459172621,0.2943896662638902,852666.7429977003,1.1102230246251565E-16,1.0,0.9
101000001110000001000101011001001101,6502,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
111000001111010011001101000101101111,326,7.95182708245898,-85.28223254056137,0.11493601933753228,792294.1155627992,1.1102230246251565E-16,1.0,1.0
100000001111000000000100011000000101,4592,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000101010000001000100001010000101,1182,0.21515879874378194,-106.14325778557367,0.44626406123441087,903287.8920625999,0.8,0.7000000000000001,0.9
101000001010000001000100001000100101,8394,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000001000110001000100111,6954,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
101000001110000001000101011000001101,9472,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
110001010011101000001111100011101110,0,7.9359084920588385,-63.620057761915376,0.03534306733682757,608165.6299443082,1.1102230246251565E-16,1.0,1.0
101000001110000001000101011000001101,8742,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001110000000000101011000001101,2162,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000100011000100111,9100,0.3890977352152419,-151.45201076064805,0.9506386543961158,1289033.3365023646,0.40000000000000013,1.0,0.7
101000001111000001000101001000101101,6504,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
100000001111000000000101011000001101,3250,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000000111,8590,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000101000100011000000101,1644,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001110000001000101001100101101,9290,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
100000001111000000000100011001000101,7810,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001111000001000101001100101101,7658,0.06436734279370607,-101.64764787882311,0.3218367139685303,864005.0069699964,1.0,1.0,1.0
100000001111000000000101011000001101,2302,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000101001000101101,7318,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001110000000000101011000001101,3366,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000001110000001000101001101001101,8294,0.022690994832612676,-93.57567365326817,0.11345497416306338,795393.2260527795,1.0,1.0,1.0
011110001100100001111011010001011001,0,7.9731449496533315,-60.60560924243663,0.1071316289076032,582737.2868636218,1.1102230246251565E-16,0.9,1.0
111000001010000001000100001000000101,1882,0.5098943791441969,-155.08689706470605,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
100000001110000000000101001000101101,8400,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
100000001111000000000100001100100101,5316,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001110000001000101000001001101,4796,0.0,-84.77301535359702,0.0,720570.6305055746,1.0,1.0,1.0
101000001010000011000001011000001101,3216,0.047830595853214454,-84.05491624734971,0.23915297926607226,714466.7881024726,1.0,1.0,1.0
101010001000000011000100011000000111,1266,0.44124467095254793,-142.6876626353015,0.9690983005625052,1214948.2449922033,0.40000000000000013,0.8,0.8
101000001110000001000101011000001101,3416,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001110000001000101011000001101,5676,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100010001100101,1166,0.29396136534471584,-114.58640587100169,0.8007912262810006,975121.7764242667,0.6000000000000001,0.9,0.9
101000001111000001000101001101001101,9378,0.021592266134000206,-89.98818683400062,0.10796133067000102,764899.5880890052,1.0,1.0,1.0
101000001010000001000101011000001101,1286,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101011000001101,4294,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001110000001000101011000001101,8480,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000100111,8638,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001111000000000101011000001101,4132,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100011000000101,7210,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000101001000101101,8670,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001111000000000100001000100101,9726,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111010101111111001001111010001101111,374,7.95483405113386,-83.09633923400641,0.1299708627119328,773714.022457082,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,2200,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001111000000000101011000001101,3806,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000100111,8554,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001111000000000101011001001101,3808,0.12659377003799238,-114.20748349772508,0.632968850189962,970763.6097306631,1.0,1.0,0.9
101000001010000101000100011000000101,2996,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001110000001000101101001001101,5866,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
101000001010000001000100001000100101,8924,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111011101001110001111111010111011111,0,7.937302506857347,-69.93544838262733,0.04231314132936825,661846.4502203598,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,7206,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001110000001000101111000001101,3658,0.08258706094025621,-106.19875144767916,0.41293530470128104,902689.3873052729,1.0,1.0,1.0
100000001111000000000101001000101101,7804,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001110000001000101001100101101,8584,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
100000001111000000000101011000001101,2328,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
111000001010000001000100011000000101,1312,0.4403729936956513,-150.1024173022646,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001010000011000001011000001101,3490,0.047830595853214454,-84.05491624734971,0.23915297926607226,714466.7881024726,1.0,1.0,1.0
001000001110000001000101111000001001,3444,0.031541147301057504,-83.12725536172061,0.15770573650528752,706581.6705746253,1.0,1.0,1.0
101000001010000001000100001000000111,2402,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001110000001000101011000001101,5914,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001110000001000101011000001101,7420,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001110000001000101011000001101,6100,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000101011000001101,4008,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100001000100111,8566,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
111110001010111001011111011001011111,554,7.958669551853106,-86.21235581128883,0.14914836630816353,800200.1633639826,1.1102230246251565E-16,1.0,1.0
100000001111000000000100011000100101,9024,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
101000001110000001000101011001001101,4588,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001111000001000101001001001101,7378,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
100000001111000000000101011000001101,3292,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000000111,8240,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101011001001101,9640,0.06591446788207292,-104.57163520136798,0.32957233941036457,888858.8992116279,1.0,1.0,1.0
101000001111000001000101001000101101,8700,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
101000001010000001000100001000100101,9156,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111110001000100001000111001001101111,706,8.048918317026345,-123.05903649916561,0.600392192174362,1113396.9492109353,1.1102230246251565E-16,1.0,0.9
011111110001101101100100011101000010,0,8.010990159700244,-70.10996801249489,0.4107514055438508,663329.8670742341,1.1102230246251565E-16,1.0,1.0
100000001110000000000101011000001101,1720,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000100001100100101,8912,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
111110001000000001000110011010010111,740,8.100104213649026,-138.41537693404925,0.8563216752877647,1243925.8429074462,1.1102230246251565E-16,1.0,0.8
101000001010000001000101011000001101,2298,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001111000000000100001100100101,6986,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
111000001000100001001111001010101111,790,8.018023157527711,-114.55814491889036,0.44591639468119204,1041139.3707785957,1.1102230246251565E-16,1.0,0.9
101000001110000001000100011000000111,2434,0.30404305410560795,-141.78638760182096,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
111011011010100001000111001001101111,532,8.013266598226709,-105.40197275777459,0.42213359817617957,963311.9074091115,1.1102230246251565E-16,1.0,0.9
101000001010000101000101011000001101,7674,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000101000101011000001101,3378,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000101000101011000001101,9518,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001110000001000101011000001101,1694,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001110000001000101011001001101,6256,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001110000001000101101001001101,4652,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
100000001110000000000101001000101101,7692,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
101000001010000001000100001000100101,7244,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111110001000100001000111001010101111,692,8.043552151085544,-121.1696291946009,0.573561362470351,1097336.9871221352,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100101,7476,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000100011000000101,1402,0.2394745205827147,-139.03040780576652,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000001111010011001101000101111111,266,7.950295331882826,-82.65999434321662,0.10727726645676172,770005.0908853689,1.1102230246251565E-16,1.0,1.0
000011000111010010101101001011111000,0,8.077034557509428,-45.74600465923311,0.7409733945897763,456236.17857150896,1.1102230246251565E-16,1.0,0.9
111010101010000001000111001010011111,1074,8.015515184519652,-115.91682972807644,0.43337652964089,1052688.1916566773,1.1102230246251565E-16,1.0,0.9
101100001010000001000100001000100111,6676,0.30404305410560795,-139.09494791973646,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001111000001000001011001001101,4232,0.017775768122384416,-78.88748966004944,0.08887884061192208,670543.6621104202,1.0,1.0,1.0
100000001110000000000101011000001101,5340,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100000001111000000000100001000100101,4584,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
111000001000000011000100011000000101,1546,0.35232736416781074,-145.62814356828105,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
100000001111000000000100001000100111,9850,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001111000001000001011001001101,4194,0.017775768122384416,-78.88748966004944,0.08887884061192208,670543.6621104202,1.0,1.0,1.0
101000001111000001000101001000101101,6326,0.0833542333808921,-107.52315120194456,0.4167711669044605,913946.7852165287,1.0,1.0,1.0
011110101010101011000111101101101011,190,7.97644987877767,-80.29294967851713,0.23805000093098183,749885.2112354231,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001000100111,6492,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001110000001000101011000001101,5360,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000101000101011000001101,8938,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100000001111000000000101001000101101,7746,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001111000000000100001000100111,7582,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
001000001110000001000101011000001001,3880,0.0056568794555565734,-75.4057635271195,0.02828439727778287,640948.9899805158,1.0,1.0,1.0
101000001010000001000101001000101101,9766,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001110000000000101011000001101,7764,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
100101111011100110111111001010011111,610,7.935815404015687,-71.08574931459196,0.03487762712107201,671624.0081420592,1.1102230246251565E-16,1.0,1.0
111110001000000101001111001010111111,864,8.039730861557983,-117.31649375939743,0.5544549148325515,1064585.3359229057,1.1102230246251565E-16,1.0,0.9
111110001000000001000101111000001101,1364,0.23012096075520894,-120.78176569866466,0.595982929735154,1027587.8656245191,0.6000000000000001,1.0,0.9
101000001010000001000100001000100111,3046,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001110000001000101011000001101,1290,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000100101,4256,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001111000000000100001000100101,4970,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001010000001000100001000100111,7298,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001110000001000101011001001101,5570,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001010000001000100011000000101,2576,0.2394745205827147,-139.03040780576652,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001110000001000101000001001101,8018,0.0,-84.77301535359702,0.0,720570.6305055746,1.0,1.0,1.0
101000001110000001000101011000001101,8972,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
100000001111000000000100011000000101,3064,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101000001111000001000101001001001101,4634,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
101011110111110111101111011111111110,0,7.9565127304434835,-65.31387960299227,0.13836425926005136,622563.1155934619,1.1102230246251565E-16,1.0,1.0
101000001010000101000101011000001101,4598,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001110000001000101000001001101,6788,0.0,-84.77301535359702,0.0,720570.6305055746,1.0,1.0,1.0
101000001010000001000101001000101101,7900,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110000001000101011000001101,8166,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001011000001000101001000101101,8876,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111000001010000001000110001000100111,3644,8.146785348841608,-157.09306362677526,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
101000001111000001000101001001001101,6244,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
000010011011101000000101011000111001,104,7.99835250582162,-56.77830423060408,0.34756313615073176,550010.7249281622,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,2280,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001110000000000101001000101101,6844,0.175502468145765,-127.43305669260852,0.877512340728825,1083180.9818871724,1.0,1.0,0.9
111110001000111001011111011010011111,506,7.955086852148097,-87.10962596325982,0.13123486778311466,807826.959655736,1.1102230246251565E-16,1.0,1.0
011010001011110001001111011010101011,674,7.937896798736857,-80.51942774576742,0.0452846007269212,751810.2748070506,1.1102230246251565E-16,1.0,1.0
101000001010000101000100011000000101,4460,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
110100000110111010110110110000010110,0,7.96624794676717,-57.414725095415704,0.18704034087848287,555420.302279061,1.1102230246251565E-16,1.0,0.9
101000001010000101000100011000000101,2078,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000100011000000101,1632,0.2394745205827147,-139.03040780576652,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000101000101011000001101,4740,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
011111000100010101011101100011101000,0,8.073398254812275,-48.53021768242047,0.7227918811040128,479901.9892686015,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,3170,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000110001000000101,9412,0.5098943791441969,-155.08689706470605,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000100001000000111,1900,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001110000001000101101001001101,6248,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
101000001010000001000100011000000101,2876,0.2394745205827147,-139.03040780576652,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101011000001101,3514,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000101101,5942,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001111000000000100001100100101,8226,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101000001011000001000101011000001101,8576,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
