Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111011011010110001000011001011001111,330,7.932638932581848,-79.52858699674837,0.01899526995187184,743388.1284403887,1.1102230246251565E-16,1.0,1.0
101010001010000001000101001000101101,5872,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
111010001010000101001111011010101111,1228,8.034531445159361,-122.91462678109693,0.5284578328394356,1112169.4666073513,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100111,7116,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001011000001000101001000101101,5870,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000001000100001000100101,5296,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111011001000110001000011001011001111,278,7.963757795432769,-86.62639981525548,0.1745895842064773,803719.5373976991,1.1102230246251565E-16,1.0,1.0
111011011010110001001111010011001111,844,7.929153902006396,-83.05348500825289,0.0015701170746131865,773349.7615381771,1.1102230246251565E-16,1.0,1.0
111010001010010001001111001010101111,2604,7.991862741535626,-112.03155822198107,0.315114314720764,1019663.3838548666,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001100100101,6092,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101010001010000001000101001000101101,4674,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100000001111000000000100001000100101,7898,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001010000001000101001000101101,6188,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001011000001000101001100101101,7042,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
111000001011000001000110001010100111,2564,8.094828370172428,-141.35746511390926,0.8299424579047746,1268933.5924362561,1.1102230246251565E-16,1.0,0.8
111010001010000001001111001010101111,2592,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
111011101010010001001111001011001111,1046,7.928839878591473,-90.13742759223591,0.0,833563.2735020327,1.1102230246251565E-16,1.0,1.0
111000001010000101000111001010011111,1552,8.035716773348591,-126.59825888998432,0.5343844737855897,1143480.3395328943,1.1102230246251565E-16,1.0,0.9
100000001011000000000101001000101101,6080,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000100001000100111,7862,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001010000001000101001000101101,6814,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001100100111,3666,0.3075575308845777,-139.07206917445612,0.8687720539803099,1183249.9145036293,0.6000000000000001,0.9,0.8
110010110001000010001001011101001110,108,7.994288686422249,-63.460085448520644,0.3272440391538781,606805.865280453,1.1102230246251565E-16,1.0,0.9
111001001011010101000111001010101111,1940,7.990338047162894,-107.77007055877947,0.30749084285710593,983440.738717653,1.1102230246251565E-16,1.0,1.0
101010001010000001000101001000101101,6540,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
101000001010000001000100001000100101,8812,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001010000101000111001000001111,1554,8.090601675643333,-140.55773667700387,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.9,0.9
100000001111000000000101001000101101,5830,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
111011101010010001001111001010011111,2424,7.928839878591473,-91.05350484431756,0.0,841349.9301447268,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,7646,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111011001010000101001111001010011111,1406,7.990338047162894,-107.77007055877944,0.30749084285710593,983440.7387176527,1.1102230246251565E-16,1.0,1.0
111011001010000101001111001010011111,806,7.990338047162894,-107.77007055877944,0.30749084285710593,983440.7387176527,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,5986,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
111010001010000101000111001011001111,1060,8.043078982478335,-126.25828148946627,0.5711955194343084,1140590.531628491,1.1102230246251565E-16,1.0,0.9
111001001010000101001111001010011111,1618,7.977027138413296,-105.6196043579542,0.2409362991091104,965161.7760106382,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,6528,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101011001010010001001111001010101111,2776,7.939464551283171,-95.88850209696595,0.05312336345848867,882447.4067922381,1.1102230246251565E-16,1.0,1.0
111010001011000001001111001010101111,3184,8.017206827405397,-116.92555370819981,0.44183474406962264,1061262.345487726,1.1102230246251565E-16,1.0,0.9
100000001111000000000100001000100111,7382,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101000001010000001000100001000100101,9034,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001111000000000101001000101101,7642,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000100111,5284,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
110010001010001100000111001010001111,430,8.096982343867486,-130.4868961315761,0.7263185999783789,1176728.2254213071,1.1102230246251565E-16,0.9,0.8
111010001010110011001111001010011111,598,7.958316185848749,-94.72564141694093,0.14738153628637551,872563.0910120255,1.1102230246251565E-16,1.0,1.0
111011001010110001001111001010101111,2770,7.947559344336964,-96.07923422337129,0.09359732872745541,884068.6298666835,1.1102230246251565E-16,1.0,1.0
100000001111000000000101001000101101,4896,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001010000001000100001000100101,6876,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001111000000000100011000100101,9694,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
110111011000001100101101001011111111,110,8.026580625856456,-91.15833773471171,0.4887037363249134,842241.0097130771,1.1102230246251565E-16,1.0,0.9
101010001010000001000100001000100101,3754,0.24099347722010883,-140.50716621403046,0.9626923535804032,1194722.7803745433,0.8,1.0,0.8
101010001010000001000101001000101101,5496,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100000001111000000000101001000101101,6934,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001010000100000111001010101111,1672,8.097003292911692,-144.73716040853603,0.8408170716010946,1297661.0024405837,1.1102230246251565E-16,1.0,0.8
111000000000000101000111001000101110,1884,0.6267359821608808,0.4269356577958199,0.999,0.002757103017944287,0.20000000000000018,0.7000000000000001,0.9
101010001010000001000111001010101111,2486,8.032761427226012,-126.31542253275092,0.5196077431726924,1141076.2304964103,1.1102230246251565E-16,1.0,0.9
000010101010001110001111010011101001,170,7.970179128849819,-68.21964933146059,0.20669625129172808,647262.1582854425,1.1102230246251565E-16,1.0,1.0
