Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010000101001101001010101111,1300,7.969161538213244,-103.30328651403723,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,1.0,1.0
111000001011000001000111001000101111,1362,8.065166052375417,-134.1384404597181,0.681630868919717,1207571.8828756316,1.1102230246251565E-16,1.0,0.9
100000001011000000000101001100101101,5682,0.15311385247798912,-120.93280769976833,0.7655692623899456,1027928.8654480309,1.0,1.0,0.9
101000001000000101000101001010001101,7924,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010000001010101001010101111,2144,7.963757795432769,-100.99226972644867,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,1.0,1.0
111001111011100111100100000110010101,0,7.9390125769737985,-65.12894343971386,0.0508634919116262,620991.1582055953,1.1102230246251565E-16,1.0,1.0
111101001000100111011111011010001111,638,7.966026508251237,-92.78607483114449,0.18593314829881924,856076.7750327557,1.1102230246251565E-16,1.0,1.0
111101101000100011111111011101101111,366,7.959214849140769,-84.32254266840559,0.1518748527464745,784136.7516494751,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000101101,5564,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101011010001101,7654,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
100000001010000000000101001000001101,7364,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101011001010000101001101001010101111,718,7.961009472446187,-97.85046081759855,0.16084796927356781,899124.0559176152,1.1102230246251565E-16,1.0,1.0
101000001010000101000111001000101111,864,8.063355676055311,-131.86515734569326,0.6725789873191885,1188248.9764064203,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010011101,5442,0.1913380667226262,-130.55001096479944,0.956690333613131,1109675.0932007954,1.0,1.0,0.9
111001001010000101000111001010101111,786,8.017965740561753,-120.76564359052622,0.4456293098513986,1093903.1094875005,1.1102230246251565E-16,1.0,0.9
110000001000000000000111001010101111,3434,8.15171862387181,-157.09306362677526,1.0,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
110101001001111100001111011001101111,508,8.004695354674597,-97.51841553712214,0.3792773804156161,896301.6710335658,1.1102230246251565E-16,1.0,0.9
111001001010000101000111001000101111,742,8.045103433811331,-126.24850564091011,0.5813177760992887,1140507.4369157634,1.1102230246251565E-16,1.0,0.9
101011001010000001001111001010101111,2636,7.970563509930785,-104.37303668491212,0.2086181566965566,954565.9507897806,1.1102230246251565E-16,1.0,1.0
101000001000000101000101011010001101,6846,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101100001000110101001011011010001111,676,7.952600878027563,-88.39567942582977,0.1188049971804489,818758.4140875806,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001100101101,4662,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
111000001011010001001111001010101111,1552,7.97776715613628,-106.4453174588129,0.24463638772403373,972180.3373679372,1.1102230246251565E-16,1.0,1.0
101000001000000111000101101010001101,9150,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
110000001000000000000101001010001101,7756,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001011000001000111001010101111,2278,8.006900121549325,-116.11743549635737,0.3903012147892616,1054393.3406870652,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001100101101,4032,0.3531990414247074,-142.77570826482935,0.9690983005625053,1214948.2449922033,0.6000000000000001,0.8,0.8
111010001010000001001111001010101111,1932,8.01877671711527,-121.83539376140115,0.4496841926189773,1102995.9859399374,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,7660,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111011001110000001000111001010101111,1368,8.017223369591015,-116.90218549168802,0.44191745499770496,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
100010001000100000000101001100101111,3638,0.5184202639939001,-128.7292539613427,0.8446763091294541,1097169.2811898408,0.20000000000000018,1.0,0.8
111101001011110101111011100010001101,0,8.026959944514305,-61.165397670836015,0.4906003296141528,587301.0191701336,1.1102230246251565E-16,1.0,0.9
