Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000100001001000111,1756,0.6604093769761874,-158.82629590900547,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
111000001000000001000100001010000101,8154,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111100001000000001000100001001000101,4598,0.3431373206838839,-144.86639889004053,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101010001000000001000101001011001101,4690,0.09249592294409499,-110.8565000265162,0.46247961472047494,942280.2502253877,1.0,1.0,1.0
100010001000000000000101001011001101,6486,0.19129451375359133,-127.43305669260855,0.9564725687679566,1083180.9818871727,1.0,1.0,0.9
100010001000000000000100101010010101,8316,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101100001000000001000101001001001101,2478,0.10809323995544738,-111.66527555120172,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001000000001000101101001001101,4422,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
111110001000000001000100101001000101,1360,0.2791008674468983,-132.8177648557445,0.840882463193601,1129893.8584596978,0.6000000000000001,1.0,0.8
101010001000000001000100101010010101,9994,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110100001101010000001111011011101111,216,8.040543983241943,-111.46350841199133,0.5585205232523447,1014834.9604699538,1.1102230246251565E-16,1.0,0.9
101100001000000001000101101001001101,8154,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
111010001100000001000100011001000101,1068,0.5434222499182919,-136.03402961022118,0.9696862387514136,1159259.874205308,0.20000000000000018,1.0,0.8
111000001000000001000100001001000101,2014,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
110001001010101100101111111011101111,212,8.013062662586032,-93.94004760011303,0.4211139199727961,865885.5435689883,1.1102230246251565E-16,1.0,0.9
101010110001000111111111011000101110,136,7.977926331777448,-77.78620472204679,0.24543226592987255,728577.8791054252,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001011001101,8268,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
100110001000000000000101001001001101,1320,0.22263419365766038,-131.13055078444376,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
111101001001010001001111011001101111,406,7.98758701592871,-102.03478500694571,0.29373568668618466,934690.811527066,1.1102230246251565E-16,1.0,0.9
101100001000000001000101101001001101,7638,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
111000001000000001000100001010000101,8146,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111100001001110001001101011101101101,172,7.950098290320238,-83.0826087224638,0.10629205864382163,773597.3131089698,1.1102230246251565E-16,1.0,1.0
111100001000110001011111101001001111,404,7.949455174253147,-90.0261156814035,0.10307647830837163,832617.1222599573,1.1102230246251565E-16,1.0,1.0
