Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000011000101001110001101,6114,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101011101010000011000111001010101101,216,7.953803287658661,-91.3576592183725,0.12481704533593796,843935.2423241938,1.1102230246251565E-16,1.0,1.0
110010001010000010000111001010101101,592,8.089340416283939,-133.07634432712936,0.8025026884623314,1198544.065748627,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001110001101,1566,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001010000011000101001110001101,7196,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001010000011000101011000001101,1520,0.09249592294409503,-110.85650002651623,0.46247961472047516,942280.250225388,1.0,1.0,1.0
101000001010000001000100001000100101,5892,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100101,9014,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101010011110010111000011111110101111,198,7.999844775737204,-91.88000227481335,0.35502448572865286,848375.158303941,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000101101,8240,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001010000101000101011000001101,4544,0.15414657307191532,-122.33829520238247,0.5284578328394356,1040287.3767755352,0.8,1.0,0.9
101000001010000011000101001100001101,2742,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
001001111011111011101101000011101011,0,8.243968445033008,-34.54456621877873,1.575642832207671,361023.95182764676,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,9664,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000101101,3698,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110000001000101011001001101,2108,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
101000001010000001000100001000100111,4730,0.3267511029441201,-150.21603919301614,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111000001010000001000100001000000111,7374,8.23976425339965,-156.32222669682662,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101001001010000011000101001110001101,684,0.25860823778743797,-84.9611843386489,0.29819116725709627,723861.3119153719,0.40000000000000013,1.0,1.0
101000001010000001000100001000000101,1500,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100101010100101,988,0.24758221130426986,-117.96369105533878,0.5688954560787707,1003828.7004911321,0.6000000000000001,0.9,0.9
101000001010000101000100011000000101,6042,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000011000101001100001101,2510,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001011000001000101011000001101,4820,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
111000001010000011000101001010101101,806,0.41768560415464734,-116.24169828813531,0.3410030099331903,991025.0579675782,0.20000000000000018,1.0,1.0
101000001010000001000100001000000111,4562,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000110001000000101,1818,0.5098943791441969,-155.08689706470605,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000011000101001100001101,7898,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101011101010000011010111001010101101,378,7.928839878591473,-83.69098250248054,0.0,778768.490239112,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001110001101,7766,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
