Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101001001011000001000101101010001111,978,7.928839878591473,-88.78597676770774,0.0,822075.9414935433,1.1102230246251565E-16,1.0,1.0
101100001000000001000001001011001101,7244,0.0,-83.28011928411746,0.0,707881.0139149984,1.0,1.0,1.0
101110001000000001000101001010011101,2190,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
110000001000000000000101001010001101,2586,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101001000001100101010101111001111100,184,7.9614939128655315,-60.83484347524808,0.1632701713702922,584491.3085076362,1.1102230246251565E-16,1.0,1.0
101100001000000001000101101001001101,4628,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001000000101000101001010001101,7236,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001010000000000101101010001101,1070,0.13034127733599138,-108.13481570197501,0.6517063866799568,919145.9334667877,1.0,1.0,0.9
010111001000110110011100101100100001,120,7.937112955908909,-69.64654921963121,0.04136538658718103,659390.8073348928,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001010001101,4004,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101010001000000001000100001010010101,5124,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
100000001000000100000101001010001101,7062,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,2562,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111100101000010011000101101010001111,266,7.957393417733046,-89.81620434521953,0.14276769570786374,830832.8759023936,1.1102230246251565E-16,1.0,1.0
101001011000000101001101011010101101,294,7.964811600716789,-87.33131516861616,0.17985861062657849,809711.3179012649,1.1102230246251565E-16,1.0,1.0
111001001011010101000111101010001101,944,7.9515044480869985,-94.29543135768806,0.11332284747762822,868906.3055083761,1.1102230246251565E-16,1.0,1.0
101100001000000011000101001011001101,9366,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101010001000000001000101001010011101,1770,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
100000001000000000000101001010001101,8318,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110001000000001000101001010011101,9904,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101100001000000001000101001011001101,4202,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
100010001000000000000101001001001101,1866,0.2394745205827147,-134.08560445323755,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100100000001011000011001110100101110,0,7.982079208797885,-46.713729818562896,0.1518029246303727,464656.311760695,1.1102230246251565E-16,0.9,1.0
110000001000000000000101001010001101,6326,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101110001000000001000001011011001111,1084,0.44329576833584305,-107.47513888780176,0.4690538308391691,916509.303064743,0.20000000000000018,1.0,0.9
110000001000000100000101001010001101,9146,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,8328,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100010001000000000000101001010101101,4220,0.2409934772201088,-140.50716621403046,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
100010001010000100000101001010001101,1218,0.3602574824828474,-127.1522714151059,0.6920436643324555,1082680.0214001392,0.40000000000000013,0.9,0.9
110010001000000000000101001010011101,4174,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101100001000000001000101101001001101,6398,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
110010001000000000000101001010001101,2692,0.35232736416781074,-150.19046293179244,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111110101000000001011011011011001101,288,7.960473587803748,-83.76695407466197,0.15816854606137443,779414.2486026543,1.1102230246251565E-16,1.0,1.0
100010001000000000000101001010001101,1570,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100001010000001000101001010001101,1538,0.048455006504028196,-99.68419863017552,0.0,847727.5559117761,1.0,0.8,1.0
101100001010000001000101001011001101,2604,0.0,-96.64622142569887,0.0,821492.8821184403,1.0,1.0,1.0
111101011101001001111101001100101101,296,7.948721411832404,-68.62358957782448,0.09940766620465213,650695.6503795356,1.1102230246251565E-16,1.0,1.0
111010001010010101000101011010101111,624,8.022536223829443,-116.76659488383356,0.4684817261898506,1059911.1954806128,1.1102230246251565E-16,1.0,0.9
101110001000000001000101101010001101,2102,0.06591446788207292,-104.57163520136798,0.32957233941036457,888858.8992116279,1.0,1.0,1.0
100010001000000000000101001010001101,1188,0.23947452058271473,-139.0304078057665,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101110001000000001000101101010001101,2148,0.06591446788207292,-104.57163520136798,0.32957233941036457,888858.8992116279,1.0,1.0,1.0
100000001000000100000101001010001101,7304,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001010000001000101101010001101,1024,0.29584410399573496,-114.26871844029792,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101010001000000001000101001010001101,2790,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,4258,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000101101001001101,9450,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101110001000000001000101001010011101,2298,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101100001000000011000101001011001101,2654,0.031819094923857726,-97.32395602382468,0.15909547461928863,827253.6262025097,1.0,1.0,1.0
101100001000000001000101001010011101,3050,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
111010001010010101000100011010000111,574,8.06774083598584,-125.45655808804273,0.6945047869718323,1133775.8827163908,1.1102230246251565E-16,1.0,0.9
101100001000000001000101101001001101,8630,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000100110001101010100011101100100,0,7.948497095085418,-54.93455012474089,0.09828608246972514,534338.8150283251,1.1102230246251565E-16,1.0,1.0
111100101000010101000111001100101101,330,8.008017892378168,-103.75402333432757,0.395890068933477,949304.3373098118,1.1102230246251565E-16,1.0,0.9
110000001000000100000101001010001101,8844,0.32675110294412013,-150.2160391930161,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100010001000000000000101001010001111,1360,0.4403729936956513,-150.1024173022646,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.8,0.8
111100001010010101000101101010001101,1026,7.956041284358905,-93.41983042655045,0.13600702883716054,861463.6975937063,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001011001101,6698,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
110000001000000000000111001010001111,8860,8.23976425339965,-162.89670633483564,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
100000001000000100000101001010001101,5796,0.2138982593590241,-139.0559840669902,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110010001000000000000101001010011101,2160,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101010001000000001000101001010011101,8250,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
110000001000000100000101101010001101,7826,0.3040430541056079,-141.78638760182096,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101010001000000001000101001010101101,4050,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100100001010000000000101101010001101,1076,0.13034127733599138,-108.13481570197501,0.6517063866799568,919145.9334667877,1.0,1.0,0.9
