Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001011000000000101001000001101,1432,0.21879303736157227,-127.79490150753523,0.8516901542877203,1086668.5303693337,1.0,0.8,0.9
101000001111000001000101001001001101,2746,0.03825889356986541,-95.76945193180087,0.19129446784932702,814040.3414203074,1.0,1.0,1.0
100000001111000000000101001000101101,8536,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001011000000000101001000101101,4620,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000100101,8278,0.21389825935902407,-139.0559840669902,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001110000001000101001000101101,3530,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
100100001010000000000101001001001101,2304,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
100000001111000000000100001000100101,5410,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101111001110001111000011111010111101,114,7.963944339041453,-80.31093336303833,0.1755223022498995,750038.0725538534,1.1102230246251565E-16,1.0,1.0
100000001011000000000101001000101101,2328,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001011000000000101001001001101,1830,0.1427970036074046,-116.7317083296039,0.7139850180370231,992219.5208016332,1.0,1.0,0.9
101100001001000001000101001001001101,6194,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100000001001000000000101011001001101,3456,0.175502468145765,-123.39275509934889,0.877512340728825,1048838.4183444656,1.0,1.0,0.8
100000001011000000000101001000101101,8378,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000100001000000111,4702,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001011000000000101001000101111,4396,0.2915601063068104,-141.78638760182096,0.9031786574931611,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000101001000101101,9078,0.11200460725061731,-118.94859002733628,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001011000000000101001000101101,7356,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001011000001000101001000101101,8384,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101000001000000101000101001001001101,1670,0.13758086847430795,-115.31286142184649,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
100000001111000000000100001011000101,1024,0.1277709552309751,-109.27667888122922,0.6388547761548755,928851.7704904483,1.0,1.0,0.8
101000001110000001000101001001001101,3292,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
111010001010010011000111001011001111,652,8.004914185767193,-110.50008265050448,0.3803715358786022,1006645.8414973157,1.1102230246251565E-16,1.0,0.9
100000001110000000000101011001001101,4200,0.1531138524779891,-120.9328076997683,0.7655692623899455,1027928.8654480306,1.0,1.0,0.9
100000001011000010000101001001011101,734,0.25721743785898254,-103.7338708356741,0.7314653152540218,882680.7592890994,0.6000000000000001,1.0,0.9
101000001110000001000101001000101101,5186,0.0860751558957034,-111.2965665016384,0.430375779478517,946020.8152639264,1.0,1.0,1.0
101010001010000001000101001000101101,9890,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100000001111000000000101001000101101,5012,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000010000101001001001101,1028,0.3471197531588379,-141.7900474190574,0.9387018592331576,1206570.1278031417,0.6000000000000001,0.8,0.8
100000001011000000000101001000101101,5370,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001111000000000101001000101101,9924,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110000001000000010000101000001001101,1272,0.41102933086091753,-138.0927838102942,0.9459029062228062,1175674.3767592397,0.6000000000000001,0.6000000000000001,0.8
101000001011000001000101001100101101,4548,0.06697001124033956,-105.89005656309675,0.33485005620169783,900065.4807863224,1.0,1.0,1.0
110000001000000110000101001001001111,1148,0.5835634319352424,-147.80480878675158,0.928117116316025,1259723.3647611008,0.20000000000000018,0.8,0.8
100000001111000000000100001000100101,8380,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101010001010000001000101001000101101,3908,0.15414657307191532,-122.33829520238244,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100000001111000000000100001000100101,9298,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000001000000110000101001001001101,1674,0.2267396973788897,-128.10978723049453,0.8914234543743074,1089345.0590144878,1.0,0.8,0.8
000101111101010110011101111010101011,0,7.960651102684992,-61.71726681428646,0.15905612046759576,591991.9068894625,1.1102230246251565E-16,1.0,1.0
100000001111000000000100001011000101,1198,0.1277709552309751,-109.27667888122922,0.6388547761548755,928851.7704904483,1.0,1.0,0.8
110000001001000010000111001001001111,868,8.106155314565996,-141.448367327454,0.8865771798726145,1269706.2612513865,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001101,4260,0.31092437480817814,-142.33613444872122,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001111000000000100001100100101,7802,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
100000001111000000000101001000101101,8012,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
100000001111000000000101001000101101,9504,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101100001001000001000101011001001101,3638,0.0787756416606655,-108.11611466720882,0.39387820830332754,918986.974671275,1.0,1.0,0.9
101000001011000001000101001000101101,7406,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
000010011101101110101011010101101001,156,7.955871123805658,-60.833047456239356,0.13515622607092492,584476.042346062,1.1102230246251565E-16,1.0,1.0
101000001010000011000100001000000111,1510,0.35937938131220637,-141.511229465713,1.0,1204200.1751997145,0.6000000000000001,0.8,0.8
