Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101010001000000001000101001010011101,5574,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101010001000000001000100001010010101,2776,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
110110001000000000000100101010010101,1726,0.2868174168570699,-137.29744729473265,0.8794652102444588,1167971.1591910971,0.6000000000000001,1.0,0.8
100010001000000000000100101010010101,4092,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100110001000000000000101101000011101,1140,0.19167323658851015,-118.6859903275598,0.9583661829425508,1008830.9177842583,1.0,1.0,0.8
101110001000000001000100101010010101,2338,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
110010001000000000000100101010010101,9882,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
100010001000000000000100101010010101,2334,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
100000010011101000111010010101110110,278,7.932416620782146,-56.915187148904565,0.0178837109533605,551174.2297337163,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,8728,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100110001000000000000110101000100111,1066,8.126058303168852,-150.9253418376736,0.9860921228868962,1350260.5445882531,1.1102230246251565E-16,1.0,0.7
111110001001000001110111000110001101,374,7.989003050581045,-78.59073677534025,0.30081585994785864,735416.4015584197,1.1102230246251565E-16,1.0,0.9
101110001000000001000100101010010101,5436,0.12659377003799235,-114.20748349772508,0.6329688501899617,970763.6097306631,1.0,1.0,0.9
100110001000000000000111101000111101,788,0.5435840348613326,-129.75318413585939,0.9704951634666168,1105872.6876732328,0.20000000000000018,1.0,0.8
111010001010000001000100101000010101,1062,0.5074137775253025,-133.22216099964905,0.7896438767864662,1135358.991015445,0.20000000000000018,1.0,0.8
101010001000000001000101001010001101,4152,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001000000001000100101010010101,7220,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
110010001000000100000100101010010101,8598,0.3890977352152419,-151.45201076064802,0.9506386543961158,1289033.3365023644,0.40000000000000013,1.0,0.7
100010001000000100000100101010010101,3764,0.23651939335477296,-142.92879632216858,0.9403219342537238,1215306.6362937172,0.8,1.0,0.8
100010001000000000000100101010010101,8350,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101110001000000001000101001010011101,3184,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
101101101000110011100110101000000101,402,7.947931320969649,-68.1184887121561,0.09545721189087619,646402.2930213544,1.1102230246251565E-16,1.0,0.9
100110001001000000000100101010010101,1098,0.16031331741464325,-115.89002574766556,0.8015665870732163,985065.2188551573,1.0,1.0,0.8
110010001000000000000100101010010101,2274,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101100001000000001000101101010001101,3224,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
110010001000000000000100101010100101,7790,0.5461912682746611,-155.56016981847725,0.9835313305332593,1325232.0659754847,0.20000000000000018,1.0,0.7
101110001000000001000101001010011101,4712,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
111111000001011101110101100100011110,0,7.981850210729362,-55.721919083362664,0.2650516606894424,541031.4511766102,1.1102230246251565E-16,1.0,1.0
110010001000000000000100101010010101,7620,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101010001000000001000100101010010101,4536,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101110001000000001000101101010011101,3480,0.06436734279370604,-101.6476478788231,0.3218367139685302,864005.0069699963,1.0,1.0,1.0
100010001000000100000110101010100111,1352,8.122606452262099,-155.04436952411183,0.9688328683531291,1385272.279922978,1.1102230246251565E-16,1.0,0.7
110010001000000000000100101010010101,9818,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
110010001000000000000100101010010101,7148,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
001010011010000101000111111010001001,496,7.982875551419097,-83.97935182555075,0.27017836413811824,781219.6294852089,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,6956,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101110001000000001000101001010011101,4550,0.06697001124033955,-105.89005656309675,0.3348500562016977,900065.4807863224,1.0,1.0,1.0
100110001000000000000100101010010101,5314,0.16983154511509407,-126.09241871539207,0.8491577255754704,1071785.5590808326,1.0,1.0,0.8
101010001000000001000101001010001101,3044,0.13758086847430795,-118.92301376611259,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000100101010010101,4918,0.3052534367760176,-147.60427266519883,0.971645309839197,1255579.1748400596,0.6000000000000001,1.0,0.7
101100001000000001000101101010011101,2184,0.03825889356986536,-95.76945193180087,0.1912944678493268,814040.3414203074,1.0,1.0,1.0
