Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100101011111001010111011010011111,754,7.92996823227898,-80.12104149028805,0.0056417684375313915,748423.991635476,1.1102230246251565E-16,1.0,1.0
101000001010000101000100011000000101,7444,0.24099347722010883,-140.5071662140305,0.9626923535804032,1194722.7803745435,0.8,1.0,0.8
101000001010000001000100001000000111,6732,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001011000100000110011010000111,2304,8.099518643854196,-151.75898844606033,0.8533938263136167,1357346.5407595404,1.1102230246251565E-16,1.0,0.7
110000001011000100000110011010100111,4326,8.099240338350683,-152.26083776263982,0.8520022987960485,1361612.259950466,1.1102230246251565E-16,1.0,0.8
110000001011000100000110011000000111,5560,8.126432619433839,-160.21418663974845,0.98796370421183,1429215.7254058893,1.1102230246251565E-16,1.0,0.7
111000001010000101000101011010001111,1706,8.032761427226012,-126.31542253275092,0.5196077431726924,1141076.2304964103,1.1102230246251565E-16,1.0,0.9
111001001010010101011111011010001111,3168,7.947559344336964,-96.07923422337129,0.09359732872745541,884068.6298666835,1.1102230246251565E-16,1.0,1.0
111111001010010001011111011010001111,1678,7.945864533198466,-92.42268766934104,0.08512327303496436,852987.9841574264,1.1102230246251565E-16,1.0,1.0
110000001011000100000110011000000111,5028,8.126432619433839,-160.21418663974845,0.98796370421183,1429215.7254058893,1.1102230246251565E-16,1.0,0.7
100000001111000000000100011000000101,7196,0.1928604960063716,-136.78139655580625,0.9643024800318579,1162641.8707243532,1.0,1.0,0.8
101111001011011001010111011010001111,882,7.928839878591473,-81.75043609405503,2.220446049250313E-16,762273.8457674953,1.1102230246251565E-16,1.0,1.0
100011001011000100100110011000100111,548,8.090432162818418,-127.05742392182736,0.8079614211347214,1147383.2423035603,1.1102230246251565E-16,1.0,0.8
111101010110100001101011111101001100,0,8.03066764687588,-47.579232091887164,0.5091388414220301,471818.6117490684,1.1102230246251565E-16,1.0,1.0
111001001010010101011111011010001111,2572,7.947559344336964,-96.07923422337129,0.09359732872745541,884068.6298666835,1.1102230246251565E-16,1.0,1.0
101000001111000001000101011000001101,5660,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
101000001110000001000101001001001101,6588,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
111100001010010001000111011010001111,1248,8.006371955880944,-115.2218954803757,0.3876603864473498,1046781.250551221,1.1102230246251565E-16,1.0,0.9
111001001010011101001111001010101111,1662,7.946164487848708,-95.22672354977148,0.0866230462861709,876822.2891410851,1.1102230246251565E-16,1.0,1.0
111100001010010001000111011010001111,1360,8.006371955880944,-115.2218954803757,0.3876603864473498,1046781.250551221,1.1102230246251565E-16,1.0,0.9
