Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111100001011110101001101001110001111,1110,15.858897766701194,-34.38694492827335,0.006090047591232661,427079.3098263785,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,5970,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001011000001000101001000101101,2680,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011000000000101001000101101,7746,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
010000101000101110100011010000101011,0,15.967339400143654,-33.23545843969036,0.5482982148035418,417291.6746734231,1.1102230246251565E-16,0.9
110010101011011100101101110001111101,140,15.921994556808585,-31.117398631623065,0.321573998128189,399288.1663048511,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6752,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001010000000000101001000001101,2462,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
001101010100010111011011001111001000,0,16.078705533982557,-9.341186534148889,1.1051288839980447,214190.3634763206,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6600,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000101101,5552,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000101001000001101,7384,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001011000001000101001000101101,9440,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
001111100011010001110110110010100000,0,15.9620454946347,-12.738477613439116,0.5218286872587632,243067.33765028752,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,3666,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001000000001000101001010001101,3128,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000101001111011111001111,1034,15.944562647048537,-50.43948659101291,0.4344144493279496,563525.9139596648,1.1102230246251565E-16,1.0
110010001010010100001111001010001111,634,15.96666024310426,-54.460875065347594,0.5449024296065674,597707.7159915096,1.1102230246251565E-16,0.9
101011001010110101001111011110101111,512,15.883593941321788,-38.79611853897504,0.1295709206942094,464557.2855173429,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,9222,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000001101,6624,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001011000001000101001000101101,2302,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111111001010000101001111011010001111,1058,15.930042827236402,-48.558656332530546,0.36181535026727774,547538.8567625647,1.1102230246251565E-16,1.0
001100000110011001010000111010000010,0,15.998456155304824,-12.579266525236559,0.7038819906093894,241714.0434005658,1.1102230246251565E-16,1.0
100000001011000000000101011000001101,8898,0.17550246814576503,-70.16466066105527,0.8775123407288252,596399.6156189698,1.0,1.0
100000001011000000000101001000111101,6170,0.17516003495520444,-66.55259034638604,0.8758001747760221,565697.0179442813,1.0,1.0
100000001010000100000101001000101101,1744,0.28929691370831984,-75.24102334998065,0.9619345035013173,640372.4335854041,0.8,1.0
100000001010000000000101001000101101,2022,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
101000001011000001000101001000101101,3652,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011000000000101001000001101,4392,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001010000001000101001000001101,3238,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001000101111,1268,0.4218487496163563,-82.56079760712004,1.0,703652.4940322593,0.6000000000000001,0.9
001110000001111011100011011010001000,0,16.057479757182946,15.857679526868234,0.999,0.001957675061479311,1.1102230246251565E-16,1.0
101111001010000101001111001010101111,686,15.912429466149632,-44.7730128867975,0.27374854483343114,515360.8874738338,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,4890,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
111000001110000101001101001000101111,1300,15.958424953927047,-50.55779638772303,0.503725983720501,564531.5472317009,1.1102230246251565E-16,1.0
100011101010110010000111001010001111,164,15.898830290678704,-37.04267597032273,0.20575266747879173,449653.02368379827,1.1102230246251565E-16,0.8
100000001010000000000101001000101101,4974,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
