Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000101110000010110001000101100110000,0,16.057479757182946,15.857679503379494,0.999,0.002157329355638477,1.1102230246251565E-16,1.0
101000001110000001000101001100001111,4400,0.29972948918570164,-62.89790566319059,0.38940369784672646,536517.9125088591,0.6000000000000001,1.0
101000001010000001000101001100001101,9730,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110000001000101001010001101,1500,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
100000001111000000000100011000000101,3750,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
001000001110000001000101001000101001,1030,0.00105722709265752,-39.93351131992518,0.0052861354632876,339434.84621936403,1.0,1.0
101000001111000001000100011000000111,5092,0.41518031105305564,-73.3227201314634,0.9666578071834967,625128.835489178,0.6000000000000001,1.0
101000001110000001000101001010011101,820,4.4408920985006264E-17,-51.748043253097,2.220446049250313E-16,439858.36765132454,1.0,1.0
100000001010000000000101001100101101,7132,0.17550246814576503,-70.16466066105527,0.8775123407288251,596399.6156189698,1.0,0.9
101000001010000001000101001100001101,8692,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001111000000000101011000101101,6286,0.2522790386788179,-68.96782173124382,0.7768451283538076,587050.2198261409,0.8,1.0
111000001110000001000100001000100101,5148,0.8920886836334483,-75.9478047421372,0.9655933964871488,651497.5853450223,0.20000000000000018,1.0
001101101000000101010001100100011011,0,16.059954773379843,-9.188656272685265,1.0113750809844806,212893.85625387979,1.1102230246251565E-16,0.9
101000001110000001000101001100001101,3460,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000100011000100111,4408,0.5855793288970396,-80.40906699529243,0.9381966011250105,686859.559533698,0.40000000000000013,0.9
101000001010000001000101001000001101,6986,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001110000000000101001000101111,1028,0.4024844811149886,-76.42492599685683,0.9031786574931612,651497.585345022,0.6000000000000001,1.0
100000001111000000000100011000100111,2876,0.5880677395512606,-83.10111338026316,0.9506386543961158,709741.9538059492,0.40000000000000013,1.0
111011010110110111111100000011110100,0,15.915370575579104,-16.56112740480616,0.28845409198078586,275559.8608769074,1.1102230246251565E-16,1.0
101000001010000001000100011000100101,6748,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
100000001111000000000100011000100101,7968,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101011101011000001000111001110011101,570,15.859064237734934,-33.47457990267581,0.006922402759939272,419324.2071087995,1.1102230246251565E-16,1.0
101000001111000001000100011000100101,2186,0.2828819617135869,-68.96782173124383,0.9298597435276528,587050.219826141,0.8,1.0
101000101010100001010011110100011111,266,15.882262049181039,-29.704236614874315,0.1229114599904596,387276.28916248673,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,1786,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000101010100001001111011100001111,250,15.916097916847344,-43.88053951691754,0.2920907983219835,507774.86382985406,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,1910,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001111000000000101001000101101,3238,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
100000001010000000000101001000101101,8222,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
101000001110000001000100101000100111,902,0.8726523718483502,-71.90891538101216,0.8684118375616584,617167.0257754596,0.20000000000000018,1.0
101000001010000101000101001110001101,1988,0.1305675849282772,-57.267418112753276,0.16828785960110404,487596.78906897135,0.8,1.0
101000001110000001000101001100001101,3332,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000101001000001101,1342,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001000001101,9612,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001110000001000101001100001101,5012,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100100001111000000000100011000100111,4098,0.8892910195307521,-77.66846919829062,0.9516050759736677,666123.2332223265,0.20000000000000018,1.0
000110111000011100110011011011011011,0,15.888961212177394,-20.68901018936126,0.15640727497224094,310646.86454562575,1.1102230246251565E-16,1.0
101000001110000001000101011000101111,916,0.5176358535452017,-68.74613960546148,0.598479224365821,587724.6767201349,0.40000000000000013,1.0
100000001111000000000101001100001101,4250,0.11074904457266466,-59.99726199801928,0.5537452228633233,509976.7269831639,1.0,1.0
100000001111000000000101001000101101,8394,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001100001101,8544,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001111010000000101001100001101,5934,0.7504899618609612,-51.42599962262191,0.25759978762471314,443062.2418291424,0.20000000000000018,1.0
101000001110001001000100011001100111,1274,16.005394033150328,-49.385026248407016,0.7385713798369105,554563.0010475147,1.1102230246251565E-16,1.0
100000000111000000000100011000000110,3114,0.2863885520489546,-49.30467075975395,0.9473926952044909,419913.436568477,0.8,1.0
101010001010000001000101001000101111,920,0.5209961459254745,-72.74148636764053,0.6152806862671851,621685.1241986569,0.40000000000000013,1.0
100000001111000000000100011000100101,6958,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000101001110001101,5626,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001010000001000100001000100111,4372,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001111000000000100011000100101,4854,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000100001010000101,5532,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000001101,5056,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001100001101,6054,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110000001000101001100001101,7382,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001111000000000100011000100101,7638,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101010001010000001000101001000001101,8496,0.18603587497833607,-65.40879903479318,0.4456293098513985,556798.5269063105,0.8,0.8
100000001111000000000100011000100101,9998,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
100000011111000000000110001000100111,2248,16.041866625774045,-61.54574111971077,0.920934342955489,657929.0774535966,1.1102230246251565E-16,1.0
101000001110000001000100001010000101,2568,0.13580516409520466,-64.22364918610572,0.6790258204760233,545901.0180818986,1.0,0.8
100000001101000000000100001100110111,5592,0.5841536870230745,-72.49095131265456,0.9310683917551853,619555.576231276,0.40000000000000013,1.0
100000001010000000000101001100001101,7424,0.1703380308575441,-70.39057180599013,0.8516901542877204,598319.8603509162,1.0,0.8
101000001110000001010100001000100111,3974,16.02241123339273,-51.236102534340034,0.8236573810489171,570297.1494779454,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,8496,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,1028,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
001000001111000001000100001000100001,7852,0.1843163163268456,-41.57566373255043,0.9215815816342279,353393.14172667864,1.0,1.0
100000001111100000000100001000010101,8744,0.23494623652384006,-58.50983684535077,0.6901811175789183,498157.34829605004,0.8,1.0
101000101010100011000101011010101101,752,15.857679757182947,-32.40444470081138,1.1102230246251565E-16,410228.05789295177,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,2312,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001110000000000101001000001101,3660,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001010000001000101001000001101,6534,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110101010110010000010111011100011110,118,15.922853706203686,-29.71400220387221,0.3258697451036968,387359.2966689688,1.1102230246251565E-16,1.0
101000001000000101000100001100000101,8394,0.2,-73.85423381771919,1.0,627760.9874506132,1.0,0.8
101000001010000001000100001000100101,9612,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001100001101,1932,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001011000001000101001100001101,5970,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101010001010000001000101000010111101,836,0.24102534821858868,-49.42634197679509,0.09588299301116188,422009.62117449724,0.6000000000000001,1.0
101000001111000001000101001000101101,8624,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
100000001111000000000100011000100101,4826,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000101001000101101,2576,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111000101010110001001111011010011111,428,15.866953204810748,-38.14428695104871,0.04636723813900556,459016.7170199691,1.1102230246251565E-16,0.9
101000001110000001000000001010000101,7084,0.10546039050504397,-47.79701577433887,0.5273019525252198,406274.6340818804,1.0,0.8
101000001010000001000100001000100101,8694,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100001000100111,1854,0.4161778115841957,-81.11016151357438,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001011000001000101001000101101,1848,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010100001000100001000100101,1378,0.2510072183282318,-64.51755415613503,0.7704860266008771,549222.9454377163,0.8,1.0
100000001111000010000000001000100111,3252,0.590800504678409,-62.35624362758747,0.9643024800318579,533410.5609082058,0.40000000000000013,1.0
101000001010000001100100001000010101,6560,0.5509178797995087,-61.24018035805007,0.7648893556373559,523924.0231171379,0.40000000000000013,0.9
111000001110000001001111011010001101,654,15.91494917449692,-47.88364872509257,0.28634708656986463,541801.2920993419,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,2300,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101001001010001001000101001000101101,4562,15.857679757182947,-34.342836607168834,2.220446049250313E-16,426704.3890969901,1.1102230246251565E-16,1.0
100000001111000000000101001000001101,4960,0.13592455179659188,-64.87270709234117,0.6796227589829594,551418.0102849,1.0,0.8
101000001111000001000100011000100101,7692,0.2828819617135869,-68.96782173124383,0.9298597435276528,587050.219826141,0.8,1.0
101000001000000001000101001010001101,2260,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000011010000001000101001100001101,3988,0.7366431571377758,-52.85155955290003,0.18836576400878657,455179.5012365064,0.20000000000000018,1.0
101000001110000001000101001000001101,3292,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001110000001000101001100001101,7958,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001110000000000101001000001101,4374,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001010000001000101001100001101,6396,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000101101,1212,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001000101001100001101,7706,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001010101001000001101,6258,0.1204340420156432,-53.99427350284836,0.11762014503793405,459775.0598847795,0.8,0.7000000000000001
100000001010000000000101001000001101,3694,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111000001111110001010101010101101101,330,15.870345394356333,-27.619726727750272,0.06332818586692679,369557.9551219324,1.1102230246251565E-16,1.0
101000001110000011000101001010001101,930,4.4408920985006264E-17,-51.748043253097,2.220446049250313E-16,439858.36765132454,1.0,0.8
101000001110000001000100001000100101,5614,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
100000001111000000000100011000100101,9146,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
100000001111000000000100011000100101,8194,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001110000001000101001100001101,3126,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
111000001111000001000100011000000101,4048,16.051011318619647,-57.686889123896805,0.9666578071834967,625128.835489178,1.1102230246251565E-16,1.0
100000001111000000000100001000100111,3166,0.4161778115841957,-81.11016151357438,0.971645309839197,691322.0872371213,0.6000000000000001,1.0
101000001010000001000100011000100101,2368,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
101000001011000001000101001000101101,9460,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001111000000000100011000100101,9230,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000100001000100101,7786,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100011000100101,3388,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
010000001110000110101110100011110011,0,15.965467435348115,-37.52280140953249,0.5389383908258423,453734.0899170812,1.1102230246251565E-16,1.0
110101011101110100001101011001101101,154,15.903306659307884,-34.89844578385447,0.22813451062468082,431427.067098818,1.1102230246251565E-16,1.0
101000000110000001000101001000101110,998,0.1361358262541646,-43.02471181416147,0.19612906623054105,366533.785530941,0.8,1.0
101000001110000001000101001100001101,1242,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100100001111000000000100001100100101,2166,0.2675044918781078,-65.03868009185682,0.8529723943502572,553652.5158913514,0.8,1.0
101000001010000001000101001000101101,5392,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001010101001000001101,5812,0.11946590842430499,-50.870332330415444,0.11277947708124303,433221.55991909973,0.8,0.8
101000001010000001000100001000100101,7912,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000001101,2982,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,5094,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001000101101,4534,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101001001110000001000101001000101101,1128,0.7326275762562393,-53.220111385603495,0.16828785960110415,458312.1918144859,0.20000000000000018,1.0
101000001110000001000101001100001101,3556,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001111000000000101001000101101,9668,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001111000001001100011000100101,7770,16.00185114304608,-45.65922611490333,0.7208569293156504,522893.69991273334,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,1660,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,4084,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000100001000000101,6612,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001000100101,1560,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001100001101,9958,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110000001000101001100101101,7380,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
100000000111000000000100011000100110,3738,0.40700441174442287,-63.07574137838503,0.9257783106403328,538029.5160880118,0.6000000000000001,1.0
111000111111001011111101001100111101,380,15.873523636878552,-24.98745899158303,0.07921939847802628,347183.6793645108,1.1102230246251565E-16,1.0
111000101111010011001111011010101101,514,15.878607543886766,-37.03863230526571,0.10463893351909281,449618.6525308136,1.1102230246251565E-16,1.0
101000001110000001000101001100001101,7330,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100010001111000000000100011000100101,7104,0.5870841131489559,-76.00752414007484,0.9457205223845927,649446.4452643484,0.40000000000000013,1.0
101000001010000001000100001000100101,4452,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001111000001000101001000001101,1428,0.06059794030495462,-56.1578428665802,0.3029897015247731,477341.66436593165,1.0,0.8
101000001110000001000101001100001101,4482,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001010000000000101001000101101,7390,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
110110001001100000001111011101101101,170,15.985566807564464,-47.448633565529946,0.6394352519075849,538103.6632430595,1.1102230246251565E-16,1.0
101100001010000001000100001100000101,2040,0.17127989085591921,-64.87270709234116,0.8563994542795961,551418.0102848999,1.0,1.0
100000001111000000000100011000100101,7088,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000100001000100111,9532,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100101,5488,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100010000111000000000100001100000110,8890,0.5568454162021269,-38.858235533019155,0.7945270376504473,333677.49210437515,0.40000000000000013,1.0
101000001010100001000101001100101101,2134,0.1309154262498038,-53.45464893244459,0.17002706620873698,455188.25103634753,0.8,1.0
100000001110000000000100001000100101,4498,0.2,-66.27828102932962,1.0,563365.3887493018,1.0,1.0
101000001010000001000100011000100101,8916,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
101000001010000001000101001000101101,3678,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001000101001100001101,5400,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001010001101,1090,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001010000001000100001000000101,4190,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001110000001000001001110001101,9482,0.05040791309232069,-44.114813342805206,0.25203956546160344,374975.91341384425,1.0,1.0
101000001110000001000101001100001101,3900,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
111100001110010001001111011010101101,422,15.89724368964942,-41.72000592453152,0.1978196623323688,489410.328294573,1.1102230246251565E-16,1.0
101000010110000001000101001100101100,1584,15.93381387781549,-14.144169743539962,0.3806706031627187,255015.72075614473,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,5964,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001010000101,7960,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101001001110000001000101001100001101,1970,0.7203214325314411,-47.55549704967838,0.10675714097711309,410162.96995912236,0.20000000000000018,1.0
101000001100000001000101001010101101,792,0.1829851689037598,-61.18299666116793,0.430375779478517,520879.20673049585,0.8,1.0
101000001010000001000100011000100111,5154,0.5855793288970396,-80.40906699529243,0.9381966011250105,686859.559533698,0.40000000000000013,0.9
101000001110000001000100011000100111,2720,0.5859294995291761,-76.53683195357262,0.9399474542856933,653945.5616790795,0.40000000000000013,1.0
100000001111000000000100011000110111,3184,16.04056736615465,-62.08291828264021,0.9144380448585139,662495.0833384969,1.1102230246251565E-16,1.0
101000001111000001000100111000100101,3902,0.3904428159016958,-64.96147084286237,0.8429703314266977,554058.2165360692,0.6000000000000001,1.0
101000001111000001000100011000100101,7548,0.2828819617135869,-68.96782173124383,0.9298597435276528,587050.219826141,0.8,1.0
101000001010000001000001001000001101,4330,0.0,-47.05882352941177,0.0,400000.0,1.0,0.5000000000000001
101000001110000001000101001100101101,6794,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001110010001100100001100000111,6336,15.978474537166633,-41.961590227534984,0.6039738999184308,491463.79487010237,1.1102230246251565E-16,1.0
100000001110000000000101001101001101,1356,0.12232106678725976,-59.03606941956655,0.6116053339362988,501806.59006631566,1.0,1.0
100000001111000000000100010100100111,3620,0.8697199304486822,-66.65385757587312,0.8537496305633188,572499.0344317777,0.20000000000000018,1.0
101000001011000001000100011000100101,6508,0.2822431206336631,-71.36811440451145,0.9266655381280335,607452.7075489158,0.8,1.0
101000001010000001000101001010001101,5206,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001011000001000101001100001101,8466,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,3682,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
011000001110000001001111011010001001,712,15.860663369384397,-34.81884611899689,0.014918061007252348,430750.46994752856,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,6922,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000011010000001000101001100001101,6544,0.7366431571377758,-52.85155955290003,0.18836576400878657,455179.5012365064,0.20000000000000018,1.0
101000001110000001000101001010111101,886,0.12824771265328122,-53.757233477760785,0.15668849822612407,457760.21967153513,0.8,1.0
101000001110000001000101001100001101,9070,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001111000000000100011000000101,4704,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
101000001010000001000100001000100101,7944,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100001100010101,4646,0.14279700360740463,-64.27249660257898,0.7139850180370232,546316.2211219213,1.0,0.8
100010001111000000000100011000100101,7678,0.5870841131489559,-76.00752414007484,0.9457205223845927,649446.4452643484,0.40000000000000013,1.0
101000001010000001000100001000100101,8670,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001110000001000101001010011101,1088,4.4408920985006264E-17,-51.748043253097,2.220446049250313E-16,439858.36765132454,1.0,1.0
101000001010000001000101001000101111,8728,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.9
101000001110000001000101001100101101,3962,0.06591446788207293,-57.57715846347759,0.3295723394103647,489405.8469395595,1.0,1.0
101000001110000001000100001000000101,4510,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101000001010000001000100001000000111,4510,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000101101,2456,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000100011000100101,7714,0.2822431206336631,-71.36811440451145,0.9266655381280335,607452.7075489158,0.8,1.0
100100001010000000000100001000100101,9678,0.1998,-5.625875224240854E-7,0.999,0.004781993940604726,1.0,1.0
101000001110000001000101001000101101,1358,0.0860751558957034,-61.27990667417598,0.430375779478517,520879.20673049585,1.0,1.0
101000001010000001000101001000101101,9640,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001110000001000001001100101101,826,0.039762158682987006,-50.445486382711735,0.19881079341493502,428786.63425304973,1.0,1.0
001000001111000001000100011010100001,9154,0.5076559024091212,-45.100558666152175,0.5485794686854186,386737.2387360058,0.40000000000000013,1.0
