Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010000001000101101000001111,1560,15.935643318744365,-49.70039861466968,0.3898178078070914,557243.6661607474,1.1102230246251565E-16,0.8
100000001010000100000101111000001101,2016,0.2895236249072426,-71.83311177636301,0.963068059495931,611405.185209654,0.8,1.0
101000001000000001000101001010001101,9232,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000101000101111010011101,1324,15.939363967652248,-47.47562347066129,0.4084210523465056,538333.077436676,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,1586,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111110001010000011000011110010001111,178,15.95450974670122,-48.13106505734628,0.48414994759136354,543904.3309234984,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2510,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000101010000000000101011000001101,2950,0.3848225304077445,-64.39261541952673,0.8148689039569408,549222.9454377163,0.6000000000000001,0.9
101000001010000001000001001000001101,9706,0.0,-47.05882352941177,0.0,400000.0,1.0,0.5000000000000001
100000001010000000000101011000001101,4208,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.8
111001001010100101010101001010001111,950,15.87008401381857,-39.09454238695501,0.062021283178113396,467093.88822517265,1.1102230246251565E-16,0.9
110000001010000100000100111000000101,1832,0.8987700043360185,0.6989696018387174,0.999,0.003421227059728152,0.20000000000000018,1.0
101000001010000011000101011000001101,8212,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
100000001010000000000101011001001101,4260,0.175502468145765,-70.16466066105527,0.877512340728825,596399.6156189698,1.0,0.8
111100001010000001000101011000001111,2514,15.987243322720158,-57.32118056571613,0.6478178276860508,622020.3127446423,1.1102230246251565E-16,1.0
101000001011000001000101001000001101,4214,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
100000001110000000000101011000001101,5730,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000101010000101000101001100001101,2462,0.7329754175777659,-52.852588941116615,0.17002706620873687,455188.2510363474,0.20000000000000018,1.0
101000001010000001000101011100001101,2318,0.16508963616428246,-60.94069599212147,0.3408981157811304,518819.651043601,0.8,0.8
100000001110000000000101011000001101,4494,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001000000101000101011010001101,3000,0.2026015795759435,-67.28925352013061,0.5284578328394356,572782.3900316787,0.8,1.0
100000101010000000000101011000001101,3038,0.3848225304077445,-64.39261541952673,0.8148689039569408,549222.9454377163,0.6000000000000001,0.9
101000001010000001000101011001001101,2320,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
101000001110000001000101011000001101,3952,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001110000000000101011000001101,7444,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001010000001000101001001001101,7804,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100010001110000000000101111000001101,5474,0.39344345400025593,-66.68190418088619,0.8579735219194983,568681.8999092716,0.6000000000000001,1.0
101000001010000001000101011000001111,8362,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.8
100000001010000000000101001001001101,6140,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001110001001000101001000001101,3276,0.11703494808523444,-51.0665804469115,0.10062467538589026,434889.66890931624,0.8,0.8
100000001010001000000101011000001101,9590,0.25988379379944454,-64.51755415613503,0.8148689039569408,549222.9454377163,0.8,0.9
101000001010000001000100111000000101,2008,0.1697549285595427,-69.00393500026888,0.8487746427977134,586533.4475022855,1.0,0.8
100000000010000100000101001000101110,3224,0.4119381137640884,-57.65084239543438,0.9504468207386604,491917.87473293126,0.6000000000000001,0.8
100000001010000100000101011000001101,4068,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
100000001110000100000101111000001101,1570,0.27116991284246983,-68.20135446082233,0.8712994991720671,580535.2480275583,0.8,1.0
101000001010000001000101011000001101,2172,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001110000000000101011000001101,7886,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001110000000001100011000000101,3440,0.2967100130080564,0.09690953936519826,0.999,0.004025964294065685,0.8,1.0
101000001110000001001001011000001101,4250,0.4203165788606991,-42.677026579506204,0.11188285094330852,366137.215999515,0.40000000000000013,0.9
101000001110000001000101001001001101,4442,0.04026063910666933,-55.23349172814558,0.20130319553334663,469484.67968923744,1.0,1.0
100000001110000000000101011000001111,8860,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001010000001000101001000001101,9418,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001110000001000101011001001101,5146,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001110000000010001111000001101,2054,0.3426165140185201,-46.40392186535708,0.6038388220108188,396319.0502272742,0.6000000000000001,0.9
100010001110000000000101011001001101,9020,0.37452153807906524,-66.71040512610358,0.7633639423135447,568924.1579436194,0.6000000000000001,1.0
101000001010000001000101001000001101,6534,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111001011010110001001100011010000111,388,15.88578055024395,-36.31238392101632,0.1405039653050203,443445.5412646938,1.1102230246251565E-16,1.0
101000001110000001010101011000001111,2028,15.940703045611887,-45.28678957055013,0.4151164421447002,519727.98928573116,1.1102230246251565E-16,1.0
100000001010000100000100011000000101,3220,0.2967100130080564,0.09690949072384288,0.999,0.004439415814908583,0.8,1.0
100100001010000000000100011000000101,3058,0.1998,-5.625875224240854E-7,0.999,0.004781993940604726,1.0,1.0
100000001110000000000101011000001101,7590,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
111001001010000001000111011010001111,988,15.936726564980958,-54.87966339196561,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
110100001010000000000100111000000101,1610,0.5977400086720375,0.3979395826549312,0.999,0.003621145403312309,0.40000000000000013,1.0
100000001110000000000101011000001101,4976,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001010000111000101011000001101,1720,0.20499767319124945,-63.255324713267264,0.5404383009159652,538493.9951733402,0.8,1.0
111010001010000001000001011000001101,1856,0.8035147021650187,-61.72120947996391,0.522723489145001,530571.5256165494,0.20000000000000018,0.9
101000001010000001000101001010001101,8962,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000101001000001101,9762,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001110000000000101011000001101,7870,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001010000001000101011000001101,8876,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000101000100011000000111,3704,0.5918523358711248,-82.19582758969767,0.9695616359954369,702047.0245861425,0.40000000000000013,1.0
100000001110000000000101011000001101,3542,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001110000000000101011000001101,6116,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
101000001010000001000101001001001101,7490,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111010001010110011010011101110001111,470,15.872966787938218,-34.72302371539817,0.07643515377635501,429935.9795169395,1.1102230246251565E-16,1.0
100000001010000100000101011000001101,3290,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001010000001000101001010001101,7892,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001010000000000111011000001101,2472,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.8
111001001010000101000111001010001101,966,15.915450386699902,-50.24341530992328,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
100000001110000000000101011001001111,5934,0.38437730977950957,-72.72082841594914,0.8126428008157662,620012.7559073067,0.6000000000000001,1.0
100000001010100000000101011000001101,5954,0.3848225304077445,-64.39261541952673,0.8148689039569408,549222.9454377163,0.6000000000000001,0.9
100000001110000000000101011000001101,7766,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
111011101010000001000011101110101111,240,15.916526731708249,-42.32376037212828,0.2942348726265084,494542.24109914544,1.1102230246251565E-16,1.0
111010001010000101000111101010101101,1016,15.967904551622727,-55.310280023841486,0.5511239721988976,604927.6581387077,1.1102230246251565E-16,1.0
100000001010001000000100010000000101,3472,0.1998,-5.721579179628118E-7,0.999,0.0048633423026839,1.0,0.6000000000000001
100000001010000000000101001000001101,3374,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000101010000001000111011000001101,2754,15.942287162597687,-47.809657049332955,0.4230370270736966,541172.3628553852,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,5362,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001110000001000101011000001101,9136,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100100001010000000100101001000001101,4382,0.8785868172782892,-60.93915036238609,0.8980840647113536,523924.0231171379,0.20000000000000018,0.8
101000011010000001000101101000001101,1254,0.45534273075747667,-53.385473934655316,0.2870136104271962,457159.0185182825,0.40000000000000013,1.0
100000001110000000000101001000001111,4412,0.3993941327114712,-77.78201032263627,0.8877269154755741,663032.8021141473,0.6000000000000001,0.8
101001001010000001000100011000000101,7034,0.5342668373124753,-64.60796796571098,0.6816341432021891,552550.2177822557,0.40000000000000013,0.8
111000001010100101010101001010001101,1426,15.872684200438671,-38.34676005291084,0.0750222162786276,460737.7383857971,1.1102230246251565E-16,0.9
111000101010000001010011101010001111,478,15.882897194027155,-37.824051724771024,0.12608718422103782,456294.71759660874,1.1102230246251565E-16,0.9
100000001110000000000101011000001101,7534,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001110000000000111001000001101,5886,0.5754853917671523,-77.60591906358059,0.8877269154755741,663032.8021141473,0.40000000000000013,0.8
101000001110000101000101001000001101,2696,0.1823102799617226,-60.534272928667434,0.427001334768331,515365.05500424164,0.8,0.9
100000001110000000000101011000001101,6532,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001010000000000101001000001111,4034,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100010001010000000000101011000001111,9610,0.5917596687845386,-80.40906699529243,0.9690983005625053,686859.559533698,0.40000000000000013,1.0
100000000110100000000101011000001100,5082,0.3072045945416354,-30.240974817793038,0.4267792246263956,258934.00032297985,0.6000000000000001,1.0
100000001110000000000101011010011101,8394,0.3479311737337576,-61.943737024596196,0.6304121205870066,528407.4790808067,0.6000000000000001,1.0
101000001110000001000101011000001101,9764,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001110000000000101011000001101,8484,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
001011000011001001100011011110101000,104,16.057479757182946,15.857679523141856,0.999,0.0019893492759702107,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,6486,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001010000000000100011000000101,5348,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8
100000100010000000010101111010001100,1738,15.924026085448919,-10.784150995332922,0.33173164132986077,226455.56139638487,1.1102230246251565E-16,0.9
100000001110000000000101111000001101,1648,0.17516003495520444,-66.55259034638604,0.8758001747760222,565697.0179442813,1.0,1.0
100000001010000000000101001010001101,4672,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000101010000101000101011000001101,1506,0.7749457660130505,-58.74692957651968,0.3798788083851601,505290.1464372735,0.20000000000000018,1.0
110011000001110100100110111100100110,0,15.967858664196495,-38.348315269740894,0.5508945350677424,460750.9577288527,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7672,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000001110000000000101001000001101,9428,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001110000001000101011000001101,5484,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001010000100000101011011011101,1990,0.8435558676741245,-62.91270788525349,0.72292931669053,540699.2620615108,0.20000000000000018,1.0
101000001110000101000101001010011101,2692,0.12824771265328114,-53.75723347776077,0.15668849822612374,457760.219671535,0.8,1.0
110000001010000000000101011010001101,1986,0.8560220214804142,-76.26868259937987,0.7852600857219783,654225.0471315851,0.20000000000000018,0.8
101000001011000001000101001010001101,3280,4.4408920985006264E-17,-54.91281446794384,2.220446049250313E-16,466758.92297752266,1.0,0.8
101000001010000001000101011000001101,3980,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
111011011010010101000111001010001101,740,15.895881074535694,-42.08877894972237,0.1910065867637334,492544.8990086952,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,1666,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001110000000000101001010001101,8708,0.10614319495274875,-64.2236491861057,0.5307159747637438,545901.0180818985,1.0,0.8
100000001111000000000111011000001101,8718,0.5558687840293307,-73.14662887240772,0.7896438767864662,625128.835489178,0.40000000000000013,1.0
101000011010000001000101001000001101,1998,0.4575782421234566,-56.66360277589317,0.2981911672570958,485023.11366880423,0.40000000000000013,0.9
100000001110000000000101011000001101,7164,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
111001001010000001000101101010001111,870,15.896661537963656,-46.32359026952449,0.19490890390354576,528540.7952270132,1.1102230246251565E-16,0.8
100000001010000000000101011000001101,2624,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.8
100000001010000000000101111000001101,1792,0.20000000000000004,-69.00393500026888,1.0000000000000002,586533.4475022855,1.0,0.8
101000001110000001000101001000001101,2084,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101100001010000011000001010000001101,8910,0.05872793867613468,-48.38246254949504,0.2936396933806734,411250.9316707078,1.0,1.0
101000001010000001000100011000000101,7594,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,2206,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111001101010000001001101101010001111,1074,15.881385563972929,-35.50984329221386,0.1185290339499101,436623.94591987284,1.1102230246251565E-16,0.9
100000001010000000000100011000000101,8154,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8
111001101010000001000101101010001111,846,15.872710071157405,-40.25504930302664,0.07515156987229099,476958.19701178145,1.1102230246251565E-16,0.9
101000001010000001000100011000000111,3606,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001110000001000100011000000101,5556,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
101000001010000001000101011000001101,2968,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
110010001010010110000011111110001111,304,15.988213312792206,-49.23742167987656,0.6526677780462944,553308.3622150059,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2418,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001010000000000101010000001101,1704,0.5979400086720374,-69.9206148138585,1.0000000000000002,597707.7159915096,0.40000000000000013,0.7000000000000001
101010001010000101000101011000001101,2198,0.5145838029444016,-67.57979241348325,0.5832189713618213,577810.7255883199,0.40000000000000013,1.0
100000001110000000000100011000000111,5214,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065685,0.6000000000000001,1.0
111001011010110101010101101010101111,652,15.857679757182947,-33.79803063689013,0.0,422073.53834962123,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,7664,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100000001110000000000101011000001101,5306,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
111000101010010101011011011010001111,748,15.857679757182947,-35.37887958366841,0.0,435510.75439723657,1.1102230246251565E-16,1.0
111000001010000101000101101000001101,1406,0.8091202927075063,-68.05203501491388,0.5507514418574389,584383.5426636242,0.20000000000000018,1.0
100001001010000000000101001100001101,2266,0.3279919445691051,-58.82840392100129,0.5307159747637437,501927.14770025,0.6000000000000001,0.8
100000001110000000000101011000001101,6206,0.1756250276692745,-71.88085616385828,0.8781251383463725,610987.2773927954,1.0,1.0
100000101010000000000101001001001101,9890,0.22427821370836792,-58.64760680117837,0.6368410035015577,499328.3929205846,0.8,0.9
100000001010000000000101001000001101,3554,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
000100001110000000000101011000001001,4548,0.26094748917758914,-45.60707152047206,0.8201873808476638,388483.843034581,0.8,1.0
101000001110000001000101011000001101,4660,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001110000001000101011000001101,4870,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000001101,5800,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101011000001101,8998,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000100011000000101,2412,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000100011000000101,1982,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100010001010000000000101001010001101,3550,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.8
001000001010000101000101101000011001,1708,0.10523181877106162,-37.76570474423852,0.04160902881502615,321832.2254365959,0.8,1.0
100000001010000000000101001010001101,6302,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001011000001000101000000001101,1632,0.0,-43.920511929924274,0.0,373324.3514043563,1.0,0.7000000000000001
101000001010000001000100010000000101,5660,0.1876393202250021,-61.07115550767,0.9381966011250105,519104.82181519497,1.0,0.7000000000000001
101000001010000001000101011000001101,2882,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
111011101010000101000111011010001111,796,15.939594743328053,-50.46695043455118,0.4095749307255294,563759.3566297401,1.1102230246251565E-16,1.0
111000001010000001000101010000001101,1696,0.48706587064231716,-60.5063784619464,0.4456293098513986,517686.7070002567,0.40000000000000013,0.7000000000000001
100000001110000000000111001001001101,3018,0.8552868802956666,-71.29306863139809,0.7815843797982401,611932.3284037398,0.20000000000000018,1.0
101000001010000001000101001000001101,5182,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111110001001110001101000011101010111,0,15.938600852257283,-35.81846253206673,0.404605475371682,439247.2094586223,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3162,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000101000101011000001101,1474,0.2026015795759435,-67.28925352013061,0.5284578328394356,572782.3900316787,0.8,1.0
101000001010000001000101011000001101,3254,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
