Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001100000110000101011011001111,948,0.8630936116844502,-68.66673080506858,0.8206180367421585,589608.4568799391,0.20000000000000018,1.0
110000001000000100000101001010001101,2772,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000001000000101000101000010001101,4758,0.310974611586636,-60.68246972100208,0.4456293098513985,517686.7070002567,0.6000000000000001,0.8
101000001000000011000101001010001101,2192,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000100000101001010001101,4334,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000001011000101001011001101,8378,0.2309763598618768,-48.17147530674864,0.04563805122760256,411343.25447910244,0.6000000000000001,1.0
110000001000000100000101001010001101,2412,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,2394,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000101000101001010001101,5240,0.13176048847918007,-60.80740845761038,0.17425237735561838,517686.7070002567,0.8,0.9
101000001010000001000101001010001101,9470,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,4078,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,9702,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100101010000101,7516,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,9918,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110100001000000100010100101010010101,9326,0.8469573060219965,-66.19075671813565,0.7399365084298897,568562.6771410091,0.20000000000000018,1.0
001000001000000101000101001001001011,9174,0.14474060886127088,-46.18373983136466,0.23915297926607237,393385.5236771681,0.8,0.8
111000001000000111000101011000001111,756,0.8339905116181706,-75.39323171638449,0.6751025364107605,646783.7146261244,0.20000000000000018,0.8
110010001000000100000111001010001101,3722,16.047276866143456,-69.16633333172138,0.9479855448025414,722704.1112556867,1.1102230246251565E-16,0.9
101000001000000001000101001001001101,6776,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
101000001000000101100101001010001101,5140,0.4792632151902636,-58.7528172920625,0.40661603259113077,502781.4370562436,0.40000000000000013,0.9
