Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011100101001100101101,9164,0.773746768407868,-57.056609040970095,0.37388382035924783,490922.42188510194,0.20000000000000018,0.8
100000001000000000000101001010001101,2964,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100100100110110100011110110010010110,0,15.962433529182189,-12.518601362215843,0.5237688599962143,241198.3895148897,1.1102230246251565E-16,1.0
111000001010000011000101001011001101,612,0.4448751016336953,-59.18197191306934,0.2346754648082895,506429.2513348017,0.40000000000000013,1.0
101000001100000011000101001100001101,8642,0.05740272208543924,-57.559638810950915,0.2870136104271962,489256.92989308276,1.0,1.0
101010001000000011000101001100001101,4950,0.17823321952628254,-62.98034843491167,0.40661603259113077,536156.6968073177,0.8,0.8
101000001001000111000101001100001101,652,0.3006243912770218,-59.30690065419866,0.3938782083033273,505994.3699324276,0.6000000000000001,1.0
110000001001000010000101001101001101,4556,0.8595909234292759,-67.66669919690207,0.803104595466287,581108.1882105238,0.20000000000000018,1.0
101000001000000111000101001110001101,5880,0.0728262713374023,-59.15075730073456,0.36413135668701146,502781.43705624377,1.0,1.0
110011001101001110000111010101111101,160,15.975330475976707,-43.66682606787754,0.5882535939688005,505958.2995130141,1.1102230246251565E-16,1.0
101000001100000011000101001100001101,2466,0.05740272208543924,-57.559638810950915,0.2870136104271962,489256.92989308276,1.0,1.0
101000001010000011000100011100000101,3512,0.2625326953121885,-66.99484430230422,0.8281134115206605,570279.9116801543,0.8,1.0
101010001001000111000101001110001111,2480,15.963724920750277,-47.13641584845719,0.5302258178366559,535449.8126479412,1.1102230246251565E-16,1.0
101010001000000001000101001110001101,3898,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
101010001000000011000101001100001101,2488,0.17823321952628254,-62.98034843491167,0.40661603259113077,536156.6968073177,0.8,0.8
100000001100000000000101001100001111,6978,0.3993941327114712,-75.26336512701133,0.8877269154755743,641624.3179513353,0.6000000000000001,1.0
100000001000000010000101101010011101,2634,0.17263251276238362,-59.997261998019276,0.863162563811918,509976.72698316386,1.0,1.0
101001001110000001000100001110000101,9964,0.4666692187059369,-51.11071352433078,0.34364605016949723,437823.5550305239,0.40000000000000013,1.0
100000001000000000000101001010001101,9884,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001100000111000101001100001101,2886,0.4915951880026458,-60.12154252967075,0.4682758966530418,514415.60157591366,0.40000000000000013,1.0
100000001000000110000101001110001101,6388,0.1656226823041321,-67.09175431531229,0.8281134115206605,570279.9116801544,1.0,1.0
100000001000000100000101001000101101,2118,0.1998,-4.804081294699342E-7,0.999,0.004083469100494441,1.0,0.7000000000000001
101010001000000001000101001110011101,9840,0.0901857421834481,-58.3030814685039,0.4509287109172405,495576.1924822831,1.0,1.0
100000001101000000000100001010000101,8070,0.2,-71.82047991828655,1.0,610474.0793054356,1.0,0.40000000000000013
110000001100000010000101001100001101,6432,0.5614395636341505,-73.4328629578005,0.8174977748105654,627561.8252150165,0.40000000000000013,1.0
100000001000000010000101001010001101,3782,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101010001000000001000101001100101101,1326,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
110000001100000010000101001010001101,7034,0.5542568846316854,-71.59409862706211,0.7815843797982401,611932.3284037402,0.40000000000000013,0.8
101010001000000001000101101010001101,4178,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
100000101000000010000101001110001101,7856,0.3505937759337839,-56.59808038900203,0.6437251315871378,482969.39767825627,0.6000000000000001,1.0
101010001000000001000101001100001101,2534,0.08912586197027972,-63.51795861047819,0.4456293098513986,539902.6481890646,1.0,0.8
100000001100000010000101001100001101,8390,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101010001000000111000101001110001101,1288,0.3113032451725826,-60.50757859306812,0.44727247778113155,516200.132412818,0.6000000000000001,1.0
101000001010000011000101001100001101,2226,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
111111101011101111001111010011001111,152,15.867784772249266,-32.633258580930814,0.05052507533159234,412172.97587396693,1.1102230246251565E-16,1.0
