Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,7160,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111010001111001111011111111001111111,240,15.941927389964343,-41.19193994016932,0.42123816390698077,484921.7674274943,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3530,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111001001010000001001111001010101111,1662,15.906808442994203,-49.04230204978589,0.24564342905628234,551649.8453592352,1.1102230246251565E-16,0.9
101000001000000101100100101010000101,4850,0.8598745833295407,-63.42150169556275,0.804522894967611,545024.0094491396,0.20000000000000018,1.0
101000001000000001000100101010000101,5406,0.1703380308575441,-70.39057180599013,0.8516901542877204,598319.8603509162,1.0,0.8
111010001110001001010111001010001111,444,15.924812303090336,-46.41334806973447,0.3356627295369504,529303.736528798,1.1102230246251565E-16,0.8
111100001001000101000101001010001101,2522,15.950786426614298,-48.37008255877468,0.46553334715676187,545935.9796856398,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,4192,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,3154,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,6560,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101001110001101,4792,0.19129451375359138,-70.16466066105525,0.9564725687679569,596399.6156189697,1.0,1.0
111101001110010001001111011010101111,1086,15.892092530844728,-41.87921631660991,0.1720638683089114,490763.6166272393,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,2302,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
101000001000000101000100101010000101,5574,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001001000000100101001010001101,2868,0.8519478754634897,-60.93915036238609,0.7648893556373559,523924.0231171379,0.20000000000000018,0.8
110100001000000000000101101010001101,7636,0.40000718759618037,-71.77018988611776,0.8907921898991201,611932.32840374,0.6000000000000001,1.0
111000001000000101000101001010001101,450,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.9
101000001110000001000101001010001101,3496,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
111001101010001001001111101010001111,1090,15.865868243830276,-36.50567199381001,0.040942433236645925,445088.48988344014,1.1102230246251565E-16,0.9
111010101010010001000101001010101111,1574,15.910184080187253,-45.79262684479525,0.26252161502153226,524027.6061168147,1.1102230246251565E-16,1.0
100000001000000100000100101010100101,7916,0.41470924562272793,-70.28683496492066,0.9643024800318579,599323.8115735647,0.6000000000000001,1.0
111000001000000101000101001010101101,2342,0.5202609534035375,-71.91650418419044,0.6116047236575004,614672.7756393311,0.40000000000000013,1.0
011000001100000101000101001010001011,2260,0.7934416566498748,-56.861081098515164,0.4723582615692813,489260.43437423505,0.20000000000000018,0.9
100000001000000100000101001010001101,5272,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101101010001101,7598,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
111001101010000101001111001010101111,1134,15.901985343045862,-44.89667007609512,0.22152792931457488,516411.9735828635,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,4646,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001011000001000101001010001101,3020,4.4408920985006264E-17,-54.91281446794384,2.220446049250313E-16,466758.92297752266,1.0,0.8
111000001000000111000101001000001101,2118,0.3346408294505653,-70.21344231589076,0.563960399171045,598699.9740568105,0.6000000000000001,0.7000000000000001
110000001100000000000101011010001101,5244,0.8796057358346507,-77.4297118460269,0.9031786574931612,664093.7957280849,0.20000000000000018,1.0
100000001000000100000101001010001101,3784,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000000000101001010001101,5874,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110011101100100010110011011100001111,102,15.93838819995642,-36.14219419373326,0.40354221386736633,441998.92858278775,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5414,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
