Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001001000101,2080,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001010000001000101001001001101,2930,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000000111,6072,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
000111110001100110111001011011111000,0,15.957948774249774,-12.345397613078717,0.5013450853341359,239726.15764722414,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,8614,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000100011000000111,5582,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101010001000000001100100001010000101,2896,0.8813379555830128,-66.39278431097625,0.9118397562349714,570279.9116801543,0.20000000000000018,0.8
101110001000000001000101001000101101,9480,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000001000100001010000101,7012,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001110000001000101001001001101,2306,0.04026063910666933,-55.23349172814558,0.20130319553334663,469484.67968923744,1.0,1.0
101000001010000001000100001001000101,5682,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001010000001000101001010001101,1784,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000101101,2012,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001011000000000101001001001101,9356,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
101000001010000001000101001000001101,8480,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111010001011000001100101001010101101,654,15.936833976417889,-45.430793020702595,0.3957710961747073,520952.0186120271,1.1102230246251565E-16,1.0
110000001010000000000100001100000101,2154,0.5977400086720375,0.39793943333185755,0.999,0.004890391529266963,0.40000000000000013,0.6000000000000001
101000001010000001000101001000001101,8934,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001100001010000001000100011000000001,4440,0.18147063558219123,-39.15525375142826,0.9073531779109562,332819.65688714024,1.0,0.8
101000011010100001000111001010101101,216,15.897039980835599,-40.2719818475766,0.1968011182632582,477102.1236404561,1.1102230246251565E-16,1.0
101000011011000001100100001000000111,9928,16.028355180041924,-46.93521345683463,0.853377114294891,533739.5923191494,1.1102230246251565E-16,0.9
100000001011000000000100011000000101,8486,0.2,-66.27828102932963,1.0,563365.3887493019,1.0,1.0
101110001000000001000101001000001101,1866,0.08912586197027972,-63.517958610478175,0.4456293098513986,539902.6481890645,1.0,0.6000000000000001
101000001010000001000101001000001101,5684,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101100001000000001000101001000001101,7222,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101100001001000001000100001001000101,4204,0.17961681294227075,-66.67282831429526,0.8980840647113537,566719.0406715097,1.0,1.0
101000001110000001000111001000101101,4046,0.5076730452457794,-67.65268126445766,0.5486651828687096,578430.2808216024,0.40000000000000013,1.0
101000001000000001000101001010001101,4510,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101000010001101,6672,0.1,-52.287581699346404,0.5,444444.44444444444,1.0,0.40000000000000013
101000001010000001100101001000101101,9238,0.4792632151902636,-58.75281729206249,0.4066160325911309,502781.4370562435,0.40000000000000013,1.0
101000001011100001000101001000101101,4192,0.1478993739401322,-54.55756444777387,0.254946804660379,464563.0329166464,0.8,1.0
101010001000000001000101001110001101,5572,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
101000001010000001000101001000101101,6992,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001000000011010101001000101101,9198,0.27550086882733366,-54.98971800900008,0.2682605960548867,469298.3174482397,0.6000000000000001,1.0
101000001010000001000100001000000101,5162,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111100001000000001000101011001001101,7810,0.32672611286084247,-69.25112197090702,0.5243868162224308,590520.2511244487,0.6000000000000001,0.8
101000001110000001000101001000011101,4886,0.06132704598304928,-55.49019286897726,0.3066352299152464,471666.6393863067,1.0,1.0
100000001000100000000101001001001101,6372,0.251891608494234,-61.35693378887344,0.7749079774308879,522357.6723159927,0.8,0.9
101100001000000001000100001001000101,7348,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010001001000101001001001111,4630,0.4465821821125621,-58.36555848997157,0.2432108672026233,499489.73723847064,0.40000000000000013,0.9
111001011010100001000111001010001101,394,15.870944082520696,-39.193681425682726,0.0663216266887483,467936.57005435816,1.1102230246251565E-16,0.9
101100001000000001000100101000100101,5902,0.2637069949074128,-67.84315996791302,0.8339849094967821,577490.5948378292,0.8,1.0
101000001010000001000101001010001101,5080,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001000101101,4670,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
001000001010000001000100011000000011,6978,0.2845493332330585,-55.53896727901169,0.9381966011250105,472904.95698216785,0.8,0.6000000000000001
101010001000000001000100001001000101,2266,0.2,-73.85423381771919,1.0,627760.9874506132,1.0,0.8
101010001010000001000101001000001101,3162,0.18603587497833607,-65.40879903479318,0.4456293098513985,556798.5269063105,0.8,0.8
101000001010000001000101011000001111,3966,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.8
111100001000000001000101001000001101,6158,0.32184874961635634,-69.94077884028857,0.5,596382.334514192,0.6000000000000001,0.6000000000000001
